,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9445,PullRequestEvent,2017-05-23 06:16:40+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480.0,inveniosoftware,121810920,,storage: content-disposition unicode filename fix,closed,False,154,Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/154,2017-05-23T06:16:39Z,2017-05-23T06:16:39Z,2017-05-23T06:16:39Z,1,33,1,2,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/154.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/154/commits,198,['2ec20d549e8594b4365f229b4597d54ce63a1a51']
9446,PullRequestEvent,2016-02-22 12:02:19+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480.0,inveniosoftware,56914628,,global: refactoring of models,closed,False,6,"* Refactors models to support sharing the same files between multiple buckets.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/6,2016-02-22T12:02:19Z,2016-02-22T12:02:19Z,2016-02-22T12:02:19Z,1,1511,630,17,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/6.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/6/commits,198,['0479a4c6b9954b77bbcaa7d9672f2bff4aaa3c1f']
9448,PullRequestEvent,2016-01-08 13:46:35+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480.0,inveniosoftware,55462824,,global: Invenio3 refactoring,open,False,13,* Refactoring to Invenio3 module,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/13,,,2016-01-08T13:46:35Z,1,1022,3935,78,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/13/commits,198,['a3033bf7fca20eef91088c937965c7999ed5bd87']
9451,PullRequestEvent,2017-03-08 13:47:46+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480.0,inveniosoftware,107144359,,global: release checklist,closed,False,48,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Paulina Lach <paulina.malgorzata.lach@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/48,2017-03-08T13:47:46Z,2017-03-08T13:47:46Z,2017-03-08T13:47:46Z,1,78,30,13,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/48.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/48/commits,198,['3c1349100653d9481b7c3355d5d614d28c60e0ce']
9456,PullRequestEvent,2015-11-12 16:47:40+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480.0,inveniosoftware,50530037,,Invenio-Query-Parser v0.4.0,closed,False,44,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-query-parser/issues/44,2015-11-12T16:47:39Z,2015-11-12T16:47:39Z,2015-11-12T16:47:39Z,1,38,9,3,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-query-parser/pull/44.patch,https://api.github.com/repos/inveniosoftware/invenio-query-parser/pulls/44/commits,198,['2aa31da102e9d804ef0c8b20053ac273c515fa90']
9457,PullRequestEvent,2016-04-18 12:42:08+00:00,25214537,inveniosoftware/invenio-query-parser,1698163,lnielsen,1157480.0,inveniosoftware,66846343,,release: v0.6.0,open,False,54,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-query-parser/issues/54,,,2016-04-18T12:42:08Z,1,19,21,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-query-parser/pull/54.patch,https://api.github.com/repos/inveniosoftware/invenio-query-parser/pulls/54/commits,198,['1d601fface67347ce3a8eb45acd0b626085ab58a']
9459,PullRequestEvent,2016-05-23 13:12:24+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480.0,inveniosoftware,70512183,,facets: new filter for ranges,closed,False,83,"* NEW Implements a filter that filters a field based on a range of
 values. This is used in the year filter facet for invenio-search-ui.

Signed-off-by: Nikos Filippakis <nikolaos.filippakis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/83,2016-05-23T13:12:24Z,2016-05-23T13:12:24Z,2016-05-23T13:12:24Z,1,61,1,2,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/83.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/83/commits,198,['6044afbd9fc79ea58f1600b3d6eda40d3093bbb7']
9464,PullRequestEvent,2016-04-05 06:06:13+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480.0,inveniosoftware,65144197,,"global: deny POST, PUT and DELETE by default",closed,False,55,"* Adds default permission for all POST, PUT and DELETE methods.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/55,2016-04-05T06:06:12Z,2016-04-05T06:06:12Z,2016-04-05T06:06:13Z,1,138,60,6,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/55.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/55/commits,198,['9b4405028d1b769465633648456b3c1720ae3e57']
9469,PullRequestEvent,2015-10-01 23:55:19+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297.0,dnanexus,46591034,,Make download all inputs availble to dxpy,open,False,114,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/114,,,2015-10-01T23:55:17Z,2,163,80,3,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/114.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/114/commits,198,"['b42e36d492200cc8c53bb86ca2d8dbbe1df168ac', 'b9b772760d65df26e5c9b8b9acaa50d222a878e8', '3629300c93bfddd2b9d24dda7fc317dfaf275fb6']"
9471,PullRequestEvent,2017-10-04 18:10:39+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297.0,dnanexus,144738312,,DEVEX-474 apt ignore jq,open,False,247,dx-toolkit apt package comes bundled with jq. Installing jq removes dx-toolkit from the job container.,https://api.github.com/repos/dnanexus/dx-toolkit/issues/247,,,2017-10-04T18:10:39Z,2,8,1,1,MEMBER,[],"[{'login': 'geetduggal', 'id': 64425, 'avatar_url': 'https://avatars2.githubusercontent.com/u/64425?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/geetduggal', 'html_url': 'https://github.com/geetduggal', 'followers_url': 'https://api.github.com/users/geetduggal/followers', 'following_url': 'https://api.github.com/users/geetduggal/following{/other_user}', 'gists_url': 'https://api.github.com/users/geetduggal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geetduggal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geetduggal/subscriptions', 'organizations_url': 'https://api.github.com/users/geetduggal/orgs', 'repos_url': 'https://api.github.com/users/geetduggal/repos', 'events_url': 'https://api.github.com/users/geetduggal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geetduggal/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/247.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/247/commits,198,"['1d4ad98c9db2b536b80a6055a20edfea4f247883', 'd2475855ea6076d20bad8637de3a5f4bb4d11209']"
9476,PullRequestEvent,2017-11-09 21:40:19+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,151757978,,DEVEX-492: Update test_dx_run_priority() to better handle job ids returned from run,closed,False,275,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/275,2017-11-09T21:40:19Z,2017-11-09T21:40:19Z,2017-11-09T21:40:19Z,3,2,3,1,CONTRIBUTOR,[],[],[],commandlinegirl,2283292.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/275.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/275/commits,198,"['1c0e2bc358b5de4e454be6dc308bb02fe1a86581', '1d560f09476b80f0958325283cd32c9fc6a74d4f', '3baf5c165221ffdbf42746ff77599891e41ead14']"
9477,PullRequestEvent,2017-03-14 22:51:10+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297.0,dnanexus,110734891,,Fix regexp expected for test_dx_run_depends_on_failure,open,False,208,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/208,,,2017-03-14T22:51:10Z,1,1,1,1,[],"[{'login': 'kpjensen', 'id': 24255381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/24255381?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kpjensen', 'html_url': 'https://github.com/kpjensen', 'followers_url': 'https://api.github.com/users/kpjensen/followers', 'following_url': 'https://api.github.com/users/kpjensen/following{/other_user}', 'gists_url': 'https://api.github.com/users/kpjensen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kpjensen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kpjensen/subscriptions', 'organizations_url': 'https://api.github.com/users/kpjensen/orgs', 'repos_url': 'https://api.github.com/users/kpjensen/repos', 'events_url': 'https://api.github.com/users/kpjensen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kpjensen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/208.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/208/commits,198,['7ceee3c7c325b0fd7546dee1b87d12a4066451e3']
9480,PullRequestEvent,2018-06-26 05:56:32+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297.0,dnanexus,197309604,MDExOlB1bGxSZXF1ZXN0MTk3MzA5NjA0,Fix bash helpers tests,open,False,368,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/368,,,2018-06-26T05:56:31Z,1,11,6,1,MEMBER,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/368.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/368/commits,198,"['291e1fcf71bb651454aec0d4f6edd462f6a8cce8', '0696f7b44155da4d3d89ca7ace014e122056951c', '916584d3fe2f7f704acadd4a3518961dfed03c8b', '2c1d859bc2e22294ad62f3491bb02d78c85d7c1d']"
9484,PullRequestEvent,2016-08-07 20:01:06+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184.0,zopefoundation,80376334,,Optionally use uvloop for clients,open,False,67,"uvloop is a bit faster than the standard asyncion event loop.

Unfortunately, there's an issue with the ZEO tests and using uvloop in
the ZEO server:

  MagicStack/uvloop#39

Fortunately, most of the performance benefits of using uvloop seems to
be in the client.

For now, we'll just use ivloop on the client side, as the incremental
effort of using it in the server aren't worth futher wrestling with
the tests. (I spent quite a bit of time just narrowing down the cause
of the test issue.)

With this PR, if uvloop can be imported, it will be used for the
client. (uvloop requires Python 3.5 or later and doesn't support Windows.)",https://api.github.com/repos/zopefoundation/ZEO/issues/67,,,2016-08-07T20:01:06Z,5,14,8,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/67.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/67/commits,198,"['479700e7e376cc29062cd51d119a56b337ec7819', 'e72a26886568437fb66422348dea611d926b41f9', '6678709c2bb41e111ec3526831a9747c2fc7773a', '2a58dd5ac9ffb1c9d3406ef87f6909b4ade91a82', '7812cc5bcb16502416aaa9e39e65b67e28f957f6']"
9486,PullRequestEvent,2016-04-15 00:18:04+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184.0,zopefoundation,66538734,,(Attempt to) fix Overflow in tests on Win64.,closed,False,35,See: https://github.com/zopefoundation/BTrees/issues/32.,https://api.github.com/repos/zopefoundation/BTrees/issues/35,,2016-04-15T00:18:04Z,2016-04-15T00:18:04Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/35.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/35/commits,198,['fe443dd6c71b7511a9dfc534f78dc66a2711a044']
9489,PullRequestEvent,2017-10-17 12:52:10+00:00,8402053,zopefoundation/z3c.pt,1256082,jamadden,1163184.0,zopefoundation,147029333,,Add string and nocall functions for Python expressions.,open,False,8,"Fixes #2.

Currently based on #7 because there would be conflicts otherwise. Only the tip commit is relevant.",https://api.github.com/repos/zopefoundation/z3c.pt/issues/8,,,2017-10-17T12:52:09Z,4,407,102,11,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/z3c.pt/pull/8.patch,https://api.github.com/repos/zopefoundation/z3c.pt/pulls/8/commits,198,"['69a89104cb5a6f78ef93e8f97fa11f6ec64925ce', '508987dd6cef751215c71d42bff996964c1734d0', 'f09ad39274834601f8fa769e03f4e78ccc335b26', 'ed5180dd0639d3de8125d51e5575fc854b27d36b']"
9494,PullRequestEvent,2016-03-24 14:50:19+00:00,8350502,zopefoundation/zope.error,242750,tseaver,1163184.0,zopefoundation,63982825,,Drop support for Python 2.6.,closed,False,1,,https://api.github.com/repos/zopefoundation/zope.error/issues/1,2016-03-24T14:50:18Z,2016-03-24T14:50:18Z,2016-03-24T14:50:18Z,1,4,6,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/zope.error/pull/1.patch,https://api.github.com/repos/zopefoundation/zope.error/pulls/1/commits,198,['9099a52a42302c3a3cc2c0ac315a817c372dc4ab']
9508,PullRequestEvent,2017-06-12 14:05:14+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184.0,zopefoundation,124948177,,100% coverage,closed,False,90,"Well, as close as possible without conflicting with #86.

This is almost entirely trivial changes:

- Make dummy methods that should never be called either raise NotImplementedError or call self.fail() in tests.
- Standardize the no-coverage pragma
- Add a few pragmas where coverage varies across versions/implementations, mostly for the sake of tox (travis should hit them all).

Also convert the tox command to use the `coverage` command and drop use of `nosetests`. This also drops generating the .xml coverage reports by default.",https://api.github.com/repos/zopefoundation/zope.interface/issues/90,2017-06-12T14:05:13Z,2017-06-12T14:05:13Z,2017-06-12T14:05:13Z,3,200,274,16,[],[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.interface/pull/90.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/90/commits,198,"['2f7070393e211f37418407f099b7526fc5aa8167', 'b752e80b28439caa994663e16e16a1899b1dfc2c', 'bc0b2a907622d584e582025eefb8a0a4afdf85b0']"
9519,PullRequestEvent,2017-09-15 09:10:53+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184.0,zopefoundation,141262934,,Drop the old implementation of version 3.x.,open,False,85,"The next step would be to release a beta version and after that it should be better that nothing gets removed until the final version, so let's drop it now.",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/85,,,2017-09-15T09:10:53Z,2,67,2102,27,COLLABORATOR,[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/85.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/85/commits,198,"['4e89925fb5365a14d4748caed2ca4122bc1be40c', '1ee4bcecc42760f338aedd702595a1cac4d3f828', '6e2036ec05fec8a827182d2e84ac9212425dacfd']"
9527,PullRequestEvent,2016-10-08 11:16:29+00:00,8514011,zopefoundation/zope.globalrequest,483109,hannosch,1163184.0,zopefoundation,87523861,,Python 3 support.,closed,False,3,,https://api.github.com/repos/zopefoundation/zope.globalrequest/issues/3,2016-10-08T11:16:29Z,2016-10-08T11:16:29Z,2016-10-08T11:16:29Z,13,18,12,6,[],[],[],[],hannosch,483109.0,User,False,[],https://github.com/zopefoundation/zope.globalrequest/pull/3.patch,https://api.github.com/repos/zopefoundation/zope.globalrequest/pulls/3/commits,198,"['ff7a6ad802151a9718f8181bf55dadea118869ba', '252c88c13cb7d7092640fb7e1f4c100c8607f7f3', '00a06f3b8f6dade21321b4a37dc355b8ff4ad313', '33ae81e8d3b5b03150855dc7ecab374117216fc7', '2d76ff2dc778a972cdcb94e8c6bbecd2e4de053d', 'a8adc8324b441fb404ea20e575f1aa4ef96e3c53', '1c90a55e5d5250bc2103bc11e535aea4be93b334', 'c344f0e60b12fb600ac0b3cf77cec5acbd9a721c', '2dd5fb6b9b911a52cdb0cedb87330be5432e125f', 'a2450e7dfd9b5c37974aae9847410d12154e09be', '3d283e82f4f32a5414e113751137907c3f16f28f', 'abe32dadec45febf29690fdf887e825f104bc9ff', 'b39d37e0f9f4592fe932be098e7748ca6ef079ef']"
9538,PullRequestEvent,2017-05-08 11:43:06+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,119257995,,Documentation update,closed,False,21,,https://api.github.com/repos/Linaro/squad/issues/21,2017-05-08T11:43:06Z,2017-05-08T11:43:06Z,2017-05-08T11:43:06Z,1,148,16,2,[],[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/21.patch,https://api.github.com/repos/Linaro/squad/pulls/21/commits,198,['f6b5520cdab55d3ab78990e6864aec72edc577b9']
9549,PullRequestEvent,2015-10-22 06:47:37+00:00,36870897,ska-sa/spead2,620848,rtobar,1210238.0,ska-sa,48422753,,Typo in spead2.recv.Stream.add_udp_reader doc,open,False,33,"Argument is bind_hostname, not bind_host_name
Signed-off-by: Rodrigo Tobar <rtobar@icrar.org>",https://api.github.com/repos/ska-sa/spead2/issues/33,,,2015-10-22T06:47:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ska-sa/spead2/pull/33.patch,https://api.github.com/repos/ska-sa/spead2/pulls/33/commits,198,['c8ba71e5e777e47ba9ec9037c699b6cd0837b5c4']
9554,PullRequestEvent,2018-02-22 14:11:43+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238.0,ska-sa,170670530,,Add a status_func parameter to Sensor constructor,closed,False,5,This takes some of the drudge-work out of making sensor updates.,https://api.github.com/repos/ska-sa/aiokatcp/issues/5,2018-02-22T14:11:43Z,2018-02-22T14:11:43Z,2018-02-22T14:11:43Z,1,85,8,4,CONTRIBUTOR,"[{'login': 'sratcliffe', 'id': 161897, 'avatar_url': 'https://avatars2.githubusercontent.com/u/161897?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sratcliffe', 'html_url': 'https://github.com/sratcliffe', 'followers_url': 'https://api.github.com/users/sratcliffe/followers', 'following_url': 'https://api.github.com/users/sratcliffe/following{/other_user}', 'gists_url': 'https://api.github.com/users/sratcliffe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sratcliffe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sratcliffe/subscriptions', 'organizations_url': 'https://api.github.com/users/sratcliffe/orgs', 'repos_url': 'https://api.github.com/users/sratcliffe/repos', 'events_url': 'https://api.github.com/users/sratcliffe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sratcliffe/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmerry,1963944.0,User,False,[],https://github.com/ska-sa/aiokatcp/pull/5.patch,https://api.github.com/repos/ska-sa/aiokatcp/pulls/5/commits,198,['59df8598242d9c3f0d51fe1b42df107926ded07e']
