,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8783,PullRequestReviewCommentEvent,2017-06-07 11:47:04+00:00,8146416,zopefoundation/zope.annotation,1256082,jamadden,1163184,zopefoundation,created,42577754,c210881f9afbc484a75d8f6ed4acbdb02eeb208d,False,https://github.com/zestsoftware/zest.releaser/pull/222,,5,{}
8789,PullRequestReviewCommentEvent,2017-10-06 15:06:27+00:00,8480726,zopefoundation/RestrictedPython,242750,tseaver,1163184,zopefoundation,created,67698196,57b991dc3290e58fa7e43a229bb49b41a5fe30c0,False,"""Drop support for PyPy"" seems more idiomatic.",OWNER,91,{}
8795,PullRequestReviewCommentEvent,2018-05-21 07:25:10+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
8818,PullRequestReviewCommentEvent,2018-08-29 08:05:45+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,150442242,eb70f3aa7e609ae6b3bbce0adf96da025017c790,False,"None is the default return value when using `get`. So seems to be a bit cleaner to use `self.context.get('request')`.

:+1: to extract this logic into its own method. ",MEMBER,461,{}
8836,PullRequestReviewCommentEvent,2018-02-13 14:30:56+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,96160038,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,"What if we have:
```
l1 = n.inputs(n1)
l2 = n.inputs(n2)
```",CONTRIBUTOR,2293,{}
8837,PullRequestReviewCommentEvent,2017-03-16 14:14:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27347868,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,changed,,380,{}
8838,PullRequestReviewCommentEvent,2017-07-26 07:37:46+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,52278246,7fe5af984b511cea78309a7f9bad2e9ee6868069,False,"Not sure if needed, we can also add NetParameter as well as a generic case",,1378,{}
8844,PullRequestReviewCommentEvent,2017-02-10 11:50:55+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,21230782,354022aa15b50a71bbc06b0be0215ba350f99d0b,False,"ok, changed",,453,{}
8853,PullRequestReviewCommentEvent,2017-09-04 06:44:05+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,60333940,028a8751659eff64b55be7caa3bab408dba555fd,False,nDimension and storage length is sufficient to determine whether a tensor is scalar. I will remove the test on size.,CONTRIBUTOR,1517,{}
8854,PullRequestReviewCommentEvent,2017-04-28 08:39:27+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,35305269,894785bd6313736be5d9ba42882bab98873542bc,False,You can/should remove these unused imports now too. That's more of the value of the cleanup.,,828,{}
8865,PullRequestReviewCommentEvent,2018-01-31 12:51:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,92909539,3b725dc8fb7f4652c5affa656ac6ccbbdcfa2944,False,Remove,CONTRIBUTOR,2255,{}
8867,PullRequestReviewCommentEvent,2017-06-26 11:10:14+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,46232778,16e09c012f80bf3bca611a357b354969d78f9585,False,"not nloss, but loss?",,1096,{}
8872,PullRequestReviewCommentEvent,2018-07-16 04:30:47+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,137298072,85c07a9e7e6d0f07723075b07feb893bb1353c1b,False,"but in jenkins, http://10.239.47.211:18888/view/ZOO-PR/job/ZOO-PR-Python-AppTests/configure 
wide and deep is tested against spark 2.1.1 and it passed....",CONTRIBUTOR,508,{}
8873,PullRequestReviewCommentEvent,2017-08-24 02:27:03+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58262977,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,How do you ensure getFloats has valid value?,,23,{}
8875,PullRequestReviewCommentEvent,2016-07-29 07:59:13+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,eff979e0e11664a6dfa06565cf8b996d65dc632e,False,http -> https,,3681,{}
8876,PullRequestReviewCommentEvent,2015-04-13 07:22:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b65a5fa12d72982fbbd17358a217e5f3b9ca7e62,False,@jmartinm I have added `raise` to propagate the exception. I hope soon we can re-factor whole *formatter engine*.,,2997,{}
8878,PullRequestReviewCommentEvent,2016-06-28 09:20:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9335a0341cf3891209226d9380045228431c1edc,False,`s/pycodestyle/pydocstyle/`,,3642,{}
8879,PullRequestReviewCommentEvent,2015-06-18 12:13:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,faa696df1adeda1b58892c4b3d56eff33da23770,False,Can you use the model if you are changing `run_sql` in `invenio.modules.*`? Thanks,,3135,{}
8883,PullRequestReviewCommentEvent,2015-05-28 14:35:33+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,1e5ac10b5659d78429fd10a9a0c76fdb27bf92d0,False,s/idenfier/identifier/g,,3170,{}
8903,PullRequestReviewCommentEvent,2016-09-15 15:30:05+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,13fec6cb3401d07def0131a8655d5efe6ae3646e,False,Can you keep 2 spaces for indentation in html templates?,,66,{}
8906,PullRequestReviewCommentEvent,2016-08-29 13:59:39+00:00,41740681,inveniosoftware/invenio-access,21033428,alizeepace,1157480,inveniosoftware,created,,32c27cfe1dc91704f9bba7999f0d67a140f9b791,False,an assert exception,,83,{}
8909,PullRequestReviewCommentEvent,2015-09-24 14:50:59+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,4bf708d06b2f4c6a7e736faa8814c67cd7ef015a,False,please `isort` imports,,2,{}
8910,PullRequestReviewCommentEvent,2017-01-23 14:31:38+00:00,43826486,inveniosoftware/invenio-config,189798,jirikuncar,1157480,inveniosoftware,created,17933831,40bcef4bef37bc59ba1d6deab34daa9c70d4340d,False,I don't think we are testing 3.4.,,22,{}
8918,PullRequestReviewCommentEvent,2017-02-21 11:13:57+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,22931229,a3e98663a37c0552c337c2ffaefcd555abb48a01,False,"Perhaps we could add it as a method on SessionActivity...something like:

``SessionActivity.query_by_expired().delete()``
",,178,{}
8920,PullRequestReviewCommentEvent,2016-10-07 07:49:02+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,3257605,178cb8c6bac713fef685d655ba9667a360220434,False,Can you update `cookiecutter-invenio-module` with this change too? Thanks,,100,{}
8927,PullRequestReviewCommentEvent,2016-09-07 09:04:53+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,ac36ef8b1d21b31622d95ea03cba08bc0ca09a0d,False,@ioannistsanaktsidis yes. I'm waiting for Travis CI and then I will update #99.,,96,{}
8931,PullRequestReviewCommentEvent,2016-07-29 08:24:59+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,f90ac270201d2e27476c425b9d9adc822f292fdd,False,`app_app = app.wsgi_app.mounts['/api'].im_self`,,64,{}
8935,PullRequestReviewCommentEvent,2016-05-18 16:38:14+00:00,44370739,inveniosoftware/invenio-records-rest,5767669,nikofil,1157480,inveniosoftware,created,,bb811df313eb755bd2ab3995e4d02f7f8936bfba,False,"If no '--' is found, the terms_filter will be now used instead, as I believe 1940- may be a valid value in some context.",,83,{}
8960,PullRequestReviewCommentEvent,2018-04-09 20:10:01+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,110598710,fb388e9ab07a35cdad324dce80ae4ab0a12240d5,False,It is not totally done.,NONE,106,{}
9045,PullRequestReviewCommentEvent,2018-06-06 21:57:17+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,126570772,3ceef5a8468c8049ddd384d666fcb9729ff8e400,False,I'll just change after merging,CONTRIBUTOR,244,{}
9049,PullRequestReviewCommentEvent,2017-03-29 15:21:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,29754430,997ca7ff1e3d01c276c5f3343dcb2a9e0f073a9f,False,"Could you update the descriptions in the `it` clauses, now that we are no longer asserting the type of error thrown?",,1164,{}
9064,PullRequestReviewCommentEvent,2017-07-14 04:55:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,49963869,93e6273de07dce530394221b1ed9dbd7b9aa8aad,False,this blur seems fishy. is this to handle a specific scenario?,,1858,{}
9069,PullRequestReviewCommentEvent,2018-04-16 21:49:31+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,112601957,2575d5e7661c1e77267719a53d33b7e923866cfb,False,"According to the buildkite error, I think we might need to call `set_env()` before doing this import",CONTRIBUTOR,3542,{}
9080,PullRequestReviewCommentEvent,2017-10-31 18:30:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,73277253,415929c87b36f31c226ca3638c53832e8c3c24f8,False,`if not files.exists()`,OWNER,2522,{}
9091,PullRequestReviewCommentEvent,2017-04-21 00:28:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33915646,b033b21557920fd5017f400cbb34bab567412173,False,"Just to follow up on this comment - it's not an absolute. Consistency of nomenclature across the system is also important, so there's always a balance to be achieved...",,1256,{}
9092,PullRequestReviewCommentEvent,2017-10-13 20:51:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69347483,2268638ed409f62a467a6df1ffe5d3f452ec5984,False,"minor stylistic suggestion to avoid intermediary variable:

```python
if isinstance(user, AnonymousUser):
  return Response({ 'user_id': None })
else:
  return Response({ 'user_id': user.id })
```

",OWNER,2440,{}
9098,PullRequestReviewCommentEvent,2017-12-04 23:16:51+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,81023351,d1084fe7c7de0e32ac6fe97f65f8e6870fd3c365,False,"Any suggestions on how to do that?
The way I did it, is what I found online that worked for python 2 and python 3.",COLLABORATOR,33,{}
9104,PullRequestReviewCommentEvent,2017-05-19 20:40:21+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,9877852,DXCanas,3926525,learningequality,created,39294800,cecf6438dd93e2bed8b186cf7e37a1ce741ca291,False,Hope this was OK. `yarn install` kept asking me to specify the version in the command line,,81,{}
9114,PullRequestReviewCommentEvent,2015-05-02 17:34:30+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,e0c81924229fb7e38342546ea50fe159abf11a6f,False,I'm going to remove the `validate.` prefix to account for user validators can subclass `Validator`,,205,{}
9147,PullRequestReviewCommentEvent,2016-03-07 16:36:54+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,42cd6ec4a74a66d55add37f737a7b70bce6e6bb0,False,"We should document the `details` property sent along the JSON body, useful to know about the conflicting record data.",,678,{}
9148,PullRequestReviewCommentEvent,2015-04-14 08:23:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,is it starting with a ``.`` on purpose? : ``mapping <.BaseResource.mapping>``,,212,{}
9149,PullRequestReviewCommentEvent,2015-02-23 13:28:51+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"yes, we should default it here.",,8,{}
9151,PullRequestReviewCommentEvent,2015-11-05 09:11:49+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,89784bf5608d0d3c432e9050f866700ecae4090f,False,do we want to support that?,,548,{}
9158,PullRequestReviewCommentEvent,2015-02-05 17:27:02+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,8c6ec0214c457481457ecc1cf90305afb4a320b2,False,"nope !)
",,272,{}
9207,PullRequestReviewCommentEvent,2016-12-20 14:32:08+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,13769646,8444d554f032b85cfc193df289c7d04e7263b074,False,"Should clarify both here and below (in the parameter list) that even if the user chooses to specify the half-light radius, ```scale_h_over_r``` still uses scale radius. Unless I've misunderstood that?",,843,{}
9226,PullRequestReviewCommentEvent,2015-07-31 10:06:32+00:00,155815,django-extensions/django-extensions,3280280,ryneeverett,65559,django-extensions,created,,218650895f05bb998ecba6d478a9cab6d07260bb,False,"In my defense those typos are in pdb-django too, haha.",,703,{}
9239,PullRequestReviewCommentEvent,2016-09-06 19:17:45+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,3eaa663e55af154d13d2cc86a49f3ae2b4ab095b,False,Ah! Very true. Thanks Ricky!,,273,{}
9264,PullRequestReviewCommentEvent,2016-09-12 22:06:06+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,created,,dc88b5638ab171308b0b45c7e02db0acd3bb0543,False,Why the first element? At least a comment explaining this would be helpful.,,127,{}
9283,PullRequestReviewCommentEvent,2017-12-11 14:24:00+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,82505443,b8e0facebbd6e603e91b238f68a4175a8b32d82e,False,"I've added a comment. Deep copy isn't necessary, as all we want to do is avoid side-effecting the client by setting its key field.",OWNER,40,{}
9284,PullRequestReviewCommentEvent,2017-07-21 09:43:19+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1136018,mhilton,9721471,go-macaroon-bakery,created,51430176,6c5405b9c2fc434202fc959928e97f2db86efa0f,False,this is less of a problem with this code. The interface used is that of the standard library cookie jar.,,8,{}
9285,PullRequestReviewCommentEvent,2017-06-12 10:39:36+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,43399120,bca5807d83826907f2cc2c1a78540aa5f932d4d7,False,The implementation is against the docstring.,,4,{}
9295,PullRequestReviewCommentEvent,2016-03-24 19:34:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ccb1ab626dad0d12ddd25b706f0aab1ebbf44687,False,ccb1ab6,,1654,{}
9301,PullRequestReviewCommentEvent,2015-03-13 10:54:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,Exception or `None`?,,691,{}
9302,PullRequestReviewCommentEvent,2015-01-07 19:59:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e998859d8dba24a97be97ead6edc759c77a22375,False,I have a sense that `_combine_args` and `_validate_dataset_id` should be combined.,,500,{}
9304,PullRequestReviewCommentEvent,2016-08-18 16:16:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"I would have the flags default to False, and have the method return an instance with appropriate attributes, set to `None` if not present in the response.",,2062,{}
9305,PullRequestReviewCommentEvent,2016-06-09 17:40:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bfaf04939b3e52890d2c74755902bcf7076ca5d8,False,Probably should be write-binary (`wb`),,1844,{}
9306,PullRequestReviewCommentEvent,2015-11-19 17:45:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6e6fee52f66260e6d03715e9fa446de97830a453,False,713adf3,,1210,{}
9308,PullRequestReviewCommentEvent,2015-04-10 18:40:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,31dc5aefc3d9ffffe49edd67672737b1e28c0aff,False,Could it be a class-level default instead?,,814,{}
9311,PullRequestReviewCommentEvent,2015-02-26 18:46:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c083cebc3e3e35b325650d84434f1ff36ec8f1b0,False,SGTM,,654,{}
9314,PullRequestReviewCommentEvent,2015-11-19 22:24:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f9361b48adf95fb52abfe1fdbadab4ecd4c2e609,False,I don't think so:  `OSError` [maps an actual `errno` returned from a system call](https://docs.python.org/2/library/exceptions.html#exceptions.OSError).,,1232,{}
9318,PullRequestReviewCommentEvent,2015-06-03 18:35:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,42889a5f3cded2e000f2e585fcfc5684a17a8255,False,"Sure. Or via factories, as is currently done with `Connection.(from_service_account_json|from_service_account_p12|from_environment)`.

This conversation is under lots of rubble here. If we want to continue, maybe we should move elsewhere? The PR has overgrown the ability to be useful (one of GitHub's failings).",,889,{}
9324,PullRequestReviewCommentEvent,2016-08-11 19:05:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ef1892982836e35f0bc091a6d0c9342adeb99a11,False,"Could we also provide `NotFound(path, errors=(exc.details,))`?",,2094,{}
9338,PullRequestReviewCommentEvent,2018-02-16 20:48:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97309317,b1bb08528c98e85b707fe7118c97825af0f04ebb,False,"This two separate functions thing is really confusing. The names mean basically nothing, and the bulk of the body is copied and pasted. Even if we had the knob, why is it not just:

```
if knob:
    knob_only_thing
other_things
```",COLLABORATOR,4878,{}
9342,PullRequestReviewCommentEvent,2017-05-12 19:07:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,I'd really rather not. This better communicate intent - unbounded vs bounded but at infinity.,,3407,{}
9345,PullRequestReviewCommentEvent,2016-12-02 20:07:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11231288,4b2cb13d640264ca2ec2572e39cb951ba684b565,False,Suggest: feed the actual values to the constructor instead of monkey patching after construction,,2776,{}
9347,PullRequestReviewCommentEvent,2016-10-20 19:15:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5139684,d1ca6d151639792348ffccd08bf64229a0fc09a1,False,"Ugh!  Rather than switching here, let's just push the ""how-to-encode"" logic down into the JSON and GAPIC helpers.",,2578,{}
9348,PullRequestReviewCommentEvent,2016-12-08 22:16:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,12130070,07870ef20c1ec13e13401f52e7c367cc26e4217d,False,"Try not to use we.

Perhaps:

```
**Beta** indicates that the client library for a particular service is mostly stable and is being prepared for release. Issues and requests against beta libraries are addressed with a higher priority.
```",,2821,{}
9350,PullRequestReviewCommentEvent,2017-08-23 23:04:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,58239501,64a736de42b96c50e3bb0002d54805876dee5033,False,"""adds an""",,3858,{}
9356,PullRequestReviewCommentEvent,2016-11-21 19:39:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9525963,0b4060d26bb9d9c42755fd302c23d1adf6e79aad,False,"Since you're using `mock` already, ditch `_Monkey`? (You don't have to if it's too big a pain.)",,2668,{}
9359,PullRequestReviewCommentEvent,2017-08-22 16:17:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57832915,9fd490c819f1060d9814d4610b67901087b3d9d6,False,Bump?,,3463,{}
9363,PullRequestReviewCommentEvent,2017-10-18 19:32:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,70330575,5f99bfdf15248c834d3289a62175506dcea726a5,False,I can always change it later as it's an implementation detail. I'm fine with this particular use of a metaclass.,MEMBER,4210,{}
9364,PullRequestReviewCommentEvent,2018-05-25 20:59:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,123511712,f2fc6bc286e75196c0eb7aa4883c8335dd248b9c,False,"This mock should append the `app_profile_id` to the tuple (after `filter_`), and then the code below (line 390) should assert that it is there, and matches the value passed by the caller.  At least one of the testcases (e.g., `test_read_row_complete` at line 399) should pass through a non-None value for the argument.",MEMBER,5369,{}
9367,PullRequestReviewCommentEvent,2017-03-07 22:28:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,25649829,214046d22f8050de4c9fe3f49ac9433b56849ba6,False,214046d,,3116,{}
9378,PullRequestReviewCommentEvent,2017-03-07 05:44:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25433929,68f7f3e5f4e6a36a08de430d74bacede21f1768a,False,"1. `test_it` is a fine name
1. Is there a way to mock the output of `sys._current_frames().items()`?",,2976,{}
9391,PullRequestReviewCommentEvent,2015-04-01 20:40:23+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,c75dba566f5b649ce42592692310507b400b8bd8,False,"Nit, if you care you can put that as part of an ""else"" above.",,6,{}
9417,PullRequestReviewCommentEvent,2018-07-17 16:52:58+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,137922181,8a3613fb1319d85cc58650ddb64b3b5ea22b5b85,False,you don't seem to be using `getcwd`,CONTRIBUTOR,105,{}
9419,PullRequestReviewCommentEvent,2016-01-19 08:29:35+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
9446,PullRequestReviewCommentEvent,2018-06-15 16:50:34+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129245181,bde7a2b58cfb43bd3ef6a5cf7655cbd151ed5388,False,"E501 line too long (228 > 120 characters)
E999 SyntaxError: invalid syntax",NONE,883,{}
9464,PullRequestReviewCommentEvent,2017-08-11 23:17:58+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,55925318,50bf6164ff770f73911cae9fc24878f43ea114a4,False,These labels are just what the other languages have.,,15,{}
