,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6271,PullRequestEvent,2017-11-06 19:28:23+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,150935529,,Add hover support for coreference visualization,closed,False,464,,https://api.github.com/repos/allenai/allennlp/issues/464,2017-11-06T19:28:22Z,2017-11-06T19:28:22Z,2017-11-06T19:28:23Z,15,61,15,6,OWNER,[],[],[],schmmd,954798.0,User,False,[],https://github.com/allenai/allennlp/pull/464.patch,https://api.github.com/repos/allenai/allennlp/pulls/464/commits,151,"['50216e7dea7333911dffb055fa54d8aeb59d59ec', '8d27968227f9aa3945e26e3829387e93cf7acd6c', '6269d6158f9de20dc18032f90808888f9569cbc4', '220d7c149d438f0966033133bfb6972695b9d7ea', 'dd47f2f990b4e8d68ba490d15e1eb56252f9620b', '057999bb8e1aa9fb2c5ef44849341924e35d89e4', '4ae0b2569a45c02e2de8959a1872dca65fecb9f6', '2f18f9ba08aefdecc9bac8a74efa326042194186', 'b754a9e8a7c4d5e8756adc6b12dd4dd17621736d', '2d6a623c3b9dcfa77f36fa507ab00c3068d72cc6', 'ef3013d940e80182d5669967ac49bee4aacb2023', '598d23cea2edd545d2e72951b9cec85436cbfd07', 'cee035af0e98a3893ace8598c56452ae2d86ddb1', '7e57773a89983b70503ef6ec8c24ddc7225f0518', '202015ffe30a88358aa1139ae68af047d74d2b6c']"
6285,PullRequestEvent,2017-02-17 09:17:54+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,33428262,,Add nvidia-smi collector,closed,False,151,"Simple collector using `nvidia-smi` to grab data about GPU state
",https://api.github.com/repos/python-diamond/Diamond/issues/151,,2017-02-17T09:17:54Z,2017-02-17T09:17:54Z,2,585,0,3,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/151.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/151/commits,151,"['e8a60e0eb96a5ab260140c0709d2023531e7222b', 'e45d7e20c01b12c5598750821e26ca48987aa699']"
6300,PullRequestEvent,2016-09-12 09:07:21+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111.0,swisscom,84837256,,Fix prefetch_related with historic versions of reverse FK objects,open,False,121,"* Overrides RelatedManager's get_prefetch_queryset().
* Adds tests for reverse-fk prefetch with historic versions.

The get_prefetch_queryset() in this PR has code that doesn't work in Django 1.6, and the tests use Prefetch, which doesn't exist before Django 1.8.  The assumption is that #120 will be merged first.",https://api.github.com/repos/swisscom/cleanerversion/issues/121,,,2016-09-12T09:07:21Z,1,203,1,2,[],[],[],[],,,,,[],https://github.com/swisscom/cleanerversion/pull/121.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/121/commits,151,"['e5668d9d950cb4f85769c7e3105e7e933349e152', '5b75d3775e9331cd939a3b423b13b7a817a29899']"
6336,PullRequestEvent,2016-03-14 21:07:57+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,62617028,,try getting tenant from root always,closed,False,225,closes #224,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/225,2016-03-14T21:07:57Z,2016-03-14T21:07:57Z,2016-03-14T21:07:57Z,18,19,4,11,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/225.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/225/commits,151,"['f5f0962891eb661ca081ce293d10b340b70fd803', '6300d276167149e58977431a527b3ab2c24efe88', '383bab12176898a7ae8de64aa14767d530c19131', '9329486148af1940c381b3ffad5d40665a461a96', 'd5fcdd6db9b35147730b143d21eac4441b5e1818', '5db2b9c51d0cb4894c8170f0db8a96c907af74b9', '1ea99e0a7256e54d048975c5aaa52a948806937b', 'c0c6e84c1aa1ec6a4cc508af5b06bb499f8b121d', 'e6eb0dee1dbdfddd7fe7dab8984c9692b9791291', 'ccf3292a75b254c4198b045ee8a42915c055b776', '127c40b239b5d39483f45eeeae38824e28d48c94', 'ae2606e59ffbf1d8bf13202b527ee29812eaa2b1', '49eef538699d18e25cfbb61378333b8e6db0b7fc', '050baa80939b5d14fdcba3ebc469571ddfb61164', 'bc37f397063bb2a0df3a215eb98d473554a41777', '4b61509b5d6bdbb521d0141591a80885f19d9d37', '0d316a8dd0ba702824fe1a5ab373f20da7b367cc', '0c9628a72176f66b69b0fcdf460c83ad78a33b27']"
6346,PullRequestEvent,2017-12-21 21:40:41+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363.0,WattTime,159716418,,Correct TZ_NAME in PEIClient,closed,False,192,"Luckily, as described in d4ac7ac the PEIClient's `timestamp` output in UTC was never wrong. However, there was an unnecessary timezone-aware `datetime` conversion to an incorrect local timezone. These commits:
1. Skip the conversion to a local, timezone-aware `datetime` and instead leave everything in UTC.
2. Though `TZ_NAME` is now unused within the class, all PyISO `BaseClient` implementations have it defined. So the correct POSIX-style timezone name is used.

Fixes #190.",https://api.github.com/repos/WattTime/pyiso/issues/192,2017-12-21T21:40:41Z,2017-12-21T21:40:41Z,2017-12-21T21:40:41Z,2,5,6,1,CONTRIBUTOR,[],[],[],ajdonnison,84363.0,User,False,[],https://github.com/WattTime/pyiso/pull/192.patch,https://api.github.com/repos/WattTime/pyiso/pulls/192/commits,151,"['d4ac7ac7ee540146235fcfbd1e57197f96f0b4b2', '2103e7796916965b3bc1341095598ae7b34d3c30']"
6349,PullRequestEvent,2016-12-30 07:13:25+00:00,18228948,WattTime/pyiso,2420688,hangtwenty,6070363.0,WattTime,99615155,,"small readme change - Link the vocab term ""ISO"" to its definition",open,False,100,(making clear immediately that it is not to be confused with ISO in the sense of [ISO-8601](https://en.wikipedia.org/wiki/ISO_8601)),https://api.github.com/repos/WattTime/pyiso/issues/100,,,2016-12-30T07:13:25Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/100.patch,https://api.github.com/repos/WattTime/pyiso/pulls/100/commits,151,"['f3e3ceb4fb7ffba3efae8865a8da575284dce3a1', '6dffbeb13188d9d209a790f2ba9bc20b03780489']"
6350,PullRequestEvent,2016-01-21 21:19:52+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363.0,WattTime,56810790,,fix nyiso genmix,open,False,51,,https://api.github.com/repos/WattTime/pyiso/issues/51,,,2016-01-21T21:19:52Z,1,14,7,3,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/51.patch,https://api.github.com/repos/WattTime/pyiso/pulls/51/commits,151,['a5581f3d97a4ca210254dd39b11a6371609eff78']
6368,PullRequestEvent,2015-03-15 02:01:45+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,31193883,,feat(Vagrantfile): add forwarded ports configuration,open,False,3302,From upstream coreos/coreos-vagrant#211. Allows adding VM guest -> host [port forwarding rules](https://github.com/coreos/coreos-vagrant/blob/master/config.rb.sample#L68-L69) in `config.rb`. Credit to @sym3tri.,https://api.github.com/repos/deis/deis/issues/3302,,,2015-03-15T02:01:44Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3302.patch,https://api.github.com/repos/deis/deis/pulls/3302/commits,151,['2c44c68998ba4588152ca9e70a945f94ecd70d7e']
6384,PullRequestEvent,2015-04-29 15:32:09+00:00,11589713,deis/deis,5047,ngpestelos,6117407.0,deis,34375092,,fix(router): return 503 for non-existing app,open,False,3597,fixes #3502,https://api.github.com/repos/deis/deis/issues/3597,,,2015-04-29T15:32:09Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3597.patch,https://api.github.com/repos/deis/deis/pulls/3597/commits,151,['b1b297879eb8ebb36cffb737815e878dd90cd512']
6391,PullRequestEvent,2016-01-08 22:07:43+00:00,11589713,deis/deis,4055018,thealmightygrant,6117407.0,deis,55514581,,feat(contrib/linode): update firewall to allow for cluster expansion.,closed,False,4845,"Adds a parameter to the Linode firewall setup script in order to open ports 2379,2380 when adding nodes to an existing cluster so that etcd can be properly initialized. Without this (after the firewall has been setup on the CoreOS cluster), there is no way to easily add nodes to an existing cluster.",https://api.github.com/repos/deis/deis/issues/4845,,2016-01-08T22:07:43Z,2016-01-08T22:07:43Z,1,27,6,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4845.patch,https://api.github.com/repos/deis/deis/pulls/4845/commits,151,['12dea430994de8d4fcbb01e94a770fa228c119c5']
6396,PullRequestEvent,2018-07-13 19:59:52+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,201386793,MDExOlB1bGxSZXF1ZXN0MjAxMzg2Nzkz,"add Members Entitlement Management to manage users. remove user area,…",open,False,96,… which is intended to only be used to make s2s calls.,https://api.github.com/repos/Microsoft/vsts-python-api/issues/96,,,2018-07-13T19:59:51Z,1,2879,689,74,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/vsts-python-api/pull/96.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/96/commits,151,['3951eda3d0aa81cb4e64c7dfd116dbc9d909d870']
6397,PullRequestEvent,2018-05-01 17:09:19+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,185224553,," DeployPhase is an abstract class, convert to object to avoid data loss on deserialization.",open,False,64,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/64,,,2018-05-01T17:09:19Z,3,10,88,10,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/vsts-python-api/pull/64.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/64/commits,151,"['d421a0e4d464c119cd0fde571644b8d428087c7d', '0b39e5e60b9f07f50b82a36f017fda0bb5437e87', '6d05c07f781ba6a279e1e2a61831700093df5181']"
6398,PullRequestEvent,2018-04-18 00:44:59+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,182336605,,regen 4.1,closed,False,46,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/46,2018-04-18T00:44:59Z,2018-04-18T00:44:59Z,2018-04-18T00:44:59Z,1,7628,700,173,MEMBER,[],[],[],tedchamb,13457072.0,User,False,[],https://github.com/Microsoft/vsts-python-api/pull/46.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/46/commits,151,['63974d300d3a4b2118306130ee7ad2a8dd0f8ab1']
6406,PullRequestEvent,2015-03-27 15:06:55+00:00,17329256,ambitioninc/django-regex-field,791000,micahhausler,6206775.0,ambitioninc,32114418,,0.1.5,closed,False,13,@wesleykendall FYI,https://api.github.com/repos/ambitioninc/django-regex-field/issues/13,2015-03-27T15:06:55Z,2015-03-27T15:06:55Z,2015-03-27T15:06:55Z,6,231,74,14,[],[],[],[],micahhausler,791000.0,User,False,[],https://github.com/ambitioninc/django-regex-field/pull/13.patch,https://api.github.com/repos/ambitioninc/django-regex-field/pulls/13/commits,151,"['176042e2991b6328ed7363f9d61b56e68c6195cf', '8f429a527ad2fc0e16927bb43266c125667554f3', '93064850a390c714bab9843e8b2db52adc6813f1', '92f063dc478c299eceb8b003dbb2cc42058ed631', '1175bc3b0b99fe8a89017e63f7b91ed95ba885a0', 'aa3d8b85c566d489b364a7fc1ba42550c4176715']"
6409,PullRequestEvent,2018-01-17 05:30:14+00:00,53636425,emc-openstack/storops,6148189,studyRoger,6210145.0,emc-openstack,160668549,,enable creating unity file interface with the ipv6 prefix instead of the netmask,closed,False,182,,https://api.github.com/repos/emc-openstack/storops/issues/182,2018-01-17T05:30:13Z,2018-01-17T05:30:13Z,2018-01-17T05:30:14Z,1,425,65,18,NONE,[],[],[],studyRoger,6148189.0,User,False,[],https://github.com/emc-openstack/storops/pull/182.patch,https://api.github.com/repos/emc-openstack/storops/pulls/182/commits,151,['31e49363a20d88f5ff758f6f47c5be44c31a3ba2']
6422,PullRequestEvent,2017-09-12 20:07:44+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170.0,blue-yonder,140671225,,Distributed,open,False,316,"This PR introduces a new way how we handle multiprocessing: a class called ""Distributor"" handles everything and can be easily changed to use e.g. dask, Amazon cloud computing, local multiprocessing e.g.
A first implementation for `map`, `multiprocessing` and `dask` is already given.

I have still not studied the impact on the runtime, but it should actually have more or less none.
We need unittests and an updated documentation for this, but in the moment I do not have the time to do this.",https://api.github.com/repos/blue-yonder/tsfresh/issues/316,,,2017-09-12T20:07:44Z,10,227,53,2,COLLABORATOR,[],"[{'login': 'jneuff', 'id': 389874, 'avatar_url': 'https://avatars0.githubusercontent.com/u/389874?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jneuff', 'html_url': 'https://github.com/jneuff', 'followers_url': 'https://api.github.com/users/jneuff/followers', 'following_url': 'https://api.github.com/users/jneuff/following{/other_user}', 'gists_url': 'https://api.github.com/users/jneuff/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jneuff/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jneuff/subscriptions', 'organizations_url': 'https://api.github.com/users/jneuff/orgs', 'repos_url': 'https://api.github.com/users/jneuff/repos', 'events_url': 'https://api.github.com/users/jneuff/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jneuff/received_events', 'type': 'User', 'site_admin': False}, {'login': 'MaxBenChrist', 'id': 13162426, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13162426?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MaxBenChrist', 'html_url': 'https://github.com/MaxBenChrist', 'followers_url': 'https://api.github.com/users/MaxBenChrist/followers', 'following_url': 'https://api.github.com/users/MaxBenChrist/following{/other_user}', 'gists_url': 'https://api.github.com/users/MaxBenChrist/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MaxBenChrist/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MaxBenChrist/subscriptions', 'organizations_url': 'https://api.github.com/users/MaxBenChrist/orgs', 'repos_url': 'https://api.github.com/users/MaxBenChrist/repos', 'events_url': 'https://api.github.com/users/MaxBenChrist/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MaxBenChrist/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/316.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/316/commits,151,"['21845b44b04ac5c2c98f0736a6f0f2b367a6a33a', '7ad87e7e01df3b15351d2e2c95f9dc3a01481784', '6262e1a34851476a387f69bfbfdd3fabd17447cc', 'f6f164d482e37f776f8bf6b863077ab28afc58e9', '855d8c4883059f55ff0a5b6b16a6c013ca37c7d5', '0fdd956a3beadf9f7c27864993391a53401f0381', 'fb7e8096485383090b5ab1aacf1f428633ec98cf', '68c5ad1c1afc9698e199e6b994646fc0af398f9b', 'd14a04ac615f0fa93d85bdb11a38539038fa4086', '851002995ee0541a4675993b8498534b1197f918', '8d2f280bfe8d369d04a6c67e2c8f396151d7c721', '1d77d585f2b4696529b9cad0de677d08b4b3b453', '7aba7942781f02c9b070f13716499056474a6248', '7234b0e6c56fc0a0097b3b1fd70a6141f9e29a5f', 'da380b3a5bb16eb9c8f42ed6f8383fd3b7029edb', '96045aa4310ca2ffae920c18dceb9d89fc5a1944', '3d6dda3f3261793587a99231af2e533ddc34f880', '6d2fa9e7d9b97539205b2bfd56a3efc6cf626bc7', '5e144cde03169a73912ee9f66cd709ee58c1fdb7', '6e00c590bdd074ca19894e8a09087113c5c31c97', 'a45d72c11d028a01c6b6379d3d56c9bd0f3bfb13', '70dac584943db728eecdf21597b60ce88bb408cd', '0051db8c7f7abb8aacb46114ad79eb1b6bc29869', 'fdcccfd1fa305d3825bbd5fd4df59674f33e8028', '1a6fd98f578e24ef361e5c3c34b90129dcc24fc8', 'b0dba1b9783569b2563eb0e39c9b1c0fe137cb51', 'ca70b9e1ac75ff53d719cd721d0327e24e36eafe']"
6439,PullRequestEvent,2017-12-05 21:59:06+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,156531932,,Introduce a new exception to signal handshake failures,closed,False,199,"Protocol.process_handshake() must now raise that exception to signal a
handshake failure, which will then cause the peer to be disconnected.",https://api.github.com/repos/ethereum/py-evm/issues/199,2017-12-05T21:59:06Z,2017-12-05T21:59:06Z,2017-12-05T21:59:06Z,1,52,14,4,COLLABORATOR,[],[],[],gsalgado,412274.0,User,False,[],https://github.com/ethereum/py-evm/pull/199.patch,https://api.github.com/repos/ethereum/py-evm/pulls/199/commits,151,['7e271690d962a0457aedc1af317163ed0284aabb']
6440,PullRequestEvent,2018-02-23 03:00:28+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754.0,ethereum,170921813,,Fix shardnig branch after rebasing,open,False,396,"### What was wrong?
There are some missing wreckage while auto-merging and need to be fixed.

### How was it fixed?
Fix something like:
1. `pad_left -> rjust`
2. API interface
3. only `eth_utils.keccak` now
4. `BaseChainDB` -> `ChainDB`

**NOTE:** that now `tests/sharding` is marked with `xfail` since there's an isssue in `eth-tester`, @mhchia will remove these `xfail` when it is fixed.

#### Cute Animal Picture

![szping](https://user-images.githubusercontent.com/9263930/36575950-b10d787a-1888-11e8-87d0-321db693fbf4.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/396,,,2018-02-23T03:00:27Z,5,37,36,16,CONTRIBUTOR,[],[],[],,,,,"['Needs Review', 'Sharding']",https://github.com/ethereum/py-evm/pull/396.patch,https://api.github.com/repos/ethereum/py-evm/pulls/396/commits,151,"['231f06c5169bf1e75847b6066e7726703b47672f', '1bf58f5f4d685cde1ca1186ab0d0179fd3984ce4', '3af879fc02efe817583b72e2ee909ebcd5ae3999', '5650293913fe9d50f4e8ab848e1094580b920edf', 'bc3f5f5e8dd68ae55699e8247023c58b2aaf8e3b']"
6447,PullRequestEvent,2018-04-11 02:06:01+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754.0,ethereum,180772265,,Whitespace style for clarity,open,False,49,"### What was wrong?

Must add support for Vyper `decimal10` type.  Issue ticket here: https://github.com/ethereum/eth-abi/issues/39

#### Cute Animal Picture

![Cute animal picture](https://camo.githubusercontent.com/1503cb949f7658839bacaf0ea415e9f1025a2830/68747470733a2f2f7374617469632e626f72656470616e64612e636f6d2f626c6f672f77702d636f6e74656e742f75706c6f6164732f323031352f31312f637574652d736e616b65732d776561722d686174732d3130315f5f3730302e6a7067)
",https://api.github.com/repos/ethereum/eth-abi/issues/49,,,2018-04-11T02:06:01Z,1,8,0,2,CONTRIBUTOR,[],[],[],,,,,['Work in Progress'],https://github.com/ethereum/eth-abi/pull/49.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/49/commits,151,"['1a4148ff70e81e6a63968475bdb2c47e2e4c3d13', '6d522ee5e04f413aeee2b36170d16de4121c8aa6', 'd024512f0c9b7d4d927791e4a173b18e9f26b912', '0fc5d2a146c09ebbd2a6058b24eb5151ab2d654f', 'bd0064604a2b0b11044829495d11ffa068e2385a', '021511eb5e92c0bdaa6ee882c319b832fbde5aa0', '2f5a37626b69dbae86d7966c7927761f3429be9d', 'aab614c373560469e7311ac9462c667b70fc4f6a', 'b15eec717e1de84ff2a844624ea306d6515fb191', '58cd182dae60839350a972e192067a6cf315a9d0', 'b75e67a20629f2cc8884ffe1cc640fe1f49b703d', '5f0e1f31b1e6f518276f780648cb27498c0603b7', '6a7f55958318034e8b17b4f7cfe7ce33777ab673', '04915bc3c57b9925a7772c91bde75d36a4d3fde2']"
