,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11855,PullRequestReviewCommentEvent,2016-09-26 18:41:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6661d4a0da2b2e9bc9ecae2459b5ef14ae2a1c3f,False,"Modify to:
`## Traceback or relevant snippet from server.log or browser console`",,549,{}
11859,PullRequestReviewCommentEvent,2017-01-21 04:04:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17799552,5de8774dc03f677a8418cd3fe68a51656edbf5c3,False,(same is true for admins and device owners),,811,{}
11860,PullRequestReviewCommentEvent,2016-03-14 05:07:04+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,55d5712b45e18feb1f0d6840ca1a2ed898f45dd6,False,"As discussed, the base Kolibri user is now abstract (and DeviceOwner/FacilityUser are no longer proxies).",,43,{}
11862,PullRequestReviewCommentEvent,2017-06-07 00:10:13+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,42476900,7516111a14652de53a62ec162488279c08dfcfaa,False,"Off the top of my head, something like this might work:

```
<content-grid-item v-show=""selectedFilter ==='all' ||content.kind === selectedFilter.value "">
```",,1600,{}
11881,PullRequestReviewCommentEvent,2015-12-01 14:32:41+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,ce3bcb980e6ba5264ffcabff303301fc3c0229db,False,`timestamp()` method is python3 only :(,,145,{}
11883,PullRequestReviewCommentEvent,2016-12-14 13:32:58+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,12905933,7352875049329455376f53505bf0326f865a8867,False,is this double line intentional? (few more below this point too),,194,{}
11884,PullRequestReviewCommentEvent,2018-04-10 15:20:09+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,110884357,af2629ae2e8659dd269bcff837f5f2ec93d8109c,False,Should we do an additional test here to see that queries really use the custom schema?,MEMBER,287,{}
11886,PullRequestReviewCommentEvent,2017-01-27 17:55:30+00:00,19449303,crate/crate-docs-theme,38700,mfussenegger,4048232,crate,created,18893845,856ce4ec2c6cbb28b3c0d84e751d5bd03a420d18,False,Sounds good to me ,,59,{}
11913,PullRequestReviewCommentEvent,2017-01-04 15:56:59+00:00,18831421,MISP/PyMISP,17462115,truckydev,4134875,MISP,created,15138016,bfb9fd5db3015a421b9d04f0dc54324f04d508d4,False,ok,,35,{}
11932,PullRequestReviewCommentEvent,2015-05-05 19:22:25+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,created,,8bb821c23f6c3141f405c42f632dc1c5fe88abf1,False,"> This needs to be force_text()

I checked the imports here and followed those: https://github.com/aldryn/aldryn-newsblog/blob/fix/empty-lead-in-handling/aldryn_newsblog/utils/utilities.py#L11-L14

> but I don't think it should be here at all, TBH. NewsBlog when used normally should never have lazy objects here.

In a perfect world, yes :smiley: This is a design question/decision really, but I think the reusable apps should be rather forgiving than strict on those sorts of things (three years of Java in school were enough :stuck_out_tongue_winking_eye:)",,206,{}
11997,PullRequestReviewCommentEvent,2016-09-10 22:33:10+00:00,12898486,juju/charm-tools,4576822,kwmonroe,4604548,juju,created,,5540a96b965f5f10469939387bbecab022532609,False,what if (one day) `lint` is none?  you would be laughed at.  please add an else.,,256,{}
11999,PullRequestReviewCommentEvent,2016-02-12 19:48:51+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,ea0211a7ecfafe7385f59b5556ab0bf5a88a0f64,False,"```python
msg = 'Unable to run ""%s"": %s' % (args[0], e.strerror)
if e.errno == 127:
    msg = msg + '\nPlease install ""%s"" before continuing.' % args[0]
raise FetchError(msg)
```

That way the user has an actionable item?",,108,{}
12007,PullRequestReviewCommentEvent,2018-01-08 11:24:29+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,87180727,4d56512f2700118155b229393c51d1f15afea6bd,False,I think documenting the fact that this raises an exception is good anyway; I think that currently juju will just end up trying the failed hook execution which is not awesome - we don't have a nice way to handle this in non-reactive charms right now.,COLLABORATOR,82,{}
12010,PullRequestReviewCommentEvent,2016-11-23 14:31:38+00:00,58479957,juju/python-libjuju,7220213,sfeole,4604548,juju,created,9872074,f706324286abe99e13524f272fb792287d53ced4,False,"Ack, makes sense and I +1 agree..   Will make the update shortly",,19,{}
12012,PullRequestReviewCommentEvent,2017-03-07 15:16:01+00:00,58479957,juju/python-libjuju,75915,mitechie,4604548,juju,created,25537934,8293ed139b3b3dc741d75184de46936e117d923e,False,"Awesome, but local: is dead from the cli I believe. ",,63,{}
12033,PullRequestReviewCommentEvent,2018-06-29 10:30:55+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,133176355,1f93275073aaddd35fd9e7c1ab128d4dc9c9f4a9,False,"I would say ""apart from one non-matching ambiguity"".",MEMBER,611,{}
12036,PullRequestReviewCommentEvent,2017-06-07 03:39:07+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,42157993,45f6ef2fb498f7c2bed9b25162292358939bd503,False,"Can you change the order to 2.7, 3.6, then pypy?",,59,{}
12057,PullRequestReviewCommentEvent,2016-06-23 00:41:09+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,"done. (system includes ext packages, right?)",,23,{}
12058,PullRequestReviewCommentEvent,2016-06-27 17:16:30+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,(made into private),,26,{}
12066,PullRequestReviewCommentEvent,2017-11-29 14:59:06+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79874250,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"parts*

girder_worker*",OWNER,201,{}
12083,PullRequestReviewCommentEvent,2018-01-19 18:45:10+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,created,90206937,495c149b59556a6a79911bd11b9a72a70b24277e,False,Fixed,NONE,138,{}
12095,PullRequestReviewCommentEvent,2016-10-25 12:47:34+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,5640958,a2bf81d62ca03affb70b5565f7816cf3e3d5c2ed,False,😢 😉 ,,131,{}
12148,PullRequestReviewCommentEvent,2016-07-25 18:21:55+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,3b0281d07cceca3eb394758227f8335ef078cb00,False,Maybe this should be a constant,,1137,{}
12167,PullRequestReviewCommentEvent,2016-12-07 22:39:20+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,11912686,88aa0d90918e6358a358eb2c3d2031f6e8e3c13d,False,Comment why it would be one or the other?,,1340,{}
12170,PullRequestReviewCommentEvent,2016-07-08 19:32:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,6d347cd8948d83545379703bbb501d45f203c63b,False,This sentence is superfluous and can be removed.,,1122,{}
12206,PullRequestReviewCommentEvent,2016-06-30 04:25:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,@yashu-seth I don't get how it's making it more complicated. Can you elaborate please ?,,693,{}
12209,PullRequestReviewCommentEvent,2015-12-09 12:00:31+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,6492fa7dbca8c0bb5cf62ef637b85e0874b69ddc,False,@khalibartan I didn't mean to put blank lines after each import. You basically have to categorize the imports into 3 categories (check PEP8) and have a blank line in between each of these three blocks (check other modules).,,512,{}
12210,PullRequestReviewCommentEvent,2017-01-26 14:25:51+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,18630474,53808c636409e990798a24c720ca4d670cb75861,False,@kris-singh But that does mean that the tests were either wrong earlier or are now,,820,{}
12215,PullRequestReviewCommentEvent,2015-02-20 07:12:57+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,You are adding values in `row` in Line 132 and then replacing them in line 134 except for one case when `i = 1`. There should be a generalized way to do this and if not you can atleast put an if-else.,,289,{}
12216,PullRequestReviewCommentEvent,2015-06-04 06:40:21+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,a6cb9b26efa7770a64d33122b71c9eb39c49619e,False,There is a lot of indexing in a simple statement. Try avoiding it. Instead try creating multiple variables. This seems to be too obscure and difficult to read.,,406,{}
12219,PullRequestReviewCommentEvent,2016-02-26 08:58:05+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,e05169c99cca0df97e31e5b37b34de158ffc616d,False,"Use python 2 print output here, instead of python3",,648,{}
12224,PullRequestReviewCommentEvent,2016-12-29 21:08:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh I think we had decided on deleting the `remove_factor` method. @yashu-seth ,,804,{}
12246,PullRequestReviewCommentEvent,2016-03-22 04:17:27+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,6e769c2c0b6ad5d9fb4e4b4027fb57b67daf96db,False,String constant for `residRef` also,,246,{}
12254,PullRequestReviewCommentEvent,2017-12-19 07:22:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,84359812,7a8160619e5e0d5b74db9afbe9f47703dced1e6c,False,but why not use custom vocabularies?,MEMBER,1124,{}
12256,PullRequestReviewCommentEvent,2017-10-12 09:36:03+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,68867290,7e6b73d5953c6420cc67775619b07c5916b741b9,False,"imo there should be some filtering, otherwise this gets also crop sizesa, rights info etc",MEMBER,1047,{}
12281,PullRequestReviewCommentEvent,2015-09-09 12:26:22+00:00,30032180,vintasoftware/tapioca-wrapper,266034,era,5529080,vintasoftware,created,,408f51f051e1d6082366e4a297a4149ab9adffa8,False,Outside the for loop and before next_request_kwargs = executor._get_iterator_next_request_kwargs()?,,39,{}
12283,PullRequestReviewCommentEvent,2015-09-15 21:56:19+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,6cc75aa397bd21010b1046132b5a8af553b39de4,False,"Maybe just:
```
# no need for the pluss
raise Exception((""This operation cannot be done on a ""
                           ""TapiocaClientExecutor object""))
``` 
",,45,{}
12304,PullRequestReviewCommentEvent,2016-08-06 07:26:44+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,,67823494c21a3a73729a06fd173854e3d3e7e260,False,"Could you please document the function? Specifically, description, arguments and return value in epytext (similar to sphinx) doc string style, there are plenty of examples in the code.",,563,{}
12333,PullRequestReviewCommentEvent,2017-09-19 15:19:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63698649,1f565ae1109064ea37f652a186cc6f8c6503e194,False,"> This means the string value will be set even during the first part of the IVI dance.

That's right.

> I think maybe the correct way to fix this would be to insert the original if statement, but only when the function supports the ivi dance style of string retrieval. In other cases, it would fall through to the normal return.

I think that's getting too clever. Unit test code should have very few logic and no codepaths. The caller should explicitly program this behavior. Can't we set expectations for first and second call separately?",MEMBER,333,{}
12341,PullRequestReviewCommentEvent,2018-02-19 23:46:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,"why rename these?
won't they work with array.array anymore?",MEMBER,742,{}
12345,PullRequestReviewCommentEvent,2017-11-17 02:49:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,77327697,812190e687e255846bd853089b7dba277d69b118,False,"In order to make this even easier, I have a PR for the removals #604 which I expect to be merged quickly (paging @texasaggie97).",MEMBER,602,{}
12346,PullRequestReviewCommentEvent,2017-07-12 13:30:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,49488794,a162452136b64854eab36d3292ab1c1c8dcd1452,False,Fixed,,66,{}
12347,PullRequestReviewCommentEvent,2017-10-09 22:23:57+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68123832,1116d9d65e25a4eab8ecb256f250f37ea5337b13,False,Fixed,COLLABORATOR,430,{}
12350,PullRequestReviewCommentEvent,2017-10-03 20:41:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66890841,148190b2a97693840480d6d055bd26d74a1d74bd,False,"move this to inside the function, and rename to type_map (noun)",MEMBER,406,{}
12351,PullRequestReviewCommentEvent,2018-08-02 20:08:29+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,142955419,591972e3309725bf97d318c9fca6a45629179c1c,False,Yes.,COLLABORATOR,916,{}
12352,PullRequestReviewCommentEvent,2017-07-19 22:55:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,51063814,667cf67f3098364799b6b008da044cddabdcd4a1,False,should be uppercase Acquisition.,,79,{}
12353,PullRequestReviewCommentEvent,2018-04-20 20:59:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114124326,3a5617fce008c804e351557bd3875db266759385,False,😁 ,MEMBER,813,{}
12361,PullRequestReviewCommentEvent,2017-08-17 13:54:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,56929965,8140081a399ba87ec10cbbaee56568b0721582eb,False,"If we determine at some point that we need to address performance concerns with creating this list; and want to return the ctypes object directly because it has the right interface, or want to return a numtypes object because it's more performant... We most likely won't be able to return ViReal64s anymore. Is that ok?",,135,{}
12392,PullRequestReviewCommentEvent,2017-09-18 17:46:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,63432148,0b08910cd604d0fe88cc1e0ecc6e9ef6c2741b16,False,"You don't need this split and stack - you can just do 
```
all_but_final_dim = projected_tensor_x.size()[:-1]
projected_tensor_x.resize(*all_but_final_dim, self._num_heads, -1)
```",CONTRIBUTOR,333,{}
12398,PullRequestReviewCommentEvent,2018-07-25 21:52:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,140513677,aeec9db26c5c11553e99f7b6b5c1469d8f0cf973,False,"It's not that it has no head, it's that it isn't actually there, it's been elided.",MEMBER,1529,{}
12400,PullRequestReviewCommentEvent,2018-07-22 17:03:01+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139293611,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,Actually dicts are by default ordered in python 3.6 onwards. link: https://stackoverflow.com/questions/39980323/are-dictionaries-ordered-in-python-3-6 . So skipping OrderedDict is good enough. I checked and tests also work.,CONTRIBUTOR,1517,{}
12412,PullRequestReviewCommentEvent,2018-01-31 01:10:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92776375,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,Remove print.,MEMBER,713,{}
12414,PullRequestReviewCommentEvent,2018-08-07 22:02:16+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,144202398,5ce306646ca3636a5112a9892c72309c923cc839,False,"I'm setting ``reverse=True`` for consistency with the grammar, since strings are sorted in reverse there. We want this because the parser is greedy (if we have a rule that has multiple options for the right hand side, the first one that succeeds is the one that is used). For example, if we have `1400` in the query and both `1400` and `1` are valid numbers, then we want to try to match it with `1400` first. Otherwise, it will consume `1` and then fail to match anything with `400`.",CONTRIBUTOR,1577,{}
12415,PullRequestReviewCommentEvent,2018-06-01 21:12:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,125318527,1091e16456bf2a656542a1ecb444cfe490037e68,False,"technically, options aren't ""implemented"", they don't exist other than as type annotations.

so while it looks ugly, it's precisely what an `Optional[T]` type hint means.",CONTRIBUTOR,1329,{}
12417,PullRequestReviewCommentEvent,2017-07-28 01:50:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52828342,f02f50a25d87aa8d930aab760501210b55cfab70,False,we don't,,50,{}
