,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2573,PullRequestEvent,2015-10-26 16:55:07+00:00,5514695,dbtsai/python-mimeparse,1134574,dbtsai,,,48716017,,Open README as UTF-8,closed,False,5,So those whose system's default locale is not UTF-8 can install it.,https://api.github.com/repos/dbtsai/python-mimeparse/issues/5,2015-10-26T16:55:07Z,2015-10-26T16:55:07Z,2015-10-26T16:55:07Z,1,3,1,1,[],[],[],[],dbtsai,1134574.0,User,False,[],https://github.com/dbtsai/python-mimeparse/pull/5.patch,https://api.github.com/repos/dbtsai/python-mimeparse/pulls/5/commits,240,['d963d7cde7dfd91ea3df3f82f829a4464b380ef0']
2575,PullRequestEvent,2016-08-24 00:55:14+00:00,27844645,dunovank/jupyter-themes,3844814,dunovank,,,82465721,,fixed import error for travis,open,False,49,,https://api.github.com/repos/dunovank/jupyter-themes/issues/49,,,2016-08-24T00:55:13Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/dunovank/jupyter-themes/pull/49.patch,https://api.github.com/repos/dunovank/jupyter-themes/pulls/49/commits,240,['3a6fc04bc5a67abe0b9c5b637cfb8786989cf979']
2604,PullRequestEvent,2015-10-05 01:16:15+00:00,12973900,jrief/djangocms-cascade,1173792,jtiki,,,46738137,,Bootstrap menu removal doc update,closed,False,107,I added a warning to the top of the [navbar template](http://djangocms-cascade.readthedocs.org/en/latest/bootstrap3/navbar.html) that explains the template tag has been removed and placed into it's own package and repo. I also provide a link to the github page.,https://api.github.com/repos/jrief/djangocms-cascade/issues/107,,2015-10-05T01:16:14Z,2015-10-05T01:16:14Z,5,1793,0,30,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/107.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/107/commits,240,"['0f67ad15fc3fce21fc56122299fd68ee70d8ea0e', '54ee31749a25c7a2ae3d0dc6d6463f9113efe6da', 'f71007335edd140e70cc4902e97542829b5185ce', '4cf5e4d621521bba2ba506f6fb06229238d4a1c7', 'c81439dab94832e5aaa04a9d6065558db9357707']"
2633,PullRequestEvent,2018-08-30 17:42:08+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,212157436,MDExOlB1bGxSZXF1ZXN0MjEyMTU3NDM2,Add a sample shell script,closed,False,60,For issue #59 ,https://api.github.com/repos/mattrobenolt/jinja2-cli/issues/60,2018-08-30T17:42:08Z,2018-08-30T17:42:08Z,2018-08-30T17:42:08Z,1,20,0,1,NONE,[],[],[],mattrobenolt,375744.0,User,False,[],https://github.com/mattrobenolt/jinja2-cli/pull/60.patch,https://api.github.com/repos/mattrobenolt/jinja2-cli/pulls/60/commits,240,['af210dfed7c8f08c5351e6983436f36d76195af5']
2662,PullRequestEvent,2018-05-02 17:39:58+00:00,19897931,pydanny/cached-property,13272122,robert-cody,,,185510931,,Add method invalidate_cached_property for convenience.,open,False,96,,https://api.github.com/repos/pydanny/cached-property/issues/96,,,2018-05-02T17:39:58Z,1,11,0,1,NONE,[],[],[],,,,,[],https://github.com/pydanny/cached-property/pull/96.patch,https://api.github.com/repos/pydanny/cached-property/pulls/96/commits,240,['ba766aa2101efa60aaa543b4ee55c9f96f868154']
2677,PullRequestEvent,2018-02-02 12:08:01+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,166173953,,Prevent JSONDecoderError from crashing thread,closed,False,85,"There seems to be a common issue when scraping Twitter. Once in a while, JSONDecoderError would appear and crash a thread. Retrying the request usually fixes this issue. Possibly related to Twitter returning bad requests or network issues.

Might fix this: https://github.com/taspinar/twitterscraper/issues/79",https://api.github.com/repos/taspinar/twitterscraper/issues/85,2018-02-02T12:08:00Z,2018-02-02T12:08:01Z,2018-02-02T12:08:01Z,1,6,1,1,NONE,[],[],[],taspinar,4409108.0,User,False,[],https://github.com/taspinar/twitterscraper/pull/85.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/85/commits,240,['15b0c37710986efc0f26de6a40736a00c7aee802']
2678,PullRequestEvent,2018-08-06 16:07:22+00:00,61269270,taspinar/twitterscraper,4268811,haydlite,,,206447065,MDExOlB1bGxSZXF1ZXN0MjA2NDQ3MDY1,cancels query if begin date occurring after end date,open,False,143,sometimes 'UnboundLocalError: local variable 'pool' referenced before assignment' error is given--this happens when begin date given is after end date,https://api.github.com/repos/taspinar/twitterscraper/issues/143,,,2018-08-06T16:07:22Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/taspinar/twitterscraper/pull/143.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/143/commits,240,['1b3e617570d77f193f8248e8581e089b0490ccfe']
2694,PullRequestEvent,2016-10-26 23:00:41+00:00,8490649,Anorov/cloudflare-scrape,935203,Anorov,,,91004874,,Fix performing requests other than GET initially.,closed,False,85,"As mentioned in #39, trying to perform any request other than a GET as the first request of a scraper fails. After some research, it turns out this is due to a standard bug in how redirects are handled. According to the RFC in place, the performer of the request should retry the request with the original method at the new location. However, in practice browsers started unconditionally performing a GET when redirected, and... `requests` followed suit to match the ""expected behavior"". [See here for more info](http://stackoverflow.com/a/19422232/2280091).

So with this pull request, the redirect CloudFlare gives is handled manually and thus allows the user to perform, for example, a POST request initially and have it be handled correctly. This is very important, as `cfscrape` can't otherwise be reliably used for requests other than GET.

The pull request also fixes a minor bug where you couldn't specify `allow_redirects` without getting the wrong response - necessary for the fix.",https://api.github.com/repos/Anorov/cloudflare-scrape/issues/85,2016-10-26T23:00:40Z,2016-10-26T23:00:40Z,2016-10-26T23:00:40Z,1,12,4,1,[],[],[],[],Anorov,935203.0,User,False,[],https://github.com/Anorov/cloudflare-scrape/pull/85.patch,https://api.github.com/repos/Anorov/cloudflare-scrape/pulls/85/commits,240,['15400b8924cb739fe4f59b92926ff36c959e6597']
2701,PullRequestEvent,2016-08-01 04:35:14+00:00,53264500,Miserlou/lambda-packages,371907,aectann,,,79511996,,PyNaCl and cffi packaged.,open,False,13,,https://api.github.com/repos/Miserlou/lambda-packages/issues/13,,,2016-08-01T04:35:14Z,1,102,0,7,[],[],[],[],,,,,[],https://github.com/Miserlou/lambda-packages/pull/13.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/13/commits,240,['004d6beb7036bf264973a2b16121b31e57e74b20']
2753,PullRequestEvent,2018-06-18 14:15:44+00:00,43920784,hackebrot/pytest-cookies,6024445,hackebrot,,,195539803,MDExOlB1bGxSZXF1ZXN0MTk1NTM5ODAz,Add test for choice variable,open,False,25,"Test to verify #24 

*(based on #23)*",https://api.github.com/repos/hackebrot/pytest-cookies/issues/25,,,2018-06-18T14:15:43Z,8,76,33,7,OWNER,[],[],[],,,,,[],https://github.com/hackebrot/pytest-cookies/pull/25.patch,https://api.github.com/repos/hackebrot/pytest-cookies/pulls/25/commits,240,"['1c77e3dad58925377c6ce633f1390d7a8f52ea36', 'bee813a85c3ea7be968af95f90ce77959e376193', '3c5f3462dcedae6149328eb138b64715714cf812']"
2761,PullRequestEvent,2016-02-04 14:36:15+00:00,35689983,jonhadfield/python-hosts,843944,jonhadfield,,,58216056,,Fix concurrent iteration bug in remove_all_matching(),closed,False,2,"The confusing behavior seen in #1 is partially due to a bug in `remove_all_matching()`.  Because it iterates over the list of entries while it is removing them, it can end up skipping entries.  This PR fixes that, and also makes the removal behavior O(n).

I also fixed some trivial things that prevented Tox from running cleanly for me.",https://api.github.com/repos/jonhadfield/python-hosts/issues/2,2016-02-04T14:36:15Z,2016-02-04T14:36:15Z,2016-02-04T14:36:15Z,6,23,9,5,[],[],[],[],jonhadfield,843944.0,User,False,[],https://github.com/jonhadfield/python-hosts/pull/2.patch,https://api.github.com/repos/jonhadfield/python-hosts/pulls/2/commits,240,"['e5d46cf49af030e6ed4ef3ae7a6b9771bcf5e7c1', 'adeb1dde4a718a37a91fe1d01cfa586d3cb1edf5', 'bb8b715e86489f26c2e4f4e70d54d4c4a6712712', 'd34ff231687dc5add62df6f68be77c2ca5886aaa', '135328241287c8497d77faaade6cc46bd8532b40', '020f17e89a5282b473e9b80ccfee503896792d86']"
2770,PullRequestEvent,2016-10-21 11:05:48+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,90364705,,[requires.io] dependency update on master branch,open,False,168,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/168,,,2016-10-21T11:05:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/168.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/168/commits,240,['1d10ac83d937749b6624ccacac462f3ac03e2dde']
2777,PullRequestEvent,2016-10-04 03:11:01+00:00,3892475,panosl/django-currencies,18157195,racitup,,,87827169,,Other currency sources,open,False,39,"Hi, I've completely refactored the management commands (maintaining backward compatibility of course) to add in some new features and Yahoo Finance integration. New features and advantages:

- An alternative to being tied into openexchangerates
- YF provides symbols so you don't have to keep a file up-to-date
- Added ability to get the list of currencies from settings
- Added ability to get the desired base rate flag from settings
- Automatic DB base rate change (even with a free oxr account)
- Simple to add Google Calculator, ECB, etc handlers
- I'll also update the documentation..

Downsides:
- I've had to scrape the YF content and I guess there's no guarantee that things will stay where they are now
- I've only tested on Django 1.9.9, BeautifulSoup 4.4.0, requests 2.11.1, urllib3 1.12, openexchangerates 0.1.1 and python 3.5.2
- I haven't written any test cases

Happy to take feedback if there are any major headaches in there but really need to get back to the 'day job' ;) Would love to see this merged!

[Check it out!](https://github.com/racitup/django-currencies)",https://api.github.com/repos/panosl/django-currencies/issues/39,,,2016-10-04T03:10:59Z,3,498,100,6,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/39.patch,https://api.github.com/repos/panosl/django-currencies/pulls/39/commits,240,"['0beab7ffc235fa97ecf475a1e78a94fb774411c2', '2b7906be1564a1e23c1a327663e0399ab00b1c23', '8ab54ce31ebe626a9b1760496dba8051bbdccff8', '2303e6553180ce543c18a825c14f6d57073e8820', '1991a2a23f198f496ee51ac0b2c2972283730ed1', '80dcec334a14a0effa92a5bc52a3d59ef28d60f5', '1376cb3b03e491f79a32b5700790e9158017c423', '0c844a9ab901e600be9355206573d41d5c823cd6', '680cb5ddfc6ab10f7c8c5d5c7543cf0452a3157e']"
2787,PullRequestEvent,2017-09-06 13:43:17+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,139565702,,Fix tests due to bravado core flattening update,open,False,215,"This PR is needed to fix tests failure related to a bug introduced by ``bravado-core`` ([Issue #190](https://github.com/Yelp/bravado-core/issues/190)).

The test update is needed because from ``bravado-core >= 4.8.3`` responses can be collected on top level ``responses`` property. ",https://api.github.com/repos/striglia/pyramid_swagger/issues/215,,,2017-09-06T13:43:16Z,3,25,25,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/215.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/215/commits,240,"['db886c92f5858da6e30849a41adfbb9d95ac406d', '970ceb01f5171f9b77a8721d425c28c991b3866f', '95c58b191e0c0b2dd4cdb0128f4526cbda3f8532']"
2804,PullRequestEvent,2011-11-27 07:18:16+00:00,1072814,jdunck/python-unicodecsv,10229,jdunck,,,88500,,Small patch to fix references to fieldnames attribute of DictReader,closed,[],6,,https://github.com/jdunck/python-unicodecsv/issues/6,,2011-11-27T07:18:15Z,2011-11-27T07:18:15Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/jdunck/python-unicodecsv/pull/6.patch,[],240,[]
2809,PullRequestEvent,2017-02-01 09:50:15+00:00,8528872,JohannesBuchner/imagehash,22873925,ChristopherGondek,,,104089625,,Unittests for small images,closed,False,46,"Added unit tests for small images.
Converted some tab indents to spaces.",https://api.github.com/repos/JohannesBuchner/imagehash/issues/46,,2017-02-01T09:50:15Z,2017-02-01T09:50:15Z,3,220,192,7,[],[],[],[],,,,,[],https://github.com/JohannesBuchner/imagehash/pull/46.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/46/commits,240,"['666c1a72a62dadf0acfed5fa8853743cab6bf9c9', 'ff2e0f6f32f36a5d78348287f128018b34f4622b', '396f25200f038aec1181a639a90e51e5d3f674da']"
2868,PullRequestEvent,2015-05-25 13:30:32+00:00,13228830,benjamin-hodgson/Contexts,3857587,benjamin-hodgson,,,35452992,,File spec,closed,False,6,"With this request we introduce a new plugin for identifying contexts.

Use `run-contexts --specs=[PATH_TO_SPEC_FILE]` to load a list of files and directories that should be considered when running tests.

This is particularly useful if you have tests under multiple folders since you can call run-contexts once and have it fail the build.

The specs file should contain paths, one per line. Relative paths will be resolved from the current working directory when run-contexts is executed.",https://api.github.com/repos/benjamin-hodgson/Contexts/issues/6,2015-05-25T13:30:32Z,2015-05-25T13:30:32Z,2015-05-25T13:30:32Z,15,208,0,3,[],[],[],[],benjamin-hodgson,3857587.0,User,False,[],https://github.com/benjamin-hodgson/Contexts/pull/6.patch,https://api.github.com/repos/benjamin-hodgson/Contexts/pulls/6/commits,240,"['92091d7dcd353f46830f67001d700ddfc4c69a90', '12ea74d5a2d0d760d4c1140cd81e6a0801fc1070', '47b101bcb5c1c8a240a191b80b195faa5642b99b', 'ba6d862653154bb2a3e728abb198a3c52b73572c', 'a24189abae16c6991ba9c39eba219e92172a7707', '9dee0fb3bd9ef3731236209c17a1a11b190c35e5', '8565cdad1176ae1ed35234d42c069e433e08a0cf', 'd2a321a4db9b1c2d0d1e800960ae6eb8564b3115', '8b44cc5005f8df9559401589eb01e0e785507395', '89775ce5fa98e870ea116786d257e18ceb4f085b', '290a41044cee2f44ae8bccdac900fca660e62b1e', '473b1ffb6dfccf8801caea42566ea6c32c30d136', '24a5c18f7f648212e1573b81d3798e10f90d9667', 'ddcebe96ae7b2492a819f83ab01744d22e80744a', 'cf1eb3d7ae1ad3e223d42fd45ae5940954d44703']"
2872,PullRequestEvent,2017-11-12 10:50:14+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,152098827,,Remove legacy support,open,False,175,,https://api.github.com/repos/codingjoe/django-stdimage/issues/175,,,2017-11-12T10:50:14Z,3,13,44,9,OWNER,[],[],[],,,,,[],https://github.com/codingjoe/django-stdimage/pull/175.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/175/commits,240,"['e4270c2ab048131156ecee917a88cb4264d7be85', '872885f033bf3ebae9f010efc71cf520b1916bf3', '25b8ef14d3549c6daafc12d8754e408ed590b20c']"
2877,PullRequestEvent,2018-08-13 19:26:34+00:00,129537772,dxa4481/truffleHogRegexes,5162583,surbhishah,,,208078215,MDExOlB1bGxSZXF1ZXN0MjA4MDc4MjE1,Adding Regex for Slack webhooks,open,False,3,,https://api.github.com/repos/dxa4481/truffleHogRegexes/issues/3,,,2018-08-13T19:26:34Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/dxa4481/truffleHogRegexes/pull/3.patch,https://api.github.com/repos/dxa4481/truffleHogRegexes/pulls/3/commits,240,['58e19addd0d4e3bffaa6a8f2ead337953b5dccb7']
2881,PullRequestEvent,2016-07-04 09:10:55+00:00,29305621,etianen/django-s3-storage,788910,aaugustin,,,76133384,,Add support for server-side encryption.,open,False,26,,https://api.github.com/repos/etianen/django-s3-storage/issues/26,,,2016-07-04T09:10:53Z,1,25,2,3,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/26.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/26/commits,240,['0a91595886972dfcbcb9ea23fed489a1cf5647ab']
2888,PullRequestEvent,2017-09-04 03:08:31+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,139054481,,Update pytest-runner to 2.12,closed,False,15,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.11.1**. I have updated it to **2.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 2.12

>~~~~

>* 30: Rework support for ``--allow-hosts`` and
>  ``--index-url``, removing dependence on
>  ``setuptools.Distribution``&#39;s private member.
>  Additionally corrects logic in marker evaluation
>  along with unit tests!







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/hydrosquall/tiingo-python/issues/15,,2017-09-04T03:08:30Z,2017-09-04T03:08:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/15.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/15/commits,240,['da05b9adb50bed95786d23945487a8b31ff2a2ed']
2899,PullRequestEvent,2018-07-06 20:34:35+00:00,27742208,jschneier/django-storages,1430264,sww314,,,199841663,MDExOlB1bGxSZXF1ZXN0MTk5ODQxNjYz,Missing import in check_location,open,False,526,Fix missing import needed in #520,https://api.github.com/repos/jschneier/django-storages/issues/526,,,2018-07-06T20:34:35Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/526.patch,https://api.github.com/repos/jschneier/django-storages/pulls/526/commits,240,"['6a05415d72e67150b2b1307e7b535ba59d7c7e7c', 'b65b5f3e0441374bf881d7a3c7f7827047ebfc8c', 'a2fc4b4f306c0381a0ce4620d324eb70ecdf9330', 'e47de762a93b79a1c2251062305ca6fb8acd8dc4']"
