,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6028,PullRequestEvent,2016-09-25 19:19:17+00:00,43686505,asselapathirana/epanettools,326487,asselapathirana,,,86659575,,Tweak - second pull with minor changes,open,False,13,,https://api.github.com/repos/asselapathirana/epanettools/issues/13,,,2016-09-25T19:19:16Z,2,187,184,11,[],[],[],[],,,,,[],https://github.com/asselapathirana/epanettools/pull/13.patch,https://api.github.com/repos/asselapathirana/epanettools/pulls/13/commits,402,"['52595ac51c05c62af7f3ebf5404a0bd5df484a48', 'ac363865747900c42489ac1d8b82fb309bf04f88']"
6032,PullRequestEvent,2016-05-31 18:11:02+00:00,58892199,bittner/django-apptemplates,1328961,jdotjdot,,,72060779,,Adding the template loader to returned Origins ,open,False,1,"This is for compatibility with Django 1.9 + [Django Compressor](https://github.com/django-compressor/django-compressor).

I found that running `python manage.py compress` was throwing an error:

```
Traceback (most recent call last):
  File ""manage.py"", line 10, in <module>
    execute_from_command_line(sys.argv)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/core/management/__init__.py"", line 353, in execute_from_command_line
    utility.execute()
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/core/management/__init__.py"", line 345, in execute
    self.fetch_command(subcommand).run_from_argv(self.argv)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/core/management/base.py"", line 348, in run_from_argv
    self.execute(*args, **cmd_options)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/core/management/base.py"", line 399, in execute
    output = self.handle(*args, **options)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/compressor/management/commands/compress.py"", line 286, in handle
    self.compress(sys.stdout, **options)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/compressor/management/commands/compress.py"", line 181, in compress
    nodes = list(parser.walk_nodes(template))
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/compressor/offline/django.py"", line 150, in walk_nodes
    for node in self.walk_nodes(node, original):
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/compressor/offline/django.py"", line 146, in walk_nodes
    for node in self.get_nodelist(node, original):
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/compressor/offline/django.py"", line 128, in get_nodelist
    return handle_extendsnode(node, block_context=None, original=original)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/compressor/offline/django.py"", line 34, in handle_extendsnode
    compiled_parent = extendsnode.get_parent(context)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/template/loader_tags.py"", line 148, in get_parent
    return self.find_template(parent, context)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/template/loader_tags.py"", line 128, in find_template
    template_name, skip=history,
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/template/engine.py"", line 157, in find_template
    name, template_dirs=dirs, skip=skip,
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/template/loaders/cached.py"", line 60, in get_template
    template_name, template_dirs, skip,
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/template/loaders/base.py"", line 40, in get_template
    contents = self.get_contents(origin)
  File ""/Users/Me/.virtualenvs/MyProject/lib/python2.7/site-packages/django/template/loaders/cached.py"", line 28, in get_contents
    return origin.loader.get_contents(origin)
AttributeError: 'NoneType' object has no attribute 'get_contents'
```

The issue was due to the fact that Django compressor calls `origin.loader.get_contents(...)`, but the `Origin` instances being returned by the apptemplates loader didn't bind the loader to the `Origin`.  This fixes that.

All of the tests passed.  I am not sure if Django Compressor is the only use case for this, but it wouldn't surprise me if there were others, since Django's loaders now seem to bind the loader to the `Origin`.",https://api.github.com/repos/bittner/django-apptemplates/issues/1,,,2016-05-31T18:11:02Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/bittner/django-apptemplates/pull/1.patch,https://api.github.com/repos/bittner/django-apptemplates/pulls/1/commits,402,"['8607a22141a9af59708f59356aafa956ca808ae8', '92e690cfbd069f7e7a3114a901d21ef85ac5cfd1', '573de07172526af37f4dc4122b56982a516a6026']"
6049,PullRequestEvent,2018-02-07 11:38:24+00:00,115284513,costastf/locationsharinglib,4638059,costastf,,,167631451,,Use binary mode to load and save the cookie file.,closed,False,3,Fixes #2 ,https://api.github.com/repos/costastf/locationsharinglib/issues/3,2018-02-07T11:38:24Z,2018-02-07T11:38:24Z,2018-02-07T11:38:24Z,1,2,2,1,NONE,[],[],[],costastf,4638059.0,User,False,[],https://github.com/costastf/locationsharinglib/pull/3.patch,https://api.github.com/repos/costastf/locationsharinglib/pulls/3/commits,402,['8e90c55f8c423f0e1ed5f8e1238c3048aa6a1470']
6053,PullRequestEvent,2015-12-11 09:37:37+00:00,29258660,etianen/django-python3-ldap,148744,etianen,,,53365497,,Update CHANGELOG.rst,closed,False,33,Just reversing the names.,https://api.github.com/repos/etianen/django-python3-ldap/issues/33,2015-12-11T09:37:37Z,2015-12-11T09:37:37Z,2015-12-11T09:37:37Z,1,2,2,1,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-python3-ldap/pull/33.patch,https://api.github.com/repos/etianen/django-python3-ldap/pulls/33/commits,402,['5641dd784cb01fbc699ea669acf3b473480f95c9']
6065,PullRequestEvent,2017-03-10 19:07:09+00:00,24293470,kencochrane/django-defender,3773836,shnela,,,110189650,,[#70] get username from request is more flexible,open,False,71,"- Every function which loads username from request has the optional paramter: get_username
piggyback:
- removed redefinition of USERNAME_FORM_FIELD from defender.config",https://api.github.com/repos/kencochrane/django-defender/issues/71,,,2017-03-10T19:07:09Z,1,15,15,2,[],[],[],[],,,,,[],https://github.com/kencochrane/django-defender/pull/71.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/71/commits,402,['cd0a22c1c5fd9c86ba6a6f5c1a6e9ef16c71dd91']
6083,PullRequestEvent,2017-08-05 18:38:07+00:00,79766836,mgrijalva/nose2-html-report,2575126,mgrijalva,,,134300754,,Fixes #3 - fix typo in documentation,closed,False,4,,https://api.github.com/repos/mgrijalva/nose2-html-report/issues/4,2017-08-05T18:38:07Z,2017-08-05T18:38:07Z,2017-08-05T18:38:07Z,1,5,2,3,[],[],[],[],mgrijalva,2575126.0,User,False,[],https://github.com/mgrijalva/nose2-html-report/pull/4.patch,https://api.github.com/repos/mgrijalva/nose2-html-report/pulls/4/commits,402,['87a8666d4a939479191eb5ec31c29cd34fdc317d']
6092,PullRequestEvent,2016-05-16 00:07:54+00:00,8768978,petertodd/python-bitcoinlib,11371619,jadeblaquiere,,,68426608,,fix for unitialized __ssl_context when service_url is passed into __i…,closed,False,107,"if service_url is passed into __init__ then __ssl_context was being used before being initialized (as it was otherwise initialized at line 123 but that code is conditional...

(Clearly if #106 is accepted this issue no longer exists)",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/107,,2016-05-16T00:07:54Z,2016-05-16T00:07:54Z,4,184,143,40,[],[],[],[],,,,,[],https://github.com/petertodd/python-bitcoinlib/pull/107.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/107/commits,402,"['5b8dcb6ef6f8f86348b5cfbb2132ba14e01528ed', '6be92380c1c31e94f2443cd41a3ad0d56e6b8dff', '00db91099df1a359954cc362be7efc28d491dae3', '1de70182a62160fc9a1cd8993f011170de8c13f8']"
6098,PullRequestEvent,2016-10-05 14:05:25+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,87788901,,Add base class to for better __str__ and __repr__ logging,closed,False,67,"Closes #21 

Add a new base class for all TestRail objects with an `id`. The new class has `__str__` and `__repr__` methods that print out better identifying information to make debugging easier.

Before this change, this script:

```
from testrail import TestRail
tr = TestRail(11)
print(tr.runs().completed())
```

Would output something like this:
```
[
  <testrail.run.Run object at 0x10ea8bcf8>,
  <testrail.run.Run object at 0x10ea8ba58>,
  <testrail.run.Run object at 0x10ea8b630>,
  <testrail.run.Run object at 0x10ea8b438>,
  <testrail.run.Run object at 0x10ea8b588>,
  <testrail.run.Run object at 0x10ea8bc50>
  <...>
]
```

Which is difficult to debug. With this change, the same script above would produce output like this:
```
[
  Run-17196,
  Run-17195,
  Run-17194,
  Run-17060,
  Run-17056,
  Run-17054,
  <...>
]
```",https://api.github.com/repos/travispavek/testrail-python/issues/67,2016-10-05T14:05:25Z,2016-10-05T14:05:25Z,2016-10-05T14:05:25Z,5,70,16,17,[],[],[],[],travispavek,1483906.0,User,False,[],https://github.com/travispavek/testrail-python/pull/67.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/67/commits,402,"['7f7bb10570969f0c943fa701d95ec90b0e0dda04', '69c486c851cd7c8a61900c8867e8fcad8331de65', 'eb56882d798c5ac8c566e85e96677b77039df6d2', '41837ae8878bf26a1b592331f624fc6819818102', 'c4a2e6e4350e429554173554c3263aaa3f341847']"
6141,PullRequestEvent,2017-08-02 13:50:05+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,133713871,,Update cryptography to 2.0.2,open,False,26,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0**. I have updated it to **2.0.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/26,,,2017-08-02T13:50:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/26.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/26/commits,402,['70df0c851ca68631cbbb30b8ee24f661cdd8f839']
6145,PullRequestEvent,2015-01-13 14:13:15+00:00,992467,gregmuellegger/django-mobile,155623,alanjds,,,27273395,,[FIX] upstream cached pages showing mobile for desktop pages,open,False,52,"We got a client complaining about mobile pages showing up for desktop browsers. Turned up that he uses a Varnish-backed server, and django-mobile serves pages based on `User-Agent` if `MobileDetectionMiddleware` is used.

It should set the `Vary: User-Agent` header.",https://api.github.com/repos/gregmuellegger/django-mobile/issues/52,,,2015-01-13T14:13:15Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/gregmuellegger/django-mobile/pull/52.patch,https://api.github.com/repos/gregmuellegger/django-mobile/pulls/52/commits,402,['80f50b9a543372856f5c58c4120f8ca493ded701']
6146,PullRequestEvent,2015-11-13 12:42:32+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,50636824,,Update README.rst with objects interface,open,False,10,"Describes usage of objects public methods:
- create
- search
- search_all
- update
- delete",https://api.github.com/repos/infobloxopen/infoblox-client/issues/10,,,2015-11-13T12:42:32Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/10.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/10/commits,402,['17bd129beaf550b349461923df095850267913a7']
6149,PullRequestEvent,2017-05-08 13:18:22+00:00,90007122,jezdez/django-celery-monitor,16239342,pyup-bot,,,119445869,,Pin pydocstyle to latest version 2.0.0,open,False,6,"
pydocstyle is not pinned to a specific version.

I'm pinning it to the latest version **2.0.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 



### Changelog
> 
>### 2.0.0

> Major Updates

>Support for numpy conventions verification has been added (129, 226).
>Support for Python 2.6 has been dropped (206, 217).
>Support for PyPy3 has been temporarily dropped, until it will be equivalent to CPython 3.3+ and supported by pip (223).
>Support for the pep257 console script has been dropped. Only the pydocstyle console script should be used (216, 218).
>Errors are now printed to stdout instead of stderr (201, 210).

> New Features

>Decorator-based skipping via --ignore-decorators has been added (204).
>Support for using pycodestyle style wildcards has been added (72, 209).
>Superfluous opening quotes are now reported as part of D300 (166, 225).
>Fixed a false-positive recognition of D410 and added D412 (230, 233).
>Added --config=&lt;path&gt; flag to override the normal config file discovery and choose a specific config file (117, 247).
>Support for specifying error codes with partial prefix has been added, e.g., --select=D101,D2 (72, 209).
>All configuration file can now have the .ini extension (237).
>Added better imperative mood checks using third party stemmer (235, 68).

> Bug Fixes

>Made parser more robust to bad source files (168, 214)
>Modules are now considered private if their name starts with a single underscore. This is a bugfix where “public module” (D100) was reported regardless of module name (199, 222).
>Removed error when __all__ is a list (62, 227).
>Fixed a bug where the  sign was used as a matrix multiplication operator in Python 3.5, but was considered a decorator by the parser (246, 191).




>### 1.1.1

> Bug Fixes
>- Fixed an issue where the `flake8-docstrings` failed when accessing some public API from `pydocstyle`.




>### 1.1.0

> Major Updates
>- pydocstyle is no longer a single file. This might make it difficult for some users to just add it to their project, but the project has reached certain complexity where splitting it into modules was necessary (200).

> New Features
>- Added the optional error codes D212 and D213, for checking whether the summary of a multi-line docstring starts at the first line, respectively at the second line (174).
>- Added D404 - First word of the docstring should not be “This”. It is turned off by default (183).
>- Added the ability to ignore specific function and method docstrings with inline comments:  
>  “ noqa” skips all checks.  
>  “ noqa: D102,D203” can be used to skip specific checks.

> Bug Fixes
>- Fixed an issue where file paths were printed in lower case (179, 181).
>- The error code D300 is now also being reported if a docstring has uppercase literals (R or U) as prefix (176).
>- Fixed a bug where an **all** error was reported when **all** was imported from another module with a different name (182, 187).
>- Fixed a bug where raise X from Y syntax caused pydocstyle to crash (196, 200).




>### 1.0.0





>### 0.7.0

>New Features
>- Added the D104 error code - &quot;Missing docstring in public package&quot;. This new
>  error is turned on by default. Missing docstring in `__init__.py` files which
>  previously resulted in D100 errors (&quot;Missing docstring in public module&quot;)
>  will now result in D104 (105, 127).
>- Added the D105 error code - &quot;Missing docstring in magic method&#39;. This new
>  error is turned on by default. Missing docstrings in magic method which
>  previously resulted in D102 error (&quot;Missing docstring in public method&quot;)
>  will now result in D105. Note that exceptions to this rule are variadic
>  magic methods - specifically `__init__`, `__call__` and `__new__`, which
>  will be considered non-magic and missing docstrings in them will result
>  in D102 (60, 139).
>- Support the option to exclude all error codes. Running pep257 with
>  `--select=` (or `select=` in the configuration file) will exclude all errors
>  which could then be added one by one using `add-select`. Useful for projects
>  new to pep257 (132, 135).
>- Added check D211: No blank lines allowed before class docstring. This change
>  is a result of a change to the official PEP257 convention. Therefore, D211
>  will now be checked by default instead of D203, which required a single
>  blank line before a class docstring (137).
>- Configuration files are now handled correctly. The closer a configuration file
>  is to a checked file the more it matters.
>  Configuration files no longer support `explain`, `source`, `debug`,
>  `verbose` or `count` (133).

>Bug Fixes
>- On Python 2.x, D302 (&quot;Use u&quot;&quot;&quot; for Unicode docstrings&quot;) is not reported
>  if `unicode_literals` is imported from `__future__` (113, 134).
>- Fixed a bug where there was no executable for `pep257` on Windows (73,
>  136).




>### 0.6.0

>New Features
>- Added support for more flexible error selections using `--ignore`,
>  `--select`, `--convention`, `--add-ignore` and `--add-select`
>  (96, 123).

>Bug Fixes
>- Property setter and deleter methods are now treated as private and do not
>  require docstrings separate from the main property method (69, 107).
>- Fixed an issue where pep257 did not accept docstrings that are both
>  unicode and raw in Python 2.x (116, 119).
>- Fixed an issue where Python 3.x files with Unicode encodings were
>  not read correctly (118).






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jezdez/django-celery-monitor/issues/6,,,2017-05-08T13:18:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jezdez/django-celery-monitor/pull/6.patch,https://api.github.com/repos/jezdez/django-celery-monitor/pulls/6/commits,402,"['8305f8a534c415d18a80bd1e18112f76a61bda30', '4cacc5a9eafbd94982b5fca77a63ed37edb77c3b']"
