,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7046,PullRequestEvent,2018-05-30 21:27:10+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,191500978,MDExOlB1bGxSZXF1ZXN0MTkxNTAwOTc4,Hyperlink DOIs against preferred resolver,closed,False,850,Same as https://github.com/galaxyproject/training-material/pull/793 ;-),https://api.github.com/repos/galaxyproject/planemo/issues/850,2018-05-30T21:27:09Z,2018-05-30T21:27:09Z,2018-05-30T21:27:09Z,1,10,10,6,NONE,[],[],[],bgruening,469983,User,False,[],https://github.com/galaxyproject/planemo/pull/850.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/850/commits
7050,PullRequestEvent,2016-02-11 18:08:16+00:00,36143876,packethost/packet-python,3017686,crunchywelch,7982021,packethost,59066732,,Locking issues,closed,False,6,Fixed a couple issues encountered while trying to support locking management.,https://api.github.com/repos/packethost/packet-python/issues/6,2016-02-11T18:08:15Z,2016-02-11T18:08:15Z,2016-02-11T18:08:15Z,2,3,2,2,[],[],[],[],crunchywelch,3017686,User,False,[],https://github.com/packethost/packet-python/pull/6.patch,https://api.github.com/repos/packethost/packet-python/pulls/6/commits
7052,PullRequestEvent,2016-10-28 15:13:30+00:00,43069751,infobloxopen/infoblox-client,18146690,AliaksandrDziarkach,8064882,infobloxopen,91399556,,Add search HostRecords by MAC,open,False,135,"Networking-infoblox need ability to search HostRecords by MAC address.
Thi fix added code to support search HostRecords by MAC.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/135,,,2016-10-28T15:13:30Z,1,61,2,3,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/135.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/135/commits
7053,PullRequestEvent,2018-03-03 20:19:11+00:00,15406349,bpython/curtsies,85981,georgek,8071396,bpython,172685482,,Add available colours and styles to docs,open,False,114,Maybe it should go in a different section but as #30 says it's a common use case so I put it near the top.,https://api.github.com/repos/bpython/curtsies/issues/114,,,2018-03-03T20:19:11Z,1,31,1,1,NONE,[],[],[],,,,,[],https://github.com/bpython/curtsies/pull/114.patch,https://api.github.com/repos/bpython/curtsies/pulls/114/commits
7055,PullRequestEvent,2016-08-08 21:13:10+00:00,13880738,buildinspace/peru,4521299,spasarok,8107815,buildinspace,80523042,,adding module list command,open,False,165,"Hello! The ops guy at my company (@matro) is interested in using Peru to automate some build tasks. I was wondering if you'd be interested in integrating some sort of `peru module list` command. The code here would list modules in either a human readable format or, if the -z flag is specified, in a format better suited for iteration. Let me know what you think! Thanks!",https://api.github.com/repos/buildinspace/peru/issues/165,,,2016-08-08T21:13:10Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/buildinspace/peru/pull/165.patch,https://api.github.com/repos/buildinspace/peru/pulls/165/commits
7062,PullRequestEvent,2016-09-15 04:40:56+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,85344458,,Support hybrid package rebased,open,False,177,,https://api.github.com/repos/scikit-build/scikit-build/issues/177,,,2016-09-15T04:40:55Z,12,843,70,22,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/177.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/177/commits
7070,PullRequestEvent,2018-06-20 16:52:32+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,196208225,MDExOlB1bGxSZXF1ZXN0MTk2MjA4MjI1,Force pagination in history API endpoint,open,False,837,"This adds a `page=` query string to the API endpoint for history, and forces it's use (as in defaults to page=0).
",https://api.github.com/repos/blockstack/blockstack-core/issues/837,,,2018-06-20T16:52:32Z,2,23,8,3,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/837.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/837/commits
7086,PullRequestEvent,2018-02-08 12:04:27+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,167455494,,Simplify version checking,closed,False,247,"For readability. 
New in Python 2.7+. 
https://docs.python.org/2/library/sys.html#sys.version_info

And treat only Python 2 as the special case, not Python 3.
For Python 4 compatibility.
https://astrofrog.github.io/blog/2016/01/12/stop-writing-python-4-incompatible-code/",https://api.github.com/repos/pylast/pylast/issues/247,2018-02-08T12:04:27Z,2018-02-08T12:04:27Z,2018-02-08T12:04:27Z,2,6,7,1,OWNER,[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/247.patch,https://api.github.com/repos/pylast/pylast/pulls/247/commits
7090,PullRequestEvent,2016-06-06 15:33:04+00:00,22601443,OpenKMIP/PyKMIP,250674,viktorTarasov,8350747,OpenKMIP,72729741,,AddAttribute: payload messages,open,False,178,"Implementing of ""Add Attribute"" operation starts with
PR for the core payload messages.
",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/178,,,2016-06-06T15:33:04Z,1,609,0,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/178.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/178/commits
7091,PullRequestEvent,2018-03-03 15:56:21+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,172669841,,Add AttestationCredential support,closed,False,397,"This change adds an implementation of the AttestationCredential introduced in KMIP 1.2. The underlying Nonce struct is included. Unit test suites for both objects are provided. Finally, the Credential struct has also been updated to support the new credential type.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/397,2018-03-03T15:56:21Z,2018-03-03T15:56:21Z,2018-03-03T15:56:21Z,1,1641,38,2,CONTRIBUTOR,[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/397.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/397/commits
7092,PullRequestEvent,2018-05-17 19:32:26+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,188816028,,Rename the 'default' policy section to 'preset',closed,False,437,"This change tweaks the format of operation policy files, renaming the 'default' section of each policy to 'preset'. This reinforces the idea that this section of the policy is used only when group-based access control is disabled. It also removes any ambiguity between this section of the policy and the actual 'default' policy built into the server.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/437,2018-05-17T19:32:25Z,2018-05-17T19:32:26Z,2018-05-17T19:32:26Z,1,20,20,7,CONTRIBUTOR,[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/437.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/437/commits
7104,PullRequestEvent,2017-12-07 12:00:34+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,156975646,,Update revision number for release 0.9.7,open,False,83,,https://api.github.com/repos/sony/nnabla/issues/83,,,2017-12-07T12:00:34Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/83.patch,https://api.github.com/repos/sony/nnabla/pulls/83/commits
7106,PullRequestEvent,2017-11-02 01:43:25+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,150186140,,All parametric functions take `fix_parameters` as an argument,open,False,62,"Users can freeze the weights in a specific parametric function during
training. This is useful for finetuning.",https://api.github.com/repos/sony/nnabla/issues/62,,,2017-11-02T01:43:24Z,1,23,10,2,CONTRIBUTOR,[],"[{'login': 'KazukiYoshiyama', 'id': 29452506, 'avatar_url': 'https://avatars1.githubusercontent.com/u/29452506?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KazukiYoshiyama', 'html_url': 'https://github.com/KazukiYoshiyama', 'followers_url': 'https://api.github.com/users/KazukiYoshiyama/followers', 'following_url': 'https://api.github.com/users/KazukiYoshiyama/following{/other_user}', 'gists_url': 'https://api.github.com/users/KazukiYoshiyama/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KazukiYoshiyama/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KazukiYoshiyama/subscriptions', 'organizations_url': 'https://api.github.com/users/KazukiYoshiyama/orgs', 'repos_url': 'https://api.github.com/users/KazukiYoshiyama/repos', 'events_url': 'https://api.github.com/users/KazukiYoshiyama/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KazukiYoshiyama/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/62.patch,https://api.github.com/repos/sony/nnabla/pulls/62/commits
7111,PullRequestEvent,2018-05-30 07:57:12+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,191364177,,Feature :: add cast,open,False,47,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/47,,,2018-05-30T07:57:12Z,1,63,6,6,MEMBER,[],[],[],,,,,"['enhancement', 'needs review']",https://github.com/ToucanToco/toucan-data-sdk/pull/47.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/47/commits
7113,PullRequestEvent,2016-03-30 18:50:46+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,62825047,,"Fixes test failure if title contains {\""u} et no outer { }",closed,False,120,See  #117 and #118.,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/120,,2016-03-30T18:50:45Z,2016-03-30T18:50:45Z,3,39,7,4,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/120.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/120/commits
7155,PullRequestEvent,2017-08-02 19:07:06+00:00,43328009,NSLS-II/databroker,284663,stuartcampbell,8700262,NSLS-II,113981112,,ENH: Provide a specific error if attr is missing warning about package name.,closed,False,155,,https://api.github.com/repos/NSLS-II/databroker/issues/155,2017-08-02T19:07:06Z,2017-08-02T19:07:06Z,2017-08-02T19:07:06Z,1,8,0,1,[],[],[],[],stuartcampbell,284663,User,False,[],https://github.com/NSLS-II/databroker/pull/155.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/155/commits
7159,PullRequestEvent,2016-07-01 19:00:20+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,76023215,,Add link to conda recipe location,open,False,70,,https://api.github.com/repos/NSLS-II/databroker/issues/70,,,2016-07-01T19:00:20Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/70.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/70/commits
7167,PullRequestEvent,2017-03-10 22:45:48+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,110224278,,Add mapping evaluation  to bakeoff script,open,False,159,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/159,,,2017-03-10T22:45:48Z,1,91,14,3,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/159.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/159/commits
7177,PullRequestEvent,2016-02-05 03:57:05+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293,BD2KGenomics,58385746,,BWA-HaplotypeCaller Pipeline,open,False,97,I modified John's bwa_alignment and pre-processing code for the germline variant pipeline. @jvivian @fnothaft @heuermh ,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/97,,,2016-02-05T03:57:05Z,24,783,6341,52,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/97.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/97/commits
7181,PullRequestEvent,2016-01-31 09:32:11+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,57764289,,286960043: Changes to fix flaky serializer test #1,open,False,103,[Code review: 286960043: Changes to fix flaky serializer test #1](https://codereview.appspot.com/286960043/),https://api.github.com/repos/log2timeline/dfvfs/issues/103,,,2016-01-31T09:32:10Z,2,60,62,3,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/103.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/103/commits
7188,PullRequestEvent,2017-02-27 13:17:32+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,108111987,,Update Image and Host entities,open,False,383,"Cherry-picked from cherry-pick #356 :D
But seriously, I've found that Image implementation was wrong while cherry-picking it to 6.2.z. Time to have those changes in master.",https://api.github.com/repos/SatelliteQE/nailgun/issues/383,,,2017-02-27T13:17:31Z,1,117,3,2,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/383.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/383/commits
7203,PullRequestEvent,2016-12-24 22:22:11+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,98985495,,fix boundaries of ContinousSpace,closed,False,345,"An IndexOutOfBounds Exception was thrown when an agent was placed at either the x_max or y_max in a ContinuousSpace.  My simple fix was to have the `out_of_bounds` function use a >= comparison instead of >.  I also added some tests of these boundaries in test_space.py
",https://api.github.com/repos/projectmesa/mesa/issues/345,2016-12-24T22:22:10Z,2016-12-24T22:22:10Z,2016-12-24T22:22:10Z,2,37,2,2,[],[],[],[],dmasad,596978,User,False,[],https://github.com/projectmesa/mesa/pull/345.patch,https://api.github.com/repos/projectmesa/mesa/pulls/345/commits
7206,PullRequestEvent,2018-06-29 07:42:02+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,198238998,MDExOlB1bGxSZXF1ZXN0MTk4MjM4OTk4,adding documentation about certificates and additional helper method,open,False,538,,https://api.github.com/repos/androguard/androguard/issues/538,,,2018-06-29T07:42:02Z,1,161,0,4,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/538.patch,https://api.github.com/repos/androguard/androguard/pulls/538/commits
