,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8689,PullRequestEvent,2016-12-17 10:09:39+00:00,27086567,scrapinghub/dateparser,14914140,hristo-vrigazov,699596.0,scrapinghub,98439909,,Bulgarian support,open,False,263,"Added support for Bulgarian languages, including tests.",https://api.github.com/repos/scrapinghub/dateparser/issues/263,,,2016-12-17T10:09:39Z,5,138,1,4,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/263.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/263/commits,362,"['e7de7f7e302d22811c31966be16586e9c7031bcb', 'c8a258458530739d196cabd217a023d7d06f89de', '2be4fb583e246a2be7d3a0522ce868d26068ff38', '46c56f11d32fdf91628f6d7da2bcb459a9c7f202', '19f89ef0502ce35cb510ccff4db59b36f08b92bb', '53270f1cdb1e188075aae30a5aec43f3ce03969a', 'c31d2b106cbad15740644df935c4376b3a516e34', '37bd0537419400a58c1a8a0a3395e45d3e274417']"
8692,PullRequestEvent,2015-02-09 22:04:30+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596.0,scrapinghub,28551605,,Implements #35 and #36,closed,False,50,,https://api.github.com/repos/scrapinghub/dateparser/issues/50,2015-02-09T22:04:28Z,2015-02-09T22:04:28Z,2015-02-09T22:04:29Z,8,183,6,3,[],[],[],[],markbaas,1153495.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/50.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/50/commits,362,"['02d525107abcfe720b6495df8d8a1eb9028d7930', '0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2', '648787eb39267d7a681f6a135c8ea442545b0d52', '23c2d93b676d06172a0cbeed5e39429fb081ffb5', 'baa30a76b688c0ab2241b797144579e5d6ebbd47', 'c0b7340bb7e4f670c876d5d3e8863ffe5afcf8db', 'c120b62573bed02fc711bf3f4c6b2ba159883ce4', '42ab5992660060780bf181bf1a9e8ade578bba2e']"
8693,PullRequestEvent,2016-05-06 14:16:45+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,69155338,,Fixed setup.py to open readme/history files as utf-8,closed,False,176,Fixes issue #151 ,https://api.github.com/repos/scrapinghub/dateparser/issues/176,2016-05-06T14:16:44Z,2016-05-06T14:16:44Z,2016-05-06T14:16:44Z,1,5,2,1,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/176.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/176/commits,362,['ca2bb45fc887340e617d1b5f32eb55077a39628e']
8713,PullRequestEvent,2017-11-14 00:07:36+00:00,3409513,twisted/klein,50002,wsanchez,716546.0,twisted,152378483,,Add Python 3.6 and Twisted 17.1 to Travis test matrix,closed,False,219,Fixes #218,https://api.github.com/repos/twisted/klein/issues/219,2017-11-14T00:07:35Z,2017-11-14T00:07:35Z,2017-11-14T00:07:36Z,5,27,5,2,OWNER,"[{'login': 'wsanchez', 'id': 50002, 'avatar_url': 'https://avatars1.githubusercontent.com/u/50002?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wsanchez', 'html_url': 'https://github.com/wsanchez', 'followers_url': 'https://api.github.com/users/wsanchez/followers', 'following_url': 'https://api.github.com/users/wsanchez/following{/other_user}', 'gists_url': 'https://api.github.com/users/wsanchez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wsanchez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wsanchez/subscriptions', 'organizations_url': 'https://api.github.com/users/wsanchez/orgs', 'repos_url': 'https://api.github.com/users/wsanchez/repos', 'events_url': 'https://api.github.com/users/wsanchez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wsanchez/received_events', 'type': 'User', 'site_admin': False}]",[],[],wsanchez,50002.0,User,False,[],https://github.com/twisted/klein/pull/219.patch,https://api.github.com/repos/twisted/klein/pulls/219/commits,362,"['983ba8c93f5b31b2326276d8d3d223c8e56d6779', '259b3a59e773f8627da3f915cced304470b60ce1', '97f05e3ced28c0d1ba71ce239ac9987fa61358ab', '62182ab2fc00853b2f754ecb90c4340dedab6da7', '89abf9eb32c066cb47f5c8ccde40a8273d0910d3']"
8717,PullRequestEvent,2016-04-18 20:10:05+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546.0,twisted,66453723,,Requested attributes fix and subtree build change,closed,False,52,"1. Some clients request for all attributes by sending ['*'] as a list of required attributes (like Apache Directory Studio).
2. Recursive callback of _processOneChild in subtree method reaches recursion limit while searching through a long list of children. With recursion limit of 1000 it processes ~180 child entries before raising exception. I found no way to fix it without removing deferred getting of every next child.",https://api.github.com/repos/twisted/ldaptor/issues/52,2016-04-18T20:10:04Z,2016-04-18T20:10:04Z,2016-04-18T20:10:05Z,4,1,1,1,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/ldaptor/pull/52.patch,https://api.github.com/repos/twisted/ldaptor/pulls/52/commits,362,"['9df6ee1af2b7dc919265471b270ea3990fe3ea86', '4aef1b11b03d61c33673e04683127641824be330', 'fcb3a8310a366f78d4819cdbc398512651036e6a', '13f866982d2d14e99476bf00a9480394dc4ca1e8']"
8722,PullRequestEvent,2016-04-28 10:17:02+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,68065044,,Add Python 3.5 test support,closed,False,162,,https://api.github.com/repos/twisted/txmongo/issues/162,2016-04-28T10:17:02Z,2016-04-28T10:17:02Z,2016-04-28T10:17:02Z,4,4,2,4,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/162.patch,https://api.github.com/repos/twisted/txmongo/pulls/162/commits,362,"['7496be0d3250c6c1db11bfcdfb130e35c44e57f3', 'c734f8bc6645d70d5fae51d18e3c85eaf32b9eb0', 'fb01373c24b12717aa18e6abc4eeff3ad0593bec', '5ae93158cc9f8deb7b57fb2fde7dafb9a8b18e68']"
8737,PullRequestEvent,2018-03-16 03:37:55+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678.0,nodeca,175407629,,Check for leading newlines when determining if block indentation indicator is needed,closed,False,404,Fixes #403,https://api.github.com/repos/nodeca/js-yaml/issues/404,2018-03-16T03:37:54Z,2018-03-16T03:37:55Z,2018-03-16T03:37:55Z,2,30,2,2,NONE,[],[],[],puzrin,319465.0,User,False,[],https://github.com/nodeca/js-yaml/pull/404.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/404/commits,362,"['ead11dfe4a540d0d9eb6cabfea02378d6a62dbdc', '846ddb5b7fc2aa584ece90f9ad5a6e207c3e1c0a']"
8745,PullRequestEvent,2015-08-03 02:41:07+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635.0,scrapy,41431148,,[WIP] setup docs build and structure,open,False,8,"Hey fellows,

I started working on the docs cleanup (will fix #5), currently just setting up the sphinx build and the docs structure.
It still needs cleaning up the content, deciding what stays here and what should be in Scrapy's docs -- I'll work next on this and in the related Scrapy changes.
",https://api.github.com/repos/scrapy/parsel/issues/8,,,2015-08-03T02:41:07Z,1,777,0,8,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/8.patch,https://api.github.com/repos/scrapy/parsel/pulls/8/commits,362,['6d277a1f1e74914b96bf0214086b1f9fea2b5b36']
8752,PullRequestEvent,2016-08-30 12:32:49+00:00,7964360,scrapy/scrapyd,886296,redapple,733635.0,scrapy,83261200,,[Travis-CI] Remove Py34 and Py35 builds from allowed failures,closed,False,177,,https://api.github.com/repos/scrapy/scrapyd/issues/177,2016-08-30T12:32:48Z,2016-08-30T12:32:48Z,2016-08-30T12:32:48Z,1,0,6,1,[],[],[],[],redapple,886296.0,User,False,[],https://github.com/scrapy/scrapyd/pull/177.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/177/commits,362,['4f1a21504b78f7a58d1378c0b3a8d43842972b28']
8768,PullRequestEvent,2017-11-14 20:54:20+00:00,44844256,transcriptic/transcriptic,1390,esiegel,738318.0,transcriptic,152614976,,Fix uploading datasets and creating releases.,open,False,124,This moves to use the `/api/uploads` route which DOES NOT expose an s3 url or s3 bucket.,https://api.github.com/repos/transcriptic/transcriptic/issues/124,,,2017-11-14T20:54:19Z,1,32,21,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/124.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/124/commits,362,"['2ccf317e88004c7ec7370208b9f936dee38a61eb', 'b55a39733901b66a872a168c319487855833fbbc']"
8769,PullRequestEvent,2017-04-07 01:22:21+00:00,44844256,transcriptic/transcriptic,13109619,drjimmypants,738318.0,transcriptic,114725540,,Change structure of run.data return,closed,False,104,"Rename columns of `run.data`:
`Type` -> `DataType`, `Source` -> `Operation` and `AnalysisTool`

This makes the code more internally consistent and helps with making the distinction between the datasets closer.

This also bumps to 4.3.0",https://api.github.com/repos/transcriptic/transcriptic/issues/104,2017-04-07T01:22:21Z,2017-04-07T01:22:21Z,2017-04-07T01:22:21Z,1,15,6,3,[],[],[],[],drjimmypants,13109619.0,User,False,[],https://github.com/transcriptic/transcriptic/pull/104.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/104/commits,362,['16a9b4eebf724fe5d7aabc94067d84022c13fde0']
8776,PullRequestEvent,2015-10-01 09:14:59+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973.0,edoburu,46050042,,Fix migration to prevent Django from creating additional ones when settings change,closed,False,96,"The `FLUENT_PAGES_KEY_CHOICES` setting determines the choices of `UrlNode.key` and Django encodes choices in migrations. This means that when the user changes that setting, Django will create migrations inside `fluent_pages` in the virtual environment.

To fix this I've made the migration read the `FLUENT_PAGES_KEY_CHOICES` setting to get the choices so Django will always see that the migration matches the model and won't create unnecessary migrations.",https://api.github.com/repos/edoburu/django-fluent-pages/issues/96,2015-10-01T09:14:59Z,2015-10-01T09:14:59Z,2015-10-01T09:14:59Z,1,2,1,1,[],[],[],[],vdboor,200303.0,User,False,[],https://github.com/edoburu/django-fluent-pages/pull/96.patch,https://api.github.com/repos/edoburu/django-fluent-pages/pulls/96/commits,362,['f7d254789c4f143745f205da5c2bf73a1a44de59']
8778,PullRequestEvent,2015-10-05 18:34:06+00:00,3145163,edoburu/django-fluent-contents,134310,jpotterm,738973.0,edoburu,46032553,,Make model strings explicitly unicode,closed,False,62,"Currently some of the strings in the models will be either byte strings or unicode strings depending on whether you're using Python 2 or 3. This causes Django to create unnecessary migrations. This pull request fixes the issue.

See: https://docs.djangoproject.com/en/1.8/topics/migrations/#supporting-python-2-and-3",https://api.github.com/repos/edoburu/django-fluent-contents/issues/62,,2015-10-05T18:34:06Z,2015-10-05T18:34:06Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/edoburu/django-fluent-contents/pull/62.patch,https://api.github.com/repos/edoburu/django-fluent-contents/pulls/62/commits,362,[]
8800,PullRequestEvent,2016-01-08 20:37:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,55493747,,get_offset_manager return failure,closed,False,412,"This pull request fixes #402 by removing a case in which `get_offset_manager` could return `None`. Specifically, this case occurs when `SocketDisconnectedError` is encountered on the last retry of the loop.",https://api.github.com/repos/Parsely/pykafka/issues/412,2016-01-08T20:37:16Z,2016-01-08T20:37:16Z,2016-01-08T20:37:16Z,1,2,0,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/412.patch,https://api.github.com/repos/Parsely/pykafka/pulls/412/commits,362,['6850b4cd757cd2d0d8339f307af97a59fa3a4f21']
8827,PullRequestEvent,2018-01-07 19:48:56+00:00,69835022,cs50/python-cs50,788678,dmalan,788676.0,cs50,161535951,,improves error handling,open,False,48,"- Color-codes log
  - Green if successful
  - Yellow if valid syntax but constraint violation
  - Red if invalid syntax
- Requires that *.db exist for SQLite, so that students don't accidentally create an empty DB
- Catches SQLAlchemy exceptions, outputs only their error messages.
- Implements #40.",https://api.github.com/repos/cs50/python-cs50/issues/48,,,2018-01-07T19:48:56Z,3,102,28,5,OWNER,[],[],[],,,,,[],https://github.com/cs50/python-cs50/pull/48.patch,https://api.github.com/repos/cs50/python-cs50/pulls/48/commits,362,"['a9ebcb7659935a0e4e43e8e83f500067d37231bb', '5ecefbb7395796e9b2e81ac5d91c482b7db04470', '1252ff7dc5351281a95062215f428e74e1013450', '34c2c84b27a949377b73224067940769d3ad774e', '3df597220934b5e22805c4d73f3da28d44d99c3c', 'c9ca374dcde230a3f3f044ca71ba511d3b6af9d1', '9d6b72c58ef7f795d640c1d000e86c7168c8a7d6']"
8832,PullRequestEvent,2018-01-18 17:09:07+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337.0,openshift,163736511,,Prefer openshift models to kubernetes models,closed,False,142,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/142,2018-01-18T17:09:07Z,2018-01-18T17:09:07Z,2018-01-18T17:09:07Z,1,539,131,12,COLLABORATOR,[],"[{'login': 'chouseknecht', 'id': 1282865, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1282865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chouseknecht', 'html_url': 'https://github.com/chouseknecht', 'followers_url': 'https://api.github.com/users/chouseknecht/followers', 'following_url': 'https://api.github.com/users/chouseknecht/following{/other_user}', 'gists_url': 'https://api.github.com/users/chouseknecht/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chouseknecht/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chouseknecht/subscriptions', 'organizations_url': 'https://api.github.com/users/chouseknecht/orgs', 'repos_url': 'https://api.github.com/users/chouseknecht/repos', 'events_url': 'https://api.github.com/users/chouseknecht/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chouseknecht/received_events', 'type': 'User', 'site_admin': False}]",[],fabianvf,2431974.0,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/142.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/142/commits,362,['1d81b20b30c6490bc6c6e2f4c0804580c58c0d86']
8841,PullRequestEvent,2017-03-09 13:42:08+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669.0,Polyconseil,109911299,,Support zbar 0.11 symbologies,closed,False,12,,https://api.github.com/repos/Polyconseil/zbarlight/issues/12,2017-03-09T13:42:08Z,2017-03-09T13:42:08Z,2017-03-09T13:42:08Z,1,10,3,2,[],[],[],[],fbochu,2640288.0,User,False,[],https://github.com/Polyconseil/zbarlight/pull/12.patch,https://api.github.com/repos/Polyconseil/zbarlight/pulls/12/commits,362,['5bb0ce0694ce736a5b6e7a884f439371b6ac99b0']
8842,PullRequestEvent,2015-06-17 12:17:25+00:00,5088232,segmentio/analytics-python,274250,kolinko,819518.0,segmentio,37894128,,"Added ""join"" functionn to the client. It blocks program until the que…",open,False,52,"When developing for Google App Engine, the thread often didn't finish before the web request did. GAE doesn't like any leftover threads and I had to implement this (see attached screenshot for the error details).

Ideally, I'd love an option for the analytics to have a ""blocking"" option upon client initiation - GAE has it's own *deferred* library for running things in the background, past the web request.

![screen shot 2015-06-17 at 14 14 40](https://cloud.githubusercontent.com/assets/274250/8206591/47f78724-14fb-11e5-903d-3a667acefdde.png)

",https://api.github.com/repos/segmentio/analytics-python/issues/52,,,2015-06-17T12:17:25Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/segmentio/analytics-python/pull/52.patch,https://api.github.com/repos/segmentio/analytics-python/pulls/52/commits,362,['538886d5df69c999c193addb6ed3ace6b7cd64b6']
8848,PullRequestEvent,2018-03-20 10:57:59+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981.0,nens,176153529,,[REVIEW] Map multiple netcdf vars to one gridadmin field,open,False,15,,https://api.github.com/repos/nens/threedigrid/issues/15,,,2018-03-20T10:57:59Z,1,124,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nens/threedigrid/pull/15.patch,https://api.github.com/repos/nens/threedigrid/pulls/15/commits,362,['154a69f851bc24ff6285e6caedbbb44dd18aac22']
8850,PullRequestEvent,2016-08-15 20:05:08+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667.0,tableau,80729289,,Update README.md,closed,False,71,,https://api.github.com/repos/tableau/document-api-python/issues/71,2016-08-15T20:05:07Z,2016-08-15T20:05:07Z,2016-08-15T20:05:08Z,1,5,5,1,[],[],[],[],RussTheAerialist,94549.0,User,False,[],https://github.com/tableau/document-api-python/pull/71.patch,https://api.github.com/repos/tableau/document-api-python/pulls/71/commits,362,['fe134483a370499dc2ed01e52899613f78eb55df']
8860,PullRequestEvent,2016-06-22 22:01:40+00:00,2640766,astropy/photutils,6788290,bsipocz,847984.0,astropy,74589128,,Fixing links for helpers 1.2,closed,False,380,"This should fix the failing sphinx builds. And from now on we can build the docs in either py2 or py3.

What do you prefer @larrybradley, should we switch over to py3? If yes, then we should do it on RTD, too and older older releases may may fail with it...",https://api.github.com/repos/astropy/photutils/issues/380,2016-06-22T22:01:40Z,2016-06-22T22:01:40Z,2016-06-22T22:01:40Z,1,12,13,2,[],[],[],[],bsipocz,6788290.0,User,False,[],https://github.com/astropy/photutils/pull/380.patch,https://api.github.com/repos/astropy/photutils/pulls/380/commits,362,['96aa325c4075fcd44715be43868341bd2938ce25']
8873,PullRequestEvent,2016-12-08 00:00:22+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984.0,astropy,96403459,,Skip registering build_docs if sphinx missing some of its dependencies.,closed,False,273,"This is to fix #228 

Testing this is not trivial, and probably is unneccesary. Locally I've removed ``imagesize`` that reproduced the error reported in #228, and with this fix everything is working again as expected.

One question though: @cdeil would you prefer to receive a warning about the missing dependency/sphinx, or can it stay as it was for the missing sphinx: simple passing in the try/expect.",https://api.github.com/repos/astropy/astropy-helpers/issues/273,2016-12-08T00:00:21Z,2016-12-08T00:00:21Z,2016-12-08T00:00:21Z,3,10,3,1,[],[],[],[],bsipocz,6788290.0,User,False,[],https://github.com/astropy/astropy-helpers/pull/273.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/273/commits,362,"['3fb78d1746f5248e94bfc0059e6a4589e6250fd3', '1b32969ce6ec7d2fd11ac21ed4546e2fdb46d6e1', '4cf9c9ab3a8a751f1c01b54144ed500afa3fe255']"
8895,PullRequestEvent,2015-04-08 17:33:10+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813.0,stripe,32880352,,Fix saving managed accounts,closed,False,140,"r? @bkrausz 

Fixes #139 ",https://api.github.com/repos/stripe/stripe-python/issues/140,2015-04-08T17:33:10Z,2015-04-08T17:33:10Z,2015-04-08T17:33:10Z,1,24,1,2,[],[],[],[],kyleconroy,34893.0,User,False,[],https://github.com/stripe/stripe-python/pull/140.patch,https://api.github.com/repos/stripe/stripe-python/pulls/140/commits,362,['84904f742d61e9f04e1acf4971f4c7d5929c7549']
8898,PullRequestEvent,2016-12-13 20:09:42+00:00,1953389,stripe/stripe-python,96890,brandur,856813.0,stripe,97823850,,update compatible versions,closed,False,270,to reflect [https://travis-ci.org/stripe/stripe-python](url),https://api.github.com/repos/stripe/stripe-python/issues/270,2016-12-13T20:09:42Z,2016-12-13T20:09:42Z,2016-12-13T20:09:42Z,1,2,3,3,[],[],[],[],brandur,96890.0,User,False,[],https://github.com/stripe/stripe-python/pull/270.patch,https://api.github.com/repos/stripe/stripe-python/pulls/270/commits,362,['39ab7a69518c26378354795946ec98be5bc5dc10']
