,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8330,PullRequestReviewCommentEvent,2016-08-18 19:28:33+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,Will this branch ever be taken?  I can't find a place where `self._reader` is set.,,386,{}
8333,PullRequestReviewCommentEvent,2015-12-18 17:01:32+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,And should probably say something like `'Unable to discover avro type %r' % type(sch).__name__`,,386,{}
8337,PullRequestReviewCommentEvent,2016-09-19 18:09:06+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,a42cc42a12a6d012947467ce9804982a13defb61,False,`dask.threaded.get` will run these function calls concurrently.,,481,{}
8340,PullRequestReviewCommentEvent,2016-10-24 10:41:48+00:00,27790033,blaze/odo,7389388,kglowinski,12833921,blaze,created,5323168,405fe698b4db3ca221702f9b16d31b58a99fbcf5,False,Will there be a problem if people have a different sqlite max variable number?,,490,{}
8388,PullRequestReviewCommentEvent,2016-05-21 22:49:12+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,a2fa0d3a87d2832d07bd84a19aaa857a1d3e613c,False,"Just prepending the temp dir to `sys.path` is not enough, because all of `conda` can still be imported.  So this wouldn't catch the unallowed imports.  I think we need so *limit* to `tmp_dir` and the standard library.",,2529,{}
8401,PullRequestReviewCommentEvent,2018-01-24 18:42:32+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91285490,81a400c7bdefeb72124061172471cf74554f2221,False,`default` needs the unescaped `user_rc_path`,CONTRIBUTOR,6779,{}
8410,PullRequestReviewCommentEvent,2016-12-27 17:17:47+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,14483082,33f6fdd24e4c035fde363464c1d3e5ef57239dd9,False,(Though to be clear: this doesn't inject the `<pip>` pseudochannel into normal operations _yet_. It's just there for use with`egg_info`; e.g. `conda list`.),,4141,{}
8505,PullRequestReviewCommentEvent,2018-06-06 22:45:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,126582316,d0e5e9b02517b188d6f83cea5b335d3897a87c2d,False,"Haha makes sense.  This code was first pulled from https://github.com/tox-dev/tox-conda/pull/1, and I was planning on porting it back once we had this up and working.  If we do as you suggest, it's not as composable and reusable.  I don't mind doing as you suggest though, after we get this working for the other use case.",MEMBER,7320,{}
8539,PullRequestReviewCommentEvent,2016-02-01 02:47:47+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,32f1ae1987ff54f80af5a58e1441828d16627a06,False,convention 是新加参数往后放. 不过这里还算能够接受.,,14,{}
8542,PullRequestReviewCommentEvent,2018-05-07 11:59:53+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,created,117971135,3bae5d5260366b70df92b0e7f611acd9c2f0c62e,False,"> Maybe we should keep update (pointing to merge) for backwards compatibility?

Agreed.",CONTRIBUTOR,41,{}
8589,PullRequestReviewCommentEvent,2016-09-09 00:29:30+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"Oh, thanks a lot. It works now.",,76,{}
8595,PullRequestReviewCommentEvent,2016-08-26 18:32:29+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,74d2d6b1f21220f97e235d6cf012de76ca5a58f9,False,"Do I mind? No, I don't. It's more a a production issue, I guess.

Michał?

Thanks,
-Vlad

On Fri, Aug 26, 2016 at 10:13 AM, Jakub Háva <notifications@github.com>
wrote:

> In core/src/main/scala/org/apache/spark/h2o/H2OContext.scala
> <https://github.com/h2oai/sparkling-water/pull/58#discussion_r76453856>:
>
> > +      // Make an H2O data Frame - but with no backing data (yet)
> > +      initFrame(kn, meta.names)
> > +      // Create chunks on remote nodes
> > +      val rows = sc.runJob(rdd, partitionJob(kn, meta.vecTypes)) // eager, not lazy, evaluation
> > +      val res = new Array[Long](rdd.partitions.length)
> > +      rows.foreach { case (cidx, nrows) => res(cidx) = nrows }
> > +
> > +      // Add Vec headers per-Chunk, and finalize the H2O Frame
> > +      buildH2OFrame(kn, meta.vecTypes, res)
> > +    }
> > +
> > +    private
> > +    def perTypedDataPartition[A<:Product](keystr:String, vecTypes: Array[Byte])
> > +                                         ( context: TaskContext, it: Iterator[A] ): (Int,Long) = {
> > +      // An array of H2O NewChunks; A place to record all the data in this partition
> > +      val nchks = water.fvec.FrameUtils.createNewChunks(keystr, vecTypes, context.partitionId)
>
> yeah, but if we postpone it, we will be breaking current internal API by
> having 2 versions, which I don't like + future integration with another
> backend will be harder.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/58/files/dda8bacb29caf9d9ad724922e0bdf29e831b7ecb#r76453856>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuK6lM1AyYyjXRg7T1hskHKWoYScD7ks5qjx7DgaJpZM4Jsgi_>
> .
>
",,58,{}
8617,PullRequestReviewCommentEvent,2016-09-09 00:38:15+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"Actually, most of them are being used in both use cases. It was a little bit misleading, but now it's all essential. ",,76,{}
8620,PullRequestReviewCommentEvent,2016-08-25 10:16:52+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"Agreed, let's keep `H2OContext` clean.",,58,{}
8641,PullRequestReviewCommentEvent,2017-04-11 07:52:30+00:00,7611542,kyrus/python-junit-xml,16747951,sysradium,3225514,kyrus,created,32034134,6623601202da04dfa853ab8a74165d197a5dad74,False,"Off course not. My comment was about this: imagine you have a function:
```
def foo(a, b, c): ...

def test_foo():
     foo('1', '2', [])
```
If you change the signature of `foo` to `foo(a, c, b)` you break the client code and the test as well. And I thought that realised and fixed that problem just modifying the test:
```
def test_foo():
     foo(a='1', b='2', c=[])
```
So the test now works but still there are guys out there whose code broke :) So the failing test was a red flag here. If you did not - then it's fine.",,42,{}
8652,PullRequestReviewCommentEvent,2017-10-26 19:08:04+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,72307617,d6beb73d5f947de0eb1d3d3155a6fc4cb37cb36b,False,The same here.,COLLABORATOR,587,{}
8664,PullRequestReviewCommentEvent,2016-11-28 17:09:47+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,10363728,6aeda273393d5ab4e8c688c6981a5c8ce0b5dfff,False,It's not needed.,,423,{}
8691,PullRequestReviewCommentEvent,2017-03-27 22:41:17+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,29320961,3ce2d3e76fdc9df4a0fba76b3aef03399e361cee,False,"as per @ploxiln's suggestion, let's drop the option altogether!",,170,{}
8708,PullRequestReviewCommentEvent,2015-04-10 06:11:08+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3f3fe7a09b114fe76bcbd9e508aadb42a7bf4af1,False,@abinashpanda Don't you think just `self.factors` would be a more appropriate name? Like when we want to access the factors of a FactorSet we would do `fset.factors`. Right now we have to do `fset.factors_set`. What do you think?,,366,{}
8709,PullRequestReviewCommentEvent,2016-06-06 04:18:04+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,"@ankurankan No, but it uses algorithm for Hamiltonian Monte Carlo, given in that paper.",,691,{}
8711,PullRequestReviewCommentEvent,2015-06-04 12:34:52+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,1c8608f922bd80188a6c708ea42789627e34bdb5,False,I am not convinced what happens at this step. ```cpd.variables``` is a list of variables and ```cpd.variable``` is a string representing the variable of the CPD. How are you able to index a list using a string. Could you please add test cases and make sure that all the test cases pass?,,402,{}
8721,PullRequestReviewCommentEvent,2015-05-26 20:28:54+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"Spoke about this offline with David.  The test is just that the response.content string is unchanged, so this approach is fine.",,17,{}
8723,PullRequestReviewCommentEvent,2016-01-05 23:39:10+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,ab784d4168bb6bdf7014267feb187713c0ab20df,False,"Could you use a dictionary comprehension here instead?
",,47,{}
8743,PullRequestReviewCommentEvent,2017-07-20 13:33:25+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,51201757,9d45f619471160376735b0ae0175364b9e2a016d,False,please fix indentation here.,,376,{}
8749,PullRequestReviewCommentEvent,2018-07-21 19:49:50+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,created,139267510,e0d42e8f9e15a9d2206a68ae706a08d7de3c084d,False,"Its async, no?",MEMBER,304,{}
8780,PullRequestReviewCommentEvent,2016-05-07 08:42:58+00:00,2419251,plone/plone.supermodel,170891,thet,72034,plone,created,,ded88c2f04077d4665e9822671fa1cc453f7f57e,False,ha :D,,15,{}
8797,PullRequestReviewCommentEvent,2015-09-21 20:55:33+00:00,2414885,plone/plone.app.querystring,157140,jensens,72034,plone,created,,07edaa26dc7a76a96e7d3b6ec8ba20b75044d192,False,"This must be an OrderedDict, right?",,43,{}
8830,PullRequestReviewCommentEvent,2018-02-01 07:02:58+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,93171518,086e73f1a2f6ed4f02f670d50ceed5dae927a613,False,"Doesn't this change in this PR, because default method is no longer LambertW?",CONTRIBUTOR,409,{}
8835,PullRequestReviewCommentEvent,2018-06-29 04:55:42+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133097881,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
8839,PullRequestReviewCommentEvent,2018-07-04 01:51:25+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134215911,d8c833985263ec6744718344a77b5efc1a48d4ca,False,"Why use ``**kwargs`` here? Would we not want to use positional arguments for everything that's required and does not have a default, and use named keyword arguments for everything that has a default?",MEMBER,478,{}
8841,PullRequestReviewCommentEvent,2017-07-06 07:04:28+00:00,30895522,pvlib/pvlib-python,17497479,jkfm,11037261,pvlib,created,48249432,a329a8a66d905817f4a74c1b90396a37ebea5aec,False,Thanks for the detailed explanation! So does this refer to reference 2 in the Docstring (I don't have access so cannot check)?,,339,{}
8847,PullRequestReviewCommentEvent,2016-10-20 20:42:14+00:00,30895522,pvlib/pvlib-python,20803912,VolkrB,11037261,pvlib,created,5154744,364d7be8aac5622b76354a4f90f38a5b29a00834,False,yea i was wondering about that. thanks for the heads up,,240,{}
8951,PullRequestReviewCommentEvent,2016-03-07 14:44:41+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,,4193b5c02fb9c86bedaa82bfaf83b1b02eabc34d,False,"actually, this line (362) won't work, at least not in my version :)
The error message, however, is really bad. Thanks for pointing that out..",,161,{}
8968,PullRequestReviewCommentEvent,2017-10-05 13:32:27+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,67373980,7e7f34d70f6829eecb9c50242dcb7ee3a32d9982,False,"@you might want to use default values to simplify this. e.g. I think this entire block could be replaced with the following (untested):

```python
result[tr.environment].setdefault(t.suite, { True: 0, False: 0, None: 0 })
result[tr.environment][t.suite][t.status] += 1
```",MEMBER,128,{}
8990,PullRequestReviewCommentEvent,2015-12-17 20:45:34+00:00,43852872,PulpQE/pulp-smash,53091,mhrivnak,14839747,PulpQE,created,,6f89fa052a770f859b2233b8c01d714ed65139ed,False,I looked at the upstream repo metadata. Should I make a note of that?,,57,{}
8998,PullRequestReviewCommentEvent,2016-03-29 18:37:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,ccf17cb854f1c2145e2578193c7a4e0551c052c0,False,/me makes a mental note. :+1:,,179,{}
9002,PullRequestReviewCommentEvent,2016-06-09 19:45:59+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"> since they will be organized into two separate methods, just single assertion would be fine. And unittest can continue all test methods even one might fail unexpectedly.

Right.

> since no langpacks were uploaded to the repository, then test_02 would always fail, right?

Great question. :smile: What *does* happen when langpacks are removed from a repo with no langpacks?",,298,{}
9009,PullRequestReviewCommentEvent,2017-04-28 13:24:23+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,35358868,7bc76a45809bbcfd371c1dfd00e16149ea388f3b,False,"Excellent observation. I was completely missing this.

I don't have a strong opinion on if we should work on a single or multiple pulp_system objects. I think the former may be more interesting since we can control which pulp_system we want to stop a service and then properly test the fail over features.

We also could have stop_all and start_all that would do stop and start on all systems available on the deployment.

I like where this conversation is going.",,620,{}
9016,PullRequestReviewCommentEvent,2017-05-30 14:07:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,40959200,0e8027ae5eeda4910f09ea409f3c2d73d63d1192,False,"Use double backticks, not single backticks.",,653,{}
9031,PullRequestReviewCommentEvent,2016-09-14 19:20:27+00:00,2999982,Pylons/waitress,163648,marcinkuzminski,452227,Pylons,created,,797c1fc0c8b949c2c395ac5aff7f330be9151a30,False,hmm,,119,{}
9045,PullRequestReviewCommentEvent,2017-11-14 09:29:58+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,76375962,54f57b819574d03e140f38ce8dea0914d585ba47,False,Yeah that should be removed. ,CONTRIBUTOR,859,{}
9055,PullRequestReviewCommentEvent,2016-11-28 12:25:32+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,10302234,1b2396adcff764312825bcd633314ea6ffe43d47,False,we could use logging.info here!,,373,{}
9056,PullRequestReviewCommentEvent,2017-05-04 14:27:41+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,36284216,6259a4969ac16cad8a7651b3522d603684688768,False,fixed now to also check that we are on the master branch,,591,{}
9057,PullRequestReviewCommentEvent,2018-08-28 09:40:34+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,150041689,07a4481685799fcddf6f67019f1335696671db16,False,sure,COLLABORATOR,1249,{}
9104,PullRequestReviewCommentEvent,2016-04-13 14:45:36+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,bae0d15624c178110304139c09362352051f537d,False,"Not crazy about two return paths, how about:

```` python
    def paginate_queryset(self, queryset, page_size):
        # exclude featured articles from queryset, to allow featured article
        # plugin on the list view page without duplicate entries in page qs.
        exclude_count = self.config.exclude_featured

        # don't exclude anything if it wasn't configured
        if exclude_count:
            featured_qs = Article.objects.all().filter(is_featured=True)
            if not self.edit_mode:
                featured_qs = featured_qs.published()
            exclude_featured = featured_qs[:exclude_count].values_list('pk')
            queryset = queryset.exclude(pk__in=exclude_featured)
        return super(ArticleList, self).paginate_queryset(queryset, page_size)
````

This also avoids the awkward column-wrap on line 237-238 =)",,379,{}
9126,PullRequestReviewCommentEvent,2018-05-04 13:45:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,117609788,d98d986857e833c42c476bea879245b5a8aee63b,False,"I open the overall log and search for the [ut-cpp-gpu], for example. The first occurence contains the machine name.

I would rather have this as part of the build.py than in the runtime functions. They're supposed to only have logic and not boilerplate",CONTRIBUTOR,10797,{}
