,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5682,PullRequestEvent,2015-05-01 18:04:36+00:00,9062692,cloudtools/awacs,517334,phobologic,3028687.0,cloudtools,34495116,,Helper for creating default AssumeRole policy,closed,False,17,"https://github.com/boto/boto/blob/develop/boto/iam/connection.py#L29

Seems useful in awacs, not sure sts is the right place for it.",https://api.github.com/repos/cloudtools/awacs/issues/17,2015-05-01T18:04:35Z,2015-05-01T18:04:36Z,2015-05-01T18:04:36Z,5,53,2,5,[],[],[],[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/awacs/pull/17.patch,https://api.github.com/repos/cloudtools/awacs/pulls/17/commits,310,"['d3dad05c3456933628bb4e1218ae0a945d2ea639', '7c69e181717e9c5b744c74a065714c6a2abd82e3', 'e3ba9836dc53b773d02d3ea29f098e3cd8301c6f', '67fac11120310d2fa1518df57ccf42a2462554fc', 'ab475068ef1906cf09b1034b3234da2c776bd8c2']"
5683,PullRequestEvent,2015-04-20 05:54:04+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,33550713,,"Some new properties (Apr 16, 2015 release)",closed,False,225,,https://api.github.com/repos/cloudtools/troposphere/issues/225,2015-04-20T05:54:04Z,2015-04-20T05:54:04Z,2015-04-20T05:54:04Z,5,37,0,5,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/225.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/225/commits,310,"['fa0d75ba04ffdd4554ca78d25aa471c85ba496bd', '97b40bf38986a75c63456aa8deba2b4193096ade', 'd8a4fe31e18aaa41d908187b36882bc01d9459be', 'a9f23c5b443a53732b65859507dffeb0b34d0006', '55cd009373f215e10c3d90bf5985b510c52cedf7']"
5686,PullRequestEvent,2015-10-20 13:18:10+00:00,7137821,cloudtools/troposphere,1188531,rednut,3028687.0,cloudtools,48180902,,Add __add__ method to Tags object to allow concatenation,closed,False,334,"## Requirement

To be able to define a common list of stack tags and be able to apply them to a set of resource tags, eg:

```
CommonTags=Tags(Bar='foo')
Tags=CommonTags + Tags(Foo='Bar')
```


## Summary

Added a `__add__` method to the `Tags` class to facilitate using the append / concatenate operator `+` or `+=` to join(append) multiple Tags objects together thus allow things like `CommonTags` to be applied to a custom resource specific list of `Tags`.

Internally this uses the `tags` list/array within the `Tags` object.





",https://api.github.com/repos/cloudtools/troposphere/issues/334,,2015-10-20T13:18:10Z,2015-10-20T13:18:10Z,5,15,0,2,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/334.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/334/commits,310,"['bb937881804949076bb912ab0b8b8fc8e44492d2', 'd2d65177d56d1bf2b0ce56722e4d8454d2a01f37', 'ff13ce8f50c923745f7a9c04fecbb6f5e4d20513', 'ae3a3077951d194614886269ca55abab40fb2647', 'b1065fb4d18a79716a52d52041bea9cc7f21c397', 'f92711286d54fd1b3a65bd754d937e5917f89da8', '6c01be15c02e57632e5e96a9891ae5e8844322e7']"
5702,PullRequestEvent,2018-07-23 21:37:39+00:00,22072746,pantsbuild/pex,596358,wisechengyi,3065172.0,pantsbuild,199968916,MDExOlB1bGxSZXF1ZXN0MTk5OTY4OTE2,Optionally validate entry point at build time,closed,False,521,"Resolves #508

### Problem

Current behavior allows building a pex that cannot execute:

```
[omerta ~]$ pex requests -e qqqqqqqqqqqq -o test.pex
[omerta ~]$ ./test.pex
Traceback (most recent call last):
  File "".bootstrap/_pex/pex.py"", line 367, in execute
  File "".bootstrap/_pex/pex.py"", line 293, in _wrap_coverage
  File "".bootstrap/_pex/pex.py"", line 325, in _wrap_profiling
  File "".bootstrap/_pex/pex.py"", line 410, in _execute
  File "".bootstrap/_pex/pex.py"", line 468, in execute_entry
  File "".bootstrap/_pex/pex.py"", line 473, in execute_module
  File ""/Users/kwilson/Python/CPython-2.7.13/lib/python2.7/runpy.py"", line 182, in run_module
    mod_name, loader, code, fname = _get_module_details(mod_name)
  File ""/Users/kwilson/Python/CPython-2.7.13/lib/python2.7/runpy.py"", line 107, in _get_module_details
    raise error(format(e))
ImportError: No module named qqqqqqqqqqqq
```

### Solution

Verify entry point at build time. E.g. `a.b.c:m` means we will try to do `from a.b.c import m` in a separate process.

### Result

```
$ find hello
hello
hello/test.py
hello/tree.py

# Invalid module
$ python bin.py -D hello -e invalid.module  -o x.pex --validate-entry-point
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
ImportError: No module named invalid.module
Traceback (most recent call last):
  File ""bin.py"", line 758, in <module>
    main()
  File ""bin.py"", line 743, in main
    pex_builder.build(tmp_name, verify_entry_point=options.validate_ep)
  File ""/Users/yic/workspace/pex/pex/pex_builder.py"", line 529, in build
    self.freeze(bytecode_compile=bytecode_compile, verify_entry_point=verify_entry_point)
  File ""/Users/yic/workspace/pex/pex/pex_builder.py"", line 514, in freeze
    self._verify_entry_point()
  File ""/Users/yic/workspace/pex/pex/pex_builder.py"", line 263, in _verify_entry_point
    raise self.InvalidEntryPoint('Failed to:`{}`'.format(import_statement))
pex.pex_builder.InvalidEntryPoint: Failed to:`import invalid.module`

# invalid method
$ python bin.py -D hello -e test:invalid_method  -o x.pex --validate-entry-point
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
ImportError: cannot import name invalid_method
Traceback (most recent call last):
  File ""bin.py"", line 758, in <module>
    main()
  File ""bin.py"", line 743, in main
    pex_builder.build(tmp_name, verify_entry_point=options.validate_ep)
  File ""/Users/yic/workspace/pex/pex/pex_builder.py"", line 529, in build
    self.freeze(bytecode_compile=bytecode_compile, verify_entry_point=verify_entry_point)
  File ""/Users/yic/workspace/pex/pex/pex_builder.py"", line 514, in freeze
    self._verify_entry_point()
  File ""/Users/yic/workspace/pex/pex/pex_builder.py"", line 263, in _verify_entry_point
    raise self.InvalidEntryPoint('Failed to:`{}`'.format(import_statement))
pex.pex_builder.InvalidEntryPoint: Failed to:`from test import invalid_method`

# without the flag, invalid method still works
$ python bin.py -D hello -e test:invalid_method  -o x.pex 
```

",https://api.github.com/repos/pantsbuild/pex/issues/521,2018-07-23T21:37:36Z,2018-07-23T21:37:37Z,2018-07-23T21:37:37Z,37,131,11,4,NONE,[],"[{'login': 'kwlzn', 'id': 1883523, 'node_id': 'MDQ6VXNlcjE4ODM1MjM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1883523?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}, {'login': 'CMLivingston', 'id': 12532471, 'node_id': 'MDQ6VXNlcjEyNTMyNDcx', 'avatar_url': 'https://avatars1.githubusercontent.com/u/12532471?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CMLivingston', 'html_url': 'https://github.com/CMLivingston', 'followers_url': 'https://api.github.com/users/CMLivingston/followers', 'following_url': 'https://api.github.com/users/CMLivingston/following{/other_user}', 'gists_url': 'https://api.github.com/users/CMLivingston/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CMLivingston/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CMLivingston/subscriptions', 'organizations_url': 'https://api.github.com/users/CMLivingston/orgs', 'repos_url': 'https://api.github.com/users/CMLivingston/repos', 'events_url': 'https://api.github.com/users/CMLivingston/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CMLivingston/received_events', 'type': 'User', 'site_admin': False}]",[],wisechengyi,596358.0,User,False,[],https://github.com/pantsbuild/pex/pull/521.patch,https://api.github.com/repos/pantsbuild/pex/pulls/521/commits,310,"['6a45d419c389bacab3f9f72cfcaf70e7c9e4d732', 'df5e696cc0ca88a9edbcfb39f53878e87872a310', '1e5c2c4d1606d8d8a477bfcbf08b7300446d809a', '67e701052b2ca0b2512b6788dce15f2170396ab0', 'bf58ade5f7b1dcd67aaca23bf535513881953c41', 'fec3647c15586ba520ebea4582d39188e02752ea', '89eaf6d7e29b45e29c34e4f05fc0b5dc28c9d966', 'b07e7267ae6e4338b02d8f05c5f00310379e48a8', '17563702c7312129c13f5f3dac8ca8da00d74757', 'f9136a9609adc1408e07324d09878f3d025bd37e', '883d13a7fdd26f11d29c574391b2e0a577f4b8bc', 'ca5fa387aa237ecfbe7e28a972d427cb6ada8d46', 'a2cd12adb22657d5db1764ad2f7c82a940b3b2d5', '738dd4831b92ae5793f99c4ce3b2014f61012afd', '1e23269df74f36dac30c41860692bdd8a42b7e81', '394bb7fa5a2a39c0f6fb67d4344f03ab9a35dd9c', '973cdf1e048525cad3c4715e8467c61ad168fddc', 'c255c281c1c64ac716e05ea490d7d89ddc3d6319', '5fd3791500dad31e810810e736243cc322454f03', '3af099790d6aa5016b21843c94dd30d81949e8ed', 'b49056a669d21d6c788dd968c787b13830dd0769', 'c04c2b145f3b8c827171d2cd1f42e8cb05b7da5d', 'a2403f305fb429b3d4607d7f206666561b2dc7ee', 'b60cc7be154f189001733be4971c281e58045b56', '4d071171800759a8d0003b21b60cd364a1f1f06d', '70701bb2f7418c07df670aecc13be16396d6d2a6', '6ef299067e4752552a7c060f1deddd65a845a7be', '94de45c0fcf8b03226ce6c031551066da25ede22', '08bb9596c9021dedfabd8910524606aaeec635a9', '469ea27d7b11c9cd1e49d8e21224077dc0730f75', '7f1c478196725777017f4c984266381413559dcd', 'f60595aa5f5a69c8646bb939cab7b33323417c74', 'ac0bf83db7edfe1729ddd31c03ea506ec91862fb', '23eb42e48dfcbe96e4295b9fbb9cde283755cf76', '9903ec0fb06587aab14a2215312158b07a695392', '8ccf87c33677b170044d4075afdddd8c257518ae', '9ec096ad290a2709f1381e6fe4284c6e84b509d1']"
5707,PullRequestEvent,2016-08-08 17:12:32+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,80167996,,Nhoward/jvm smaller dependency tree for compile,closed,False,3750,,https://api.github.com/repos/pantsbuild/pants/issues/3750,,2016-08-08T17:12:32Z,2016-08-08T17:12:32Z,2,26,9,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3750.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3750/commits,310,"['dac3181998fdb5c357b667c2e9e08e4ffda382a8', '7511ad52b05263997bc123f80712d39191321a54']"
5709,PullRequestEvent,2018-08-31 21:14:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,212495536,MDExOlB1bGxSZXF1ZXN0MjEyNDk1NTM2,Prepare 1.10.0.dev5,open,False,6436,,https://api.github.com/repos/pantsbuild/pants/issues/6436,,,2018-08-31T21:14:36Z,1,81,1,3,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6436.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6436/commits,310,['552f1df77813229197186b6960582845a2ff2b1c']
5714,PullRequestEvent,2018-07-13 13:00:31+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,201284132,MDExOlB1bGxSZXF1ZXN0MjAxMjg0MTMy,Make RUST_BACKTRACE sniffing less specific,open,False,6107,"We set it to 'all' now on CI, so otherwise lose information",https://api.github.com/repos/pantsbuild/pants/issues/6107,,,2018-07-13T13:00:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6107.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6107/commits,310,['ddb91f0750aab2c72b3f399d56e3d5d879a98262']
5715,PullRequestEvent,2015-05-08 18:50:11+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,35035911,,[Trigger CI] narrow reporting locks,open,False,1507,,https://api.github.com/repos/pantsbuild/pants/issues/1507,,,2015-05-08T18:50:11Z,2,145,76,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1507.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1507/commits,310,"['1db3146b403753e93c0ece17e54885651703a38f', '9b02d7fab0be7c2d000a5add2afcca3ca28ec93f', '43d9f07d95cdae46656c562fb8c1bcbadb011a6d', '69b63a30ab4c06e42269d0dd0d09df7fb86eacd3', '327ea404ab44cc6a102b7a736923d9cfb2dd5cd1', 'd325c79c7a5e2c6e7fecd2bd56d94b6f37a63c7d', 'e9d946c4b5fecf7b35f0cdc5cf69fdc16548ef97', '5f52435cb3b9a1bc2c07d00560cf92330d3504f0', '8332ad4249ecab62220a04a71bef3c213ebbda5b', 'f82c7cd74ef3f622c8d2c973a2494f2d5045acb4', 'b94f792d94e4a8b2b9fa76875b92aac7fbff80ac', '2b684901f6a11c9eea5faca80d868cac88d86abd', '8017924a86621083f40c7313b1382c16e88e6c52']"
5723,PullRequestEvent,2015-10-12 05:20:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,47386445,,Cleanup BaseTest.,open,False,2362,"Lift several utilities to more appropriate homes.
+ Both `add_products` and `add_data` were only used by `ProductsTest`;
  so move them there.
+ Fix and `populate_runtime_classpath` - it used the wrong product
  type.  Move the utility to the jvm backend tests in a new
  JvmTaskTestMixin.
+ Kill unused `workspace` @contextmanager.",https://api.github.com/repos/pantsbuild/pants/issues/2362,,,2015-10-12T05:20:59Z,1,147,153,15,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2362.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2362/commits,310,"['6e3611c7c913e0662875667b76fdf761b7133b30', '79c760de4f3400c26238bd0f36641c5426a16ceb']"
5734,PullRequestEvent,2015-08-17 14:38:14+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,39220540,,"Change the xml report to use the fingerprint of the targets, not just…",closed,False,1756,… their names.,https://api.github.com/repos/pantsbuild/pants/issues/1756,,2015-08-17T14:38:14Z,2015-08-17T14:38:14Z,1,90,55,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1756.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1756/commits,310,['fec3a49b0592c26158ce798a770f981a6f81f542']
5742,PullRequestEvent,2018-01-12 00:10:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,162519819,,First of a series of changes to get rid of target labels.,open,False,5312,"This functionality has been deprecated for years but we never
actually took the trouble to kill it.

This change starts that process. It does three things:

- Removes all direct label checks except for the ones in
  helper methods in Target, thus containing the problem.

- Inlines the ""is_exported"" check appropriately. In particular,
  listtarget no longer implicitly depends on JVM targets. Instead
  it simply requires than an exportable target have a member named
  ""provides"" whose str() is appropriate for display in the list.

- Removes some labels/checks we never actually used (e.g., for
  scala plugins).
",https://api.github.com/repos/pantsbuild/pants/issues/5312,,,2018-01-12T00:10:06Z,1,39,45,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5312.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5312/commits,310,"['493d083bac509d4f95081e8abe12c9f37e9faea6', '6baa5ad3910b2953f40bf917c6278b2a73e1b95b', '01e01404c9a67772544051052ab682bd58e8f6d6', 'd049672500f06fb0d9db9779bae397f38507acee']"
5747,PullRequestEvent,2017-05-05 20:38:57+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,119254189,,[engine] Dockerize native engine builds,open,False,4554,"Fixes #4541

### Problem

Native engine builds dynamically link against libc. 

### Solution



### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4554,,,2017-05-05T20:38:57Z,1,326,302,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4554.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4554/commits,310,['268b66c4fdfbbdfb4b85e8b67024848fb40375a1']
5751,PullRequestEvent,2018-01-13 01:02:47+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,162519819,,First of a series of changes to get rid of target labels.,closed,False,5312,"This functionality has been deprecated for years but we never
actually took the trouble to kill it.

This change starts that process. It does three things:

- Removes all direct label checks except for the ones in
  helper methods in Target, thus containing the problem.

- Inlines the ""is_exported"" check appropriately. In particular,
  listtarget no longer implicitly depends on JVM targets. Instead
  it simply requires than an exportable target have a member named
  ""provides"" whose str() is appropriate for display in the list.

- Removes some labels/checks we never actually used (e.g., for
  scala plugins).
",https://api.github.com/repos/pantsbuild/pants/issues/5312,2018-01-13T01:02:47Z,2018-01-13T01:02:47Z,2018-01-13T01:02:47Z,4,55,44,17,CONTRIBUTOR,[],[],[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/5312.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5312/commits,310,"['493d083bac509d4f95081e8abe12c9f37e9faea6', '6baa5ad3910b2953f40bf917c6278b2a73e1b95b', '01e01404c9a67772544051052ab682bd58e8f6d6', 'd049672500f06fb0d9db9779bae397f38507acee']"
5753,PullRequestEvent,2015-11-08 23:41:25+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,50025374,,Seed the haskell contrib with `StackDistribution`.,closed,False,2520,"This supports the first support for haskell builds via the stack tool in
progress here:
  https://rbcommons.com/s/twitter/r/2975/

https://rbcommons.com/s/twitter/r/3095/",https://api.github.com/repos/pantsbuild/pants/issues/2520,,2015-11-08T23:41:25Z,2015-11-08T23:41:25Z,4,248,0,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2520.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2520/commits,310,"['3005e73b69caf0c816a60206f791caa02c09b7d3', 'bd77824b7635ab91158c6ec6bafeaca88d62ac7e', 'f97055564b39ec4ef69ecc9a531c94b32fa267c4', 'e991374a9e4821d1c3f6f88a97aa8809db51f9f5']"
