,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6212,PullRequestEvent,2015-12-19 02:21:28+00:00,13512018,python-diamond/Diamond,11064353,sbasgall,5668086,python-diamond,54168930,,Removed '.' prefix from keys in metrics dictionary,open,False,354,Removed '.' prefix from keys in metrics dictionary to update the tests for the nfsd collector with respect to #353 ,https://api.github.com/repos/python-diamond/Diamond/issues/354,,,2015-12-19T02:21:27Z,1,60,60,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/354.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/354/commits
6239,PullRequestEvent,2015-07-31 15:19:58+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,41350076,,BLD: Update versioneer; cleanup setup.py.,open,False,171,Closes #170,https://api.github.com/repos/soft-matter/pims/issues/171,,,2015-07-31T15:19:57Z,1,1527,452,4,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/171.patch,https://api.github.com/repos/soft-matter/pims/pulls/171/commits
6242,PullRequestEvent,2018-06-29 20:09:12+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,197766178,MDExOlB1bGxSZXF1ZXN0MTk3NzY2MTc4,Fixed problem with PyAV 0.4.0 and further code for video reading,closed,False,300,"Should fix this: https://github.com/soft-matter/pims/issues/296

Hello, I'm new to both these projects (PIMS and PyAV), so if I did something wrong, I'm sorry.

Basically I traced the problem to that code, where it seems that the get(self, *args, **kwargs) function in av/container/streams.pyx in PyAV can receive either:
- A stream, in which case the stream itself is returned
- An index, in which case the nth ""stream"" from their internal list of streams is returned (member _streams)
- A dictionary, in which case the key must be one of the members of that class (_streams, video, audio, subtitles, data, other) and the value must be a list of indexes (or something else, in which case it's considered it's an int, and converted to a list)

What PIMS (this library) sends is a dictionary, with key _streams and value a Stream, so it tries to call
self._streams[StreamObject], which isn't an index and it fails.

Since that StreamObject is in the _stream list (I guess they should check that), it can be passed simply (without keyword argument, in which case it's treated as a dict in their code), so the 

``
elif isinstance(x, Stream):
      selection.append(x)
``

is taken, and the Stream is simply returned.

Sorry for the big story and if there's a better fix, do that instead :)

Mihai",https://api.github.com/repos/soft-matter/pims/issues/300,2018-06-29T20:09:12Z,2018-06-29T20:09:12Z,2018-06-29T20:09:12Z,1,2,2,1,NONE,[],[],[],caspervdw,8937919,User,False,[],https://github.com/soft-matter/pims/pull/300.patch,https://api.github.com/repos/soft-matter/pims/pulls/300/commits
6258,PullRequestEvent,2015-06-22 23:00:19+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,38285835,,Removed uphill creation of parent objects.,open,False,70,"When we do this, the corresponding elements are NOT created in the neutron DB and that causes big problems.

Of 189 tests, we have...
170 Passing
7 Failing
12 skipped",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/70,,,2015-06-22T23:00:19Z,3,11,30,4,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/70.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/70/commits
6268,PullRequestEvent,2017-11-25 14:52:33+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,154640555,,Canadian clients now all return pandas.Timestamp values for 'timestamp' keys.,open,False,184,"Canadian clients now all return `pandas.Timestamp` values for 'timestamp' keys.

Unit tests have been updated with more strict assertions of `pandas.Timestamp` return types.

Fixes #181.",https://api.github.com/repos/WattTime/pyiso/issues/184,,,2017-11-25T14:52:33Z,10,101,108,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/184.patch,https://api.github.com/repos/WattTime/pyiso/pulls/184/commits
6269,PullRequestEvent,2015-06-30 22:17:56+00:00,18228948,WattTime/pyiso,6070874,emunsing,6070363,WattTime,38930624,,Python 3.4 compatability; add multi-file zip support,open,False,29,"Changed base.py, caiso.py and associated test files to be able to 

Significant changes:
- Compatability with Python 3 (have not checked backwards compatability of the new code with Py2.7
- Added the ```return_all_files```  argument to ```caiso.fetch_oasis_payload``` which allows the payload to return either a single file content (default behavior, return_all_files=False) or a list of file contents (new behavior, return_all_files=True). 
- Added the ```lmp_only``` argument to caiso.get_lmp_as_dataframe which triggers the above change in ciaso.fetch_oasis_payload

This required modification to the unzip method in base.py",https://api.github.com/repos/WattTime/pyiso/issues/29,,,2015-06-30T22:17:55Z,5,142,67,8,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/29.patch,https://api.github.com/repos/WattTime/pyiso/pulls/29/commits
6272,PullRequestEvent,2015-09-09 17:59:44+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,44273047,,fix(Makefile): silence docker-machine warning when it isn't installed,closed,False,4413,"Without this change:

```
registry

To use a local registry for Deis development:
/bin/bash: docker-machine: command not found
    export DEV_REGISTRY=:5000
```

This change returns `dev-registry` to the old behavior:

```
registry

To use a local registry for Deis development:
    export DEV_REGISTRY=:5000
```

This is useful on Linux where it's common to use docker natively.",https://api.github.com/repos/deis/deis/issues/4413,2015-09-09T17:59:43Z,2015-09-09T17:59:43Z,2015-09-09T17:59:43Z,1,1,1,1,[],[],[],[],bacongobbler,1360539,User,False,[],https://github.com/deis/deis/pull/4413.patch,https://api.github.com/repos/deis/deis/pulls/4413/commits
6276,PullRequestEvent,2015-03-11 21:40:21+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,30708473,,fixes #3221 - service file surviving hard resets,closed,False,3230,fixes #3221,https://api.github.com/repos/deis/deis/issues/3230,2015-03-11T21:40:21Z,2015-03-11T21:40:21Z,2015-03-11T21:40:21Z,1,4,0,1,[],[],[],[],carmstrong,536009,User,False,[],https://github.com/deis/deis/pull/3230.patch,https://api.github.com/repos/deis/deis/pulls/3230/commits
6289,PullRequestEvent,2015-04-01 22:06:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,32465876,,"fix(docs): bracket $HOME properly in ""deisctl config"" example",open,False,3410,"IRC user [bkleef](https://botbot.me/freenode/deis/2015-03-31/?msg=35482821&page=2) pointed out this shell bracketing typo in [Installing Deis](http://docs.deis.io/en/latest/installing_deis/install-platform/).

```console
$ deisctl config platform set sshPrivateKey=$(HOME)/.vagrant.d/insecure_private_key
-bash: HOME: command not found
$ deisctl config platform set sshPrivateKey=${HOME}/.vagrant.d/insecure_private_key
```

",https://api.github.com/repos/deis/deis/issues/3410,,,2015-04-01T22:06:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3410.patch,https://api.github.com/repos/deis/deis/pulls/3410/commits
6324,PullRequestEvent,2016-10-19 20:38:04+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,90076624,,Add aliasing for new `oauth2_start_flow()` methods,closed,False,71,"Renames the existing `oauth_start_flow_*` methods to drop their suffixes, and converts their own names into aliases which log a warning and passthrough.
Resolves #62

@jaswilli I know you expressed a desire that we just drop the old names, but I still think it's polite to roll out a version which warns or otherwise indicates the deprecation.
I'd like to roll out `0.4.3` sometime soon before we run out of runway to update the SDK and CLI prior to SC16. Otherwise, we'll be dropping a significant number of breaking changes at once, which seems less pleasant.",https://api.github.com/repos/globus/globus-sdk-python/issues/71,2016-10-19T20:38:03Z,2016-10-19T20:38:03Z,2016-10-19T20:38:04Z,1,20,2,2,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],[],jaswilli,214142,User,False,[],https://github.com/globus/globus-sdk-python/pull/71.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/71/commits
6326,PullRequestEvent,2018-06-24 00:45:33+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,196924222,MDExOlB1bGxSZXF1ZXN0MTk2OTI0MjIy,Switch WSGIApplication example to Pyramid,closed,False,99,"The SDK provides a first-class integration for Flask, so using Flask as the example for the generic WSGIApplication integration for the SDK might be confusing to some users. This change rewrites the example to use a ""hello world"" application example for Pyramid, one of the most popular web frameworks for Python to remove the potential confusion.",https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/99,2018-06-24T00:45:32Z,2018-06-24T00:45:32Z,2018-06-24T00:45:32Z,1,20,13,1,MEMBER,[],[],[],SergeyKanzhelev,9950081,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/99.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/99/commits
6335,PullRequestEvent,2016-10-25 09:58:38+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,90775209,,[GH-34] Unity QoS support.,open,False,35,"Add resource unit test for IO Limit related resource in Unity.
Add following method for `UnityIoLimitPolicy`:
* ceate
* apply_to_storage
* remove_from_storage

Add IO limit creation parameter of LUN.",https://api.github.com/repos/emc-openstack/storops/issues/35,,,2016-10-25T09:58:38Z,1,1143,16,29,[],[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/35.patch,https://api.github.com/repos/emc-openstack/storops/pulls/35/commits
6336,PullRequestEvent,2017-04-10 16:47:47+00:00,5196969,chardet/chardet,934340,jpz,6211498,chardet,115144132,,stop reading file immediately when filetype known,open,False,103,"This should be a useful performance improvement.   I've got some 100MB files and they take quite a few seconds to read through from my local SSD - and imagine if someone was reading across the network.

If the unicode byte-order mark is read in the first line of the file, it really makes no sense to read the rest of the file off disk.

I fixed the unit tests in the previous PR because I wanted to assure myself this introduced no regression (it appears not to.)

cheers",https://api.github.com/repos/chardet/chardet/issues/103,,,2017-04-10T16:47:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/chardet/chardet/pull/103.patch,https://api.github.com/repos/chardet/chardet/pulls/103/commits
6358,PullRequestEvent,2018-04-26 13:32:43+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,184311057,,Fix encoding/decoding of False for boolean sedes,closed,False,85,"The correct representation for 0 is the empty byte array, according to
https://github.com/ethereum/wiki/wiki/RLP:

""[...] positive RLP integers must be represented in big endian binary form with
no leading zeroes (thus making the integer value zero be equivalent to
the empty byte array)""",https://api.github.com/repos/ethereum/pyrlp/issues/85,2018-04-26T13:32:42Z,2018-04-26T13:32:42Z,2018-04-26T13:32:42Z,1,4,5,2,CONTRIBUTOR,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/pyrlp/pull/85.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/85/commits
6371,PullRequestEvent,2018-02-03 10:50:07+00:00,77478378,ethereum/py-evm,7390944,amitt001,6250754,ethereum,166957205,,Initial support for trinity REPL,open,False,346,"### What was wrong?
Implements #302. Ports the initial work done in #298 

### How was it fixed?
Added support for Python REPL to trinity CLI. Running `trinity console` starts either an IPython, if it is installed, or a Python REPL. The shell comes loaded with chain variable that can be used while it's syncing. Running `trinity --log-level info console --vanilla-shell` sets the log level as `INFO` and run the default Python shell even if IPythin is installed on the system.

Chain syncing continues in the background while the shell is running in the foreground. Starting the REPL starts the chain syncing in a thread instead of a process. This is unlike trinity CLI which starts syncing in a separate process.

The reason for using multithreaded syncing instead of multiprocess is when we use a Python REPL we need to share the same `chain` object across sync process and the REPL so that user can interact with the `chain`. The `Chain` object contains coroutines which run in an event loop which is owned by the process that runs it. So a complex object like chain can't be shared across processes through `PIPE/QUEUE` or a [BaseManager](https://docs.python.org/2/library/multiprocessing.html#multiprocessing.managers.BaseManager). 

This might change after things clear out around #304.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i.pinimg.com/originals/a6/80/81/a68081a619d012a7a1c4ca9ff1849a7e.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/346,,,2018-02-03T10:50:06Z,1,169,12,3,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/346.patch,https://api.github.com/repos/ethereum/py-evm/pulls/346/commits
6375,PullRequestEvent,2018-05-19 13:30:26+00:00,77478378,ethereum/py-evm,286254,glaksmono,6250754,ethereum,189188251,,Convert path types to use `PurePath`,open,False,734,"### What was wrong?

In the `trinity` module we have a number of path objects that are typed as `str`.

The `pathlib` standard library module has a [PurePath](https://docs.python.org/3/library/pathlib.html#pathlib.PurePath) class which is more appropriate.

Issue Reference: https://github.com/ethereum/py-evm/issues/725, https://github.com/ethereum/py-evm/pull/716#discussion_r189361151

### How was it fixed?

Update the `trinity` module to use the `PurePath` type for all filesystem paths. If it seems appropriate, lets also update the code to actually use and return `PurePath` objects.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://static.boredpanda.com/blog/wp-content/uploads/2017/04/cute-dog-shiba-inu-ryuji-japan-68.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/734,,,2018-05-19T13:30:25Z,1,11,9,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/734.patch,https://api.github.com/repos/ethereum/py-evm/pulls/734/commits
6378,PullRequestEvent,2018-08-07 16:26:13+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,206693132,MDExOlB1bGxSZXF1ZXN0MjA2NjkzMTMy,Fix typo,closed,False,994,"### What was wrong?

s/trensactions/transactions/

### How was it fixed?

By substituting a correct character :) 

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](https://i.pinimg.com/564x/3d/7f/60/3d7f60ec9ee7ff862edfec5283c7f5b7.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/994,2018-08-07T16:26:12Z,2018-08-07T16:26:12Z,2018-08-07T16:26:13Z,1,1,1,1,NONE,[],[],[],dylanjw,8933231,User,False,[],https://github.com/ethereum/web3.py/pull/994.patch,https://api.github.com/repos/ethereum/web3.py/pulls/994/commits
