,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8667,PullRequestReviewCommentEvent,2017-06-12 15:07:20+00:00,86579920,reportportal/agent-python-pytest,1830878,frizzby,17636279,reportportal,created,43466679,c7dab06d5ccd14d7743bf194be7a1a058bfeb799,False,"if ignore_errors is True, then no traceback is displayed? Errors are silently ignored.
Is this desired behaviour?",,23,{}
8675,PullRequestReviewCommentEvent,2017-01-10 14:59:48+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,15932338,60a2a7bc65715b8ba92686263e7e0be8dd655a1d,False,"Yeah, I'm trying to debug this, I have test failures if it's not there. But I think the above change should fix it, it's just that something in my test framework is not resetting the thread local context like it should",,43,{}
8681,PullRequestReviewCommentEvent,2016-04-01 18:52:22+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,f7c3c4a8cfb6ca22820904788fcaeac11e2c4183,False,gcalcli does the same thing. I wonder if we get banned for this.,,399,{}
8758,PullRequestReviewCommentEvent,2018-01-09 20:17:19+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87644893,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,I think iter() is pretty much a no-op in this situation.,COLLABORATOR,5329,{}
8778,PullRequestReviewCommentEvent,2017-07-21 17:05:25+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,51530040,a6ec0fdff06adad5409891847ab05a915ce0a831,False,Remove this as well.,,294,{}
8785,PullRequestReviewCommentEvent,2017-01-12 18:47:39+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,16426310,87ea74624acb08c9675f628609e5c134956a9fab,False,This -> IPython ,,121,{}
8789,PullRequestReviewCommentEvent,2017-03-06 06:10:44+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,25180917,73542787d8cf917369f704282b70a106f53125d6,False,"Similarly, training_dir.",,273,{}
8804,PullRequestReviewCommentEvent,2017-03-03 02:11:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24891976,55a44f83abd87bbff7423aa2836285471130454d,False,To be able to decorate with `api.cache_page` likewise other api-related decorators.,,802,{}
8807,PullRequestReviewCommentEvent,2017-08-24 18:36:38+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,58469662,648befd188986306855064960476c8bca0bd7e08,False,I am pretty sure a linter would have caught this issue — @noirbizarre @vinyll do you know of anything to enforce data models for Vue.js? ,,1094,{}
8809,PullRequestReviewCommentEvent,2016-10-31 08:19:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6397900,b758038267d82394a3cf99088ca6815cad0efabc,False,Mostly rewritten to use Elasticsearch DSL tooling,,524,{}
8810,PullRequestReviewCommentEvent,2017-01-13 19:37:04+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,16636217,03a6fff36b3fa2fc8c6c4852b933fffa8bd47e90,False,"Just curious, why?",,692,{}
8812,PullRequestReviewCommentEvent,2017-12-05 08:54:19+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,81106840,e9460854015fc9bf9dbabc2edd9f20debb94d882,False,"I need the distinction to use `showResource` that expects a `isCommunity` parameter, apparently in order to fetch the right resource in the JSON-LD.

The only alternative I can think of right now is to try to find the resource by id in both  `dataset[resources]` and `dataset[communityResources]`. I'm not sure it's a better alternative.",OWNER,1289,{}
8813,PullRequestReviewCommentEvent,2017-02-27 18:50:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24063224,b1b38ad2947583455110efb2caf4b6d7ba78364b,False,"This PR doesn't handle the existing values, only default ones.
Existing values are already set and working (excluding those not being updated after transfer, see #810)",,809,{}
8814,PullRequestReviewCommentEvent,2017-05-22 09:38:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,36246969,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,I thinkthe algorithm does not give popular but notable children ;),,501,{}
8841,PullRequestReviewCommentEvent,2017-09-13 16:27:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62497633,d59b79a8bb7c599b28b6ec7fdab526f2621526d8,False,`is not a` -> `is not`,COLLABORATOR,1003,{}
8845,PullRequestReviewCommentEvent,2018-05-28 14:46:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,123756764,9a5e869096366fd78542c01272c96e9a3386bd7b,False,"The TEST_IGNORE doesn't seem to work. E.g. here is a test from the transfer module being executed;

https://travis-ci.org/raiden-network/raiden/jobs/384760772#L1068",COLLABORATOR,1449,{}
8846,PullRequestReviewCommentEvent,2018-07-23 17:21:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,139573437,f611b6e978bb585e43a92caaac5d789bb72f7eb9,False,"During the meeting today, we said to use the string ""CRITICAL UPDATE"" to identify a security/critical update release.",COLLABORATOR,1929,{}
8851,PullRequestReviewCommentEvent,2018-08-10 11:47:08+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,145207374,6fe96f4942f5260517ffb548524eea654d918b36,False,why not use a lock here instead? ,COLLABORATOR,2099,{}
8853,PullRequestReviewCommentEvent,2017-05-17 09:34:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38606753,048135e3625c60b33e142ad140196c22f64ca719,False,nitpicking: `unsettled` -> `not_settled`. Unsettled has a different meaning than what you would like to convey here.,,599,{}
8862,PullRequestReviewCommentEvent,2016-11-07 20:38:49+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,7499728,da27088a103b60e4b11a82de7168a42e4ddd0611,False,"Output might also be a filename, for example:
`convertmc NBDoseDD0001.bdo nice_plot.png --converter image `

then `parsed_args.output` is equal to nice_plot.png and it is expected that this file might not exists.",,128,{}
8915,PullRequestReviewCommentEvent,2018-07-27 01:20:29+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,140959535,d4db4a81d99c8a2d2380b85c347890c986571c3c,False,"This just sets the transfer format, I can't see any reason why they need to be called again or changed once set. There is no way to change their values in the UI, so it only needs to happen once when connecting...",CONTRIBUTOR,807,{}
8973,PullRequestReviewCommentEvent,2017-10-07 17:00:36+00:00,73328905,pytorch/vision,11921406,iacolippo,21003710,pytorch,created,67837783,549388d7c6bc7624d62e2cec98c39d2fd9f5efe9,False,"Ok, do I leave the assert or raise a ValueError here?",NONE,263,{}
8977,PullRequestReviewCommentEvent,2018-02-23 01:50:57+00:00,73328905,pytorch/vision,11178344,kwotsin,21003710,pytorch,created,98791498,7a37f299024d780feb6eaaedc4f62d74dc598183,False,"Just found the duplicated function and have made the changes. As for the (float, float) case, I didn't include it initially as I didn't think there would be a use for it, but greater flexibility is probably a good idea. I have made the changes. Tested with `(float, float)` input using `(0.875, 0.875)` and got 77.61% validation accuracy again. Waiting to see if the CI checks pass again, but there's a possible mutual import error from importing transforms (can you see if there is one?). ",NONE,429,{}
9009,PullRequestReviewCommentEvent,2017-02-09 00:14:02+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,20903748,d751e48327df7d1e83465f4b491bdcb644147156,False,sleep,,248,{}
9025,PullRequestReviewCommentEvent,2018-04-22 07:24:00+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,114191679,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,All pandas.Series objects would already be DataFrames by this point. Does it make sense to combine the steps?,CONTRIBUTOR,1932,{}
9028,PullRequestReviewCommentEvent,2018-03-15 07:20:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104094522,abc8d9b86f7a3ab1b5c4f05c76241100295800e8,False,I'll give this a try,CONTRIBUTOR,1668,{}
9029,PullRequestReviewCommentEvent,2018-07-02 17:32:36+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,133714459,ead4b04986311ce22c5a87b979845bf472fb517f,False,"if we go with this solution, wouldn't it be better to call `start_worker` before `dispatch_all_tasks`? If the dispatch queue is not empty and the number of available workers is zero, `dispatch_tasks` will start a worker. Then another worker will be started with the `start_worker(state)` line added above.",CONTRIBUTOR,2307,{}
9031,PullRequestReviewCommentEvent,2018-08-19 19:40:53+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,147468677,08f57e64a58a89b311fb484bc1f810ae0326f04f,False,This example is for dev only for now...,CONTRIBUTOR,2678,{}
9033,PullRequestReviewCommentEvent,2018-04-23 06:06:45+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,114251478,246abeda2f0036f5feb4d46975d55fc6719bfe09,False,Resolved below,CONTRIBUTOR,1932,{}
9050,PullRequestReviewCommentEvent,2018-02-26 04:39:37+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99183620,2f77b146d45a909256003cac509591b6266b615a,False,"There's a 2 space increment to make it a list, hence nothing being changed. Yeah second copy is just a different `upload-dir`.

I followed instructions here - https://docs.travis-ci.com/user/deployment/s3/#Deploy-to-Multiple-Buckets%3A",CONTRIBUTOR,1606,{}
9051,PullRequestReviewCommentEvent,2016-11-30 23:29:24+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,10871330,cea7a1332fb769890332eb7d80591602d530dfed,False,make this configurable by the user by passing in an option into the plasma store,,51,{}
9057,PullRequestReviewCommentEvent,2017-10-11 17:42:24+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,68691890,54b196faf5a6fa9b00a5267e3c87b5559f3b3279,False,Oh yeah! Good call on adding this function 👍 ,CONTRIBUTOR,1107,{}
9073,PullRequestReviewCommentEvent,2017-02-02 09:44:38+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,19744099,387d124cf919f633259fa045065fafcc8e0076b0,False,"This should also be `""live""`.",,456,{}
9086,PullRequestReviewCommentEvent,2018-06-24 22:57:40+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131439440,a5c7130e025ec7f87fee64475e592d16f15f152a,False,"It could be put into a separate function, yeah, as there are a lot of branches and complexity to disabling $ doubling partway through a string depending on how many leading $ are in front of a > & still replacing \$. I tried a different implementation before parsing the string one character at a time, but it failed on some tests and actually wasn't much ""better to read""/""more maintainable"" than this version... :)

What file should a refactored ""mpv format title string"" method go into?",NONE,1576,{}
9091,PullRequestReviewCommentEvent,2017-04-20 09:18:53+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,33715573,92bb52c14e9bbddf2e73bd63a89f5210064504b1,False,"There is **whitespace**, it doesn't really affect the code.
But it looks better without it 👓 

![github1](https://cloud.githubusercontent.com/assets/24879726/25223093/b914c490-25ba-11e7-9cb1-d2e245e28a9b.png)
",,816,{}
9135,PullRequestReviewCommentEvent,2018-02-20 22:47:59+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,98019844,c3862568a6c457ec3cc65870fef679faee7057b6,False,"Yes, we should implement these methods in Sympl. I feel comfortable justifying the API choice with strong typing. For now leave them as they are, but I may change the names slightly when we migrate them to Sympl (I dislike the use of the word ""version"" in the name, which implies older/newer type versioning). I'll g-chat you about the names.",MEMBER,18,{}
9152,PullRequestReviewCommentEvent,2017-10-03 18:21:04+00:00,76196733,goose3/goose3,1449882,cdrappi,24511568,goose3,created,66850083,b74a11a03e6bbe683c745540fd8a0d7d7c30a530,False,`parse_url` is not imported here,NONE,9,{}
9157,PullRequestReviewCommentEvent,2018-05-17 21:33:59+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,created,121225041,01e51cab00b7badd77fbb00b776fb2b0cb3371e5,False,"I would implement this properly in a follow-up pull request, IMO the feature works well enough for now.",CONTRIBUTOR,44,{}
9175,PullRequestReviewCommentEvent,2018-08-30 18:12:59+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,151119145,629ebe8739a380908b7d42c26206adee1161519c,False,This will fail if df has no size. `_reset_df_and_get_size(df)` was meant to provide a default size of 0.,COLLABORATOR,872,{}
9178,PullRequestReviewCommentEvent,2017-05-31 14:26:35+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,created,41243788,54f8da0d269645ff83b884e609f68cab8ef1ecd4,False,@maartenbreddels You don't include the jsdlink from a model not in store to a model in store.,,1387,{}
9212,PullRequestReviewCommentEvent,2017-12-11 14:45:30+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,created,82512605,4995b339aa44426031285c567832fc64a418fe32,False,"Sorry I did not notice that before: This one should have a leading underscore, as it's entirely internal: `_has_server_default`.",COLLABORATOR,160,{}
9214,PullRequestReviewCommentEvent,2018-07-30 09:36:39+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,141448064,b047a459cc86d4a61a729567173dbb91b61081dd,False,"Does this one actually require a timeout? I would have thought that `WaitForSingleObject` would fail immediately, before even starting a thread...",MEMBER,575,{}
9241,PullRequestReviewCommentEvent,2018-08-01 18:17:27+00:00,97647864,kensho-technologies/graphql-compiler,28874294,cw6515,26574236,kensho-technologies,created,142501695,2f58dadbe58a633fefc0704ab35eebd49cab96da,False,ditto,COLLABORATOR,115,{}
9250,PullRequestReviewCommentEvent,2017-09-19 21:05:57+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,63803330,fae4e47864986ab05de44104e0126a10fbbc1601,False,Done.,CONTRIBUTOR,28,{}
9251,PullRequestReviewCommentEvent,2018-05-09 20:47:30+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,118898264,f8f326728d2d71e1a1a1913fe39dde8a9494432b,False,"After we combine the `get_django_headers` and `get_django_header`, we don't need the if else here any more. And the `propagator.from_carrier` could be renamed to use `from_header`.",CONTRIBUTOR,168,{}
9252,PullRequestReviewCommentEvent,2017-08-11 23:18:17+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,55925347,50bf6164ff770f73911cae9fc24878f43ea114a4,False,"Yeah dictionary is better, changed.",,15,{}
9253,PullRequestReviewCommentEvent,2017-12-05 08:04:41+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,81092142,6cd5b80fe4fd479d2757e8c01fbee989da52674b,False,"This seems kind of problematic, because you could convert a code point to a 2 or 3 byte utf-8 sequence, and then truncate the string in the middle of that sequence, creating an invalid string that causing an exception to be thrown.

But I think you can get around this by changing the code below to

```
truncated = str_bytes.decode(UTF8, errors='ignore')
```

This seemed to do the right thing in both Python 2 and 3.  Can you add a unit test where you call this on a string with 127 ascii characters followed by a some non-ascii characters?

I used the following code to play with truncation: `('\u2603\u2603'.encode('utf-8')[0:5]).decode('utf-8', errors='ignore')`.",COLLABORATOR,87,{}
9265,PullRequestReviewCommentEvent,2018-04-16 14:53:30+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,created,112452494,83c0503a5d2ca9c48c8774537766bba853d0701e,False,isn't this still a useful testcase?,CONTRIBUTOR,154,{}
9307,PullRequestReviewCommentEvent,2018-03-14 00:41:59+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,103661812,7cad738e0c7501f10dfd1d6931edf9e8b6d13def,False,done,NONE,11,{}
9309,PullRequestReviewCommentEvent,2018-05-11 03:28:18+00:00,102692863,onnx/onnx,856316,snnn,31675368,onnx,created,119309212,ced263a4dbb8b5ba39a3123ba4f8a6e41c5e8a48,False,Why /MT?,CONTRIBUTOR,763,{}
9313,PullRequestReviewCommentEvent,2017-11-05 03:27:36+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74271421,3e051dd313fe32771bbc77adb4a848f5cb8251fd,False,maybe use a proper little struct? tuples of many elements are harder to consume,OWNER,184,{}
9317,PullRequestReviewCommentEvent,2017-09-27 18:59:34+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,65648762,52359e04f43b8717da555b19c06c55921abd20b5,False,as we discussed in a chat - this is not safe. Maybe add fields with another id?,MEMBER,51,{}
9322,PullRequestReviewCommentEvent,2018-08-01 22:51:53+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,142592921,833f46eabceefcfdbb90f9efb259346c004cffad,False,"This is not that common, I think :), so will keep the name. Again, I didn't touch this function, but make it to be used by both matmul and matmulinteger.",MEMBER,1219,{}
9325,PullRequestReviewCommentEvent,2018-05-18 18:13:43+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,121521240,a63eba5eefcad7e00c225fee95c28c068058e0f7,False,nit: there is syntax sugar `{...}` for `set([...])`,MEMBER,971,{}
9333,PullRequestReviewCommentEvent,2018-01-10 19:22:23+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,87950889,5bc62fce2c3446b5c02f0ad0ed00105b6b8c64f8,False,"There's also another kind of mistake. 

Developer bumps operator version without checking the domain max version here. Say, max version is 3 here, the specific op version is 1, developer may bump the version to 2 by mistake :).

Agree with you, we may need bot to do this bumping.",MEMBER,411,{}
9337,PullRequestReviewCommentEvent,2018-06-14 00:48:50+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,128611797,280d901184f4fde927f003d9fa0b21cebfa80f30,False,"changed to use
",NONE,1106,{}
9342,PullRequestReviewCommentEvent,2018-01-30 22:54:52+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,92752356,8b468516217a14341546e67013da5080f4111a78,False,"Just curious, where does `unique_ptr` help reduce the peak memory usage? ",NONE,491,{}
9359,PullRequestReviewCommentEvent,2018-08-08 22:14:11+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,144629547,6878402aa1d0801d15edb9a2b8bc9c607d1ddf1f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9361,PullRequestReviewCommentEvent,2018-05-29 23:06:03+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,124203159,5a94cc39e626b3b320d0fdb83d2bc11c116bfd7a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'zip'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1709554),NONE,657,{}
9400,PullRequestReviewCommentEvent,2018-07-27 13:58:12+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,141123108,242c2ff8d95eea1a54e0a9bfd4087d7ab2a27510,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1954023),NONE,249,{}
9401,PullRequestReviewCommentEvent,2018-06-13 15:05:32+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128422942,431be606bcf00b1b826d071b9e744b6464170389,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
9418,PullRequestReviewCommentEvent,2018-05-19 08:46:37+00:00,131755014,fandoghpaas/fandogh-cli,5862289,MahdiZareie,39274753,fandoghpaas,created,121613623,392b8d0b3368212b6f6d83f7e085c44223c5ffbf,False,Damn :-/... thanks :+1: ,COLLABORATOR,27,{}
