,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5537,PullRequestReviewCommentEvent,2018-08-15 08:07:32+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,146339700,ef76105ae2128b651a628c5d89cf32aed013c6e2,False,this and many other lines below the `@pytest.mark` blocks in this file are indented with only 2 spaces instead of 4,MEMBER,80,{}
5553,PullRequestReviewCommentEvent,2016-03-22 15:47:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ebf5051e432af9e06bd8a41ce42a64b449755b34,False,2a52215,,1640,{}
5557,PullRequestReviewCommentEvent,2016-08-18 19:44:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,913439,jerjou,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"So what's happening here is somewhat subtle. The string that's sent across the wire, I believe, is encoded as UTF8 regardless of the encoding the language uses. However, the API needs to calculate offsets into the string for the entities/etc it detects, which will differ depending on the codec. For example, given the string `1😶2`, in UTF8, the index for `2` is 5. In UTF16, it's 3. In UTF32, it's 2. This is because the index into the string is an index into an array of entries of the smallest 'character' size - 8-bits for UTF8, 16-bits for UTF16, 32-bits for UTF32. So double-byte characters will take up two slots in a UTF8-encoded string, and one slot in a UTF16-encoded string; and triple-byte characters will take up three slots in a UTF8-encoded string, and two slots in a UTF16-encoded string; etc.

So the API needs to know what encoding to calculate the offsets for.

python2 `string` objects are basically byte arrays that are encoded in ascii by default. This barfs on unicode:

```python
>>> a = u'1😶2'
>>> str(a)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
UnicodeEncodeError: 'ascii' codec can't encode character u'\U0001f636' in position 1: ordinal not in range(128)
```

You can explicitly specify the encoding for unicode characters, for example to UTF8:

```python
>>> a.encode('utf8')
'1\xf0\x9f\x98\xb62'
>>> a.encode('utf8')[5]
'2'
```
in which case you would pass UTF8 to the API.

But if you're using `unicode` objects (ie not explicitly using a particular encoding), you get either UTF32 or UTF16:

```python
>>> sys.maxunicode
1114111
>>> a[2]
u'2'
```
depending on what your python interpreter is compiled as.

Does that make sense? I go through a bunch of examples [here](https://github.com/GoogleCloudPlatform/python-docs-samples/blob/master/language/api/analyze_test.py#L63) if that would help.",,2062,{}
5558,PullRequestReviewCommentEvent,2015-03-26 15:41:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1b94f9fa5a89fa0a1b72512c14dd908b90fa4891,False,"Coercing to bytes seems to be awkward:  we want `insinstance(faux_message, str)` to be true, right?

Couldn't we write a helper function (e.g., `to_native_str()`), which would Do the Right Thing(TM) here without this dance?",,756,{}
5560,PullRequestReviewCommentEvent,2016-04-19 00:16:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Prefer variable names with > 1 letter, why not use `pt` instead of `p`?",,1691,{}
5567,PullRequestReviewCommentEvent,2016-08-21 17:13:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,There's no need to have an example showing an application restart. Please instead simplify this example to first capture a reset time and then send a couple of points using it. Using the default end time seems reasonable.,,2057,{}
5572,PullRequestReviewCommentEvent,2016-08-18 13:13:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,`RESOURCE_TYPE = 'gce_instance'`,,2071,{}
5573,PullRequestReviewCommentEvent,2016-09-05 03:53:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,"```
        return {
            'type': self.type,
            'labels': self.labels,
        }
```

Note the comma after the last item.",,2057,{}
5574,PullRequestReviewCommentEvent,2016-04-20 00:22:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9bb980da21488145cf10ac63980eef34e566044a,False,"I see from your comment below that the goal of the tests is to just verify the queries on whatever existing state is in the project, yes?",,1691,{}
5580,PullRequestReviewCommentEvent,2017-12-04 16:45:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,80907252,917ca05e678afcf0f10ed6304c5091f65b5d7e28,False,"Rather than looping, please split these two test cases up into eight (four each, one per type of range).",MEMBER,4411,{}
5586,PullRequestReviewCommentEvent,2017-05-12 17:17:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37895347,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,Done.,,3407,{}
5591,PullRequestReviewCommentEvent,2017-05-24 16:48:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,40082828,28e3a6c119b1b2ddaaf7cac45d39ab6e5c21a2b7,False,"Recommendation: Don't try to detect the web framework this way. It's very possible for an app to have two frameworks installed and only be using one.

Instead, see if you can get the header from each possible framework. For example:

```python

get_header_from_flask():
    ...

get_header_from_django():
    ...

get_trace_id():
     checkers = [get_header_from_django, get_header_from_flask]

     for checker in checkers:
         header = checker()
         if header is not None:
             return header

    return header",,3448,{}
5596,PullRequestReviewCommentEvent,2016-11-29 22:47:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10657084,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,"This isn't our convention, in general.  E.g., try the following:

```bash
$ find . -name ""test_*.py"" | grep -v ""tox"" | xargs grep -C1 ""from .* import"" | less
```",,2776,{}
5604,PullRequestReviewCommentEvent,2017-09-14 19:01:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,62854395,6054c3b24bd5b3a78b2fc1973a2673b6ce984a2d,False,We can't use query parameters in the the table identifiers anyway.,CONTRIBUTOR,3955,{}
5616,PullRequestReviewCommentEvent,2016-11-10 18:30:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8068279,e766ac92fe8427e3d876738b580fbc7ae01c96ee,False,Make this string a module-level (non-public) constant since you re-use it. Ditto on the two below that you use twice.,,2712,{}
5618,PullRequestReviewCommentEvent,2016-09-20 21:04:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,bdd4ab0dbea901f5c463634984930f8ba6fbc341,False,License header?,,2367,{}
5623,PullRequestReviewCommentEvent,2017-05-17 15:06:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38697444,d1e4191640cf26ee46acea72ae6e59c3da87777c,False,OK. Can you add a note about the assumption being made?,,3426,{}
5628,PullRequestReviewCommentEvent,2017-11-29 16:31:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,Please don't modify this. I intentionally changed it so that positional arguments would be passed as positional and keyword as keyword. (Also this is unrelated to your PR.),MEMBER,4357,{}
5632,PullRequestReviewCommentEvent,2016-11-04 21:08:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,"Why not just 

```python
self._thread = threading.Thread(
    target=self._run, name=_WORKER_THREAD_NAME)
```",,2668,{}
5633,PullRequestReviewCommentEvent,2017-07-24 20:58:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51896200,56092e2cfc19740a167a5ed03a9b12652fed0fb7,False,"I will as part of the core v1.0.0 refactor I proposed, but I wanted to do this without breaking any interfaces.",,3658,{}
5635,PullRequestReviewCommentEvent,2017-06-26 17:15:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,Please also add a `:returns:` explain what is returned,,2921,{}
5637,PullRequestReviewCommentEvent,2016-09-07 21:30:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,be058948e3b18d10258aecee547a7fb4c125baaa,False,Use `...` for lines within a block.,,2224,{}
5644,PullRequestReviewCommentEvent,2016-10-17 20:14:33+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4549163,16bd0cfbaad80ef64ae747e4578de2e74b148f11,False,Please indent by 4 for line continuations.,,346,{}
5648,PullRequestReviewCommentEvent,2016-07-25 18:20:54+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,5da5f084dcb63ad86f76ddc226badbb6282fce52,False,"Thanks for updating the function! Please add a doc string for the function
(e.x.: https://github.com/GoogleCloudPlatform/compute-image-packages/blob/master/google_compute_engine/tests/config_manager_test.py).

Also, for style consistency, please rename the function to _CreateMockProcess. We haven't yet moved the code to pep8 compliant: https://github.com/GoogleCloudPlatform/compute-image-packages/issues/274",,307,{}
5773,PullRequestReviewCommentEvent,2018-05-15 18:38:17+00:00,22072746,pantsbuild/pex,46740,stuhood,3065172,pantsbuild,created,120363244,ba1ab6aaa2c44fd8d11801fe9c43718aabf3adfd,False,"It sortof looks like this method is assuming it will get 4 entries (because it later takes the last 3, which might not make sense if there weren't 4). Is it worth asserting that `len(split_wheelname) == 4`?",MEMBER,480,{}
5782,PullRequestReviewCommentEvent,2018-07-23 17:38:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139580025,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,"OK, that would be excellent.

But this clarification also points to this issue https://github.com/pantsbuild/binaries/issues/78; ie: x86_64-apple-darwin17.5.0 is a bit specific, which would be OK if it corresponded to 10.11.",MEMBER,6217,{}
5783,PullRequestReviewCommentEvent,2018-01-26 19:56:34+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,91952295,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,"Does this with with local filesystem repos? If so, an example would be great.",CONTRIBUTOR,5382,{}
5785,PullRequestReviewCommentEvent,2018-04-13 03:54:36+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,111874545,0a253dc84f64ead0b4885a9aae1e591f431f24f1,False,"`process_execution` crate, actually; `process_executor` is the standalone binary which consumes `process_execution` :)

(I have no idea why `process_execution` is used as `process_executor` in this file. It shouldn't be :)",CONTRIBUTOR,5691,{}
5817,PullRequestReviewCommentEvent,2018-06-18 22:11:29+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,129757916,9ca74f473252312d65775a677bdea09df5e9c9a1,False,"this should probably `default=True` vs `UnsetBool`, I think?",MEMBER,5978,{}
5823,PullRequestReviewCommentEvent,2015-03-02 20:46:56+00:00,7209075,pantsbuild/pants,510002,dominichamon,3065172,pantsbuild,created,,78adf72002da83e49a627bcc96c0d92d3c584127,False,subtle change in behaviour here wrt overriding a tool.,,1189,{}
5830,PullRequestReviewCommentEvent,2017-10-04 15:36:24+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,67108795,348623b88f02785b857d52f47332638e359b01db,False,"1. We want to run buildozer against all specified target roots, not just the first one. buildozer allows your to append targets as well. 
```
buildozer 'add dependencies 456' examples/tests/java/org/pantsbuild/example/hello/greet:greet examples/tests/java/org/pantsbuild/example/useproto:proto
```
2. `self.address` as a instance variable seems unnecessary because it is only used by one other function. so it would be more clear to pass it as an argument to `_execute_buildozer_script` or just have `_execute_buildozer_script` to do the deeds. ",CONTRIBUTOR,4921,{}
5833,PullRequestReviewCommentEvent,2018-08-17 05:29:53+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,147101225,3babfb95c67de2b5537dfd6841867dabd7b9c41c,False,The order matters here. I originally had `encode('unicode_escape').decode('ascii')` and it resulted in Pants outputting `\\\\n` instead of `\n`.,CONTRIBUTOR,6360,{}
5835,PullRequestReviewCommentEvent,2017-02-16 23:11:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22387255,2829b7f9524184c812f165135088556e3514f678,False,"If you make it a class-level list, then (re-)checking it using the list is fine.",,4255,{}
5836,PullRequestReviewCommentEvent,2018-08-28 23:31:55+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150353700,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"I noticed that you're not using `--verbose` in Metacp invocations, but using it in Metai invocations. Is this deliberate?",CONTRIBUTOR,6408,{}
5842,PullRequestReviewCommentEvent,2017-01-04 19:29:31+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,created,15180309,65f1f9f69bddb5cb8069ec92070f0c9f51752742,False,"Actually I'll add them, and just leave a comment indicating what's up.",,5,{}
5848,PullRequestReviewCommentEvent,2017-10-19 12:35:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,could you add a comment here that you offset the hyp indices ?,CONTRIBUTOR,172,{}
5859,PullRequestReviewCommentEvent,2017-06-28 15:20:22+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,46862631,1c53d97032a42c5021d938d582b3d07838253112,False,"we should also enable writing to a file, '-o'",,31,{}
5861,PullRequestReviewCommentEvent,2018-03-15 13:34:35+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,104201384,76bfc4f11193459d705e508706daa0588ac2e23b,False,"Any newly finished hypotheses may or may not be the best among all of them. And old hypotheses have grown by a token, and may have therefore fallen out of the beam, regardless of whether any of them finished this step.",COLLABORATOR,230,{}
5867,PullRequestReviewCommentEvent,2016-07-07 19:38:15+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,3ebfe58c589801a8cb402c40e67495b30f051833,False,"I agree, the printing was just a means of seeing some progress of the stages visually. I think this should move into interaction step as well.",,126,{}
5901,PullRequestReviewCommentEvent,2017-06-20 09:36:11+00:00,7695747,wal-e/wal-e,581218,tschwaerzl,3310438,wal-e,created,45081550,fa82ccfc60b7ac53bbd0697d62e03209fe38f3b5,False,"This looks good to me. I tested some multiple ways and couldn't find an error. If you wish I could test some other scenarios, too.

| File | Content | ""Version"" |
| --- | -------- | ---------- |
| WALE_SWIFT_PREFIX | `swift://thomas_test` | 1 |
| WALE_SWIFT_PREFIX | `swift://thomas_test/` | 1 |

# Backup-Push
## Result - Version 1
```
wal_e.worker.upload INFO     MSG: begin uploading a base backup volume
        DETAIL: Uploading to ""swift://thomas_test/basebackups_005/base_000000010000000000000004_00000040/tar_partitions/part_00000000.tar.lzo"".
        STRUCTURED: time=2017-06-20T09:25:07.403117-00 pid=28820
DEBUG: url_tup.path == /basebackups_005/base_000000010000000000000004_00000040/tar_partitions/part_00000000.tar.lzo
DEBUG: url_tup.path.lstrip('/') == basebackups_005/base_000000010000000000000004_00000040/tar_partitions/part_00000000.tar.lzo
wal_e.worker.upload INFO     MSG: finish uploading a base backup volume
```

## Result - Version 2

```
wal_e.worker.upload INFO     MSG: begin uploading a base backup volume
        DETAIL: Uploading to ""swift://thomas_test/basebackups_005/base_000000010000000000000008_00000040/tar_partitions/part_00000000.tar.lzo"".
        STRUCTURED: time=2017-06-20T09:27:39.765181-00 pid=28900
DEBUG: url_tup.path == /basebackups_005/base_000000010000000000000008_00000040/tar_partitions/part_00000000.tar.lzo
DEBUG: url_tup.path.lstrip('/') == basebackups_005/base_000000010000000000000008_00000040/tar_partitions/part_00000000.tar.lzo
wal_e.worker.upload INFO     MSG: finish uploading a base backup volume
```

# Backup-Fetch

## Result - Version 1

```
wal_e.main   INFO     MSG: starting WAL-E
        DETAIL: The subcommand is ""backup-fetch"".
        STRUCTURED: time=2017-06-20T09:29:48.667641-00 pid=28947
wal_e.worker.swift.swift_worker INFO     MSG: beginning partition download
        DETAIL: The partition being downloaded is part_00000000.tar.lzo.
        HINT: The absolute Swift object name is basebackups_005/base_000000010000000000000008_00000040/tar_partitions/part_00000000.tar.lzo.
        STRUCTURED: time=2017-06-20T09:29:49.351235-00 pid=28947
```

## Result - Version 2

```
wal_e.main   INFO     MSG: starting WAL-E
        DETAIL: The subcommand is ""backup-fetch"".
        STRUCTURED: time=2017-06-20T09:30:36.907285-00 pid=28958
wal_e.worker.swift.swift_worker INFO     MSG: beginning partition download
        DETAIL: The partition being downloaded is part_00000000.tar.lzo.
        HINT: The absolute Swift object name is basebackups_005/base_000000010000000000000008_00000040/tar_partitions/part_00000000.tar.lzo.
        STRUCTURED: time=2017-06-20T09:30:37.446041-00 pid=28958
```",,342,{}
