,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7254,PullRequestEvent,2018-04-18 07:58:01+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,182319035,,New JsonResponse checker,closed,False,158,"to validate common anti-patterns with http responses returning JSON data.

If there are no objections I will merge this tomorrow morning and release a new version.",https://api.github.com/repos/PyCQA/pylint-django/issues/158,2018-04-18T07:58:01Z,2018-04-18T07:58:01Z,2018-04-18T07:58:01Z,1,93,0,4,COLLABORATOR,[],"[{'login': 'colinhowe', 'id': 88904, 'avatar_url': 'https://avatars0.githubusercontent.com/u/88904?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/colinhowe', 'html_url': 'https://github.com/colinhowe', 'followers_url': 'https://api.github.com/users/colinhowe/followers', 'following_url': 'https://api.github.com/users/colinhowe/following{/other_user}', 'gists_url': 'https://api.github.com/users/colinhowe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/colinhowe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/colinhowe/subscriptions', 'organizations_url': 'https://api.github.com/users/colinhowe/orgs', 'repos_url': 'https://api.github.com/users/colinhowe/repos', 'events_url': 'https://api.github.com/users/colinhowe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/colinhowe/received_events', 'type': 'User', 'site_admin': False}, {'login': 'carlio', 'id': 682175, 'avatar_url': 'https://avatars1.githubusercontent.com/u/682175?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/carlio', 'html_url': 'https://github.com/carlio', 'followers_url': 'https://api.github.com/users/carlio/followers', 'following_url': 'https://api.github.com/users/carlio/following{/other_user}', 'gists_url': 'https://api.github.com/users/carlio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/carlio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/carlio/subscriptions', 'organizations_url': 'https://api.github.com/users/carlio/orgs', 'repos_url': 'https://api.github.com/users/carlio/repos', 'events_url': 'https://api.github.com/users/carlio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/carlio/received_events', 'type': 'User', 'site_admin': False}]",[],atodorov,1002300,User,False,[],https://github.com/PyCQA/pylint-django/pull/158.patch,https://api.github.com/repos/PyCQA/pylint-django/pulls/158/commits
7261,PullRequestEvent,2015-11-17 12:52:40+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,50920429,,Update list of OS families,closed,False,238,"- Update list of possible OS families according to UI:
![image](https://cloud.githubusercontent.com/assets/10895065/11206982/1d8defee-8d1b-11e5-8437-955635d1684f.png)

- Remove duplication of code for Media entity as it has same list of operation systems:
![image](https://cloud.githubusercontent.com/assets/10895065/11206996/44177ab8-8d1b-11e5-81c9-e1a5bd9573c5.png)

Verified that change works properly using `test_update_with_new_os` test from `api/test_partitiontable.py`

Corresponding update for robottelo part will be provided soon (there are no impact by any of that change, so we are free to merge current PR whenever we like)",https://api.github.com/repos/SatelliteQE/nailgun/issues/238,2015-11-17T12:52:40Z,2015-11-17T12:52:40Z,2015-11-17T12:52:40Z,1,3,14,1,[],[],[],[],elyezer,48132,User,False,[],https://github.com/SatelliteQE/nailgun/pull/238.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/238/commits
7263,PullRequestEvent,2015-08-20 20:03:51+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,42835126,,Add search mixin to DiscoveryRule and HostGroup,closed,False,183,"Inspired by #182. Manual verification shows that this works:

    >>> from nailgun.entities import HostGroup, DiscoveryRule
    >>> host_groups = HostGroup().search()
    >>> discovery_rules = DiscoveryRule().search()
    >>> len(host_groups), len(discovery_rules)
    (11, 1)
    >>> all((isinstance(host_group, HostGroup) for host_group in host_groups))
    True
    >>> isinstance(discovery_rules[0], DiscoveryRule)
    True",https://api.github.com/repos/SatelliteQE/nailgun/issues/183,2015-08-20T20:03:51Z,2015-08-20T20:03:51Z,2015-08-20T20:03:51Z,1,2,0,1,[],[],[],[],elyezer,48132,User,False,[],https://github.com/SatelliteQE/nailgun/pull/183.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/183/commits
7275,PullRequestEvent,2017-09-08 01:32:12+00:00,24043280,sshuttle/sshuttle,3752128,max0d41,8774006,sshuttle,139938153,,Route traffic by linux user,open,False,168,"With linux iptables it is possible to route traffic of a specific user without too much effort. I implemented this to the nat method.
Since the iptables owner module is not available at all nat chains, I mark the desired packages in the following way:
`iptables -t mangle -m owner --uid-owner 1234 -j MARK --set-mark 13000`

With the new optional command line argument `--user <username>` you can specify the linux user.

Offtopic:
To disallow a specific user from accessing the internet without routing through sshuttle, the following rule prevents data leaks:
`iptables -I OUTPUT -m owner --uid-owner 1234 ! -d 127.0.0.1 -j REJECT`

Possible things that needs to be added to the code:
- Check if the iptables owner module is present on the system
- Check if the mark is already in use and use a different one
",https://api.github.com/repos/sshuttle/sshuttle/issues/168,,,2017-09-08T01:32:11Z,1,115,51,13,NONE,[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/168.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/168/commits
7277,PullRequestEvent,2016-01-05 22:38:29+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,55153360,,Fixed str being used as bytes in hostwatch,open,False,55,"This should solve the TypeError reported in #53 and some others I found
while testing the fix.",https://api.github.com/repos/sshuttle/sshuttle/issues/55,,,2016-01-05T22:38:29Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/55.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/55/commits
7288,PullRequestEvent,2018-05-22 10:31:55+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,185822078,,Disable sort on environment table when metadata is ordered,closed,False,162,Closes #158 ,https://api.github.com/repos/pytest-dev/pytest-html/issues/162,2018-05-22T10:31:54Z,2018-05-22T10:31:54Z,2018-05-22T10:31:54Z,1,21,1,3,NONE,[],[],[],davehunt,122800,User,False,[],https://github.com/pytest-dev/pytest-html/pull/162.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/162/commits
7289,PullRequestEvent,2018-07-23 20:14:15+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,203327958,MDExOlB1bGxSZXF1ZXN0MjAzMzI3OTU4,Skip AppVeyor when building on tags,closed,False,314,,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/314,2018-07-23T20:14:14Z,2018-07-23T20:14:14Z,2018-07-23T20:14:14Z,1,4,0,1,MEMBER,[],[],[],nicoddemus,1085180,User,False,[],https://github.com/pytest-dev/pytest-xdist/pull/314.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/314/commits
7296,PullRequestEvent,2018-06-14 15:58:09+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,194938921,MDExOlB1bGxSZXF1ZXN0MTk0OTM4OTIx,Upgrade requirements,closed,False,133,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/133,2018-06-14T15:58:09Z,2018-06-14T15:58:09Z,2018-06-14T15:58:09Z,1,1,1,1,MEMBER,[],[],[],adamchainz,857609,User,False,[],https://github.com/pytest-dev/pytest-randomly/pull/133.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/133/commits
7306,PullRequestEvent,2017-01-11 06:12:54+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,101008034,,Corrects test file name for ASM attack types,closed,False,906,"Issues:
Fixes #905

Problem:
The filename for the attack types test was incorrect. If the name is
incorrect, the script that detects which tests need to be run will
be unable to detect changes to this tests' code

Analysis:
This fixes it

Tests:
  * functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/906,2017-01-11T06:12:53Z,2017-01-11T06:12:54Z,2017-01-11T06:12:54Z,1,5,0,2,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/906.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/906/commits
7307,PullRequestEvent,2016-08-11 23:57:03+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,81050317,,Ucs support2,open,False,625,"This is @wojtek0806 's feature, I just rebased it and added a few test utilities.",https://api.github.com/repos/F5Networks/f5-common-python/issues/625,,,2016-08-11T23:57:03Z,4,296,4,7,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/625.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/625/commits
7310,PullRequestEvent,2016-08-18 19:08:52+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,80851098,,Adds snmp endpoints,open,False,615,"Issues:
Fixes #613

Problem:
The api is missing functionality for manipulating the snmp endpoints

Analysis:
This change adds functionality for the snmp endpoints

  * snmp
  * snmp/communities
  * snmp/traps
  * snmp/users

Tests:
functional and unit",https://api.github.com/repos/F5Networks/f5-common-python/issues/615,,,2016-08-18T19:08:51Z,1,765,0,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/615.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/615/commits
7323,PullRequestEvent,2015-05-03 13:08:01+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,26535304,,Disable migrations when running tests (for Django 1.7),closed,False,1604,"They make test runs really slow. This fix uses a cheeky gist to avoid running migrations for any apps:
https://gist.github.com/NotSqrt/5f3c76cd15e40ef62d09",https://api.github.com/repos/django-oscar/django-oscar/issues/1604,,2015-05-03T13:08:01Z,2015-05-03T13:08:01Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1604.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1604/commits
7326,PullRequestEvent,2017-03-31 13:12:01+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,107998954,,passing request object to place order view,closed,False,2256,,https://api.github.com/repos/django-oscar/django-oscar/issues/2256,2017-03-31T13:12:01Z,2017-03-31T13:12:01Z,2017-03-31T13:12:01Z,3,84,12,4,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2256.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2256/commits
7346,PullRequestEvent,2018-02-27 18:32:37+00:00,26784827,dotnet/core,12154005,preetikr,9141961,dotnet,171747209,,2.1-preview1 tweaks,closed,False,1298,,https://api.github.com/repos/dotnet/core/issues/1298,2018-02-27T18:32:36Z,2018-02-27T18:32:36Z,2018-02-27T18:32:37Z,1,5,5,2,MEMBER,[],[],[],preetikr,12154005,User,False,[],https://github.com/dotnet/core/pull/1298.patch,https://api.github.com/repos/dotnet/core/pulls/1298/commits
7383,PullRequestEvent,2018-05-30 05:59:48+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,191341677,,2.1 release notes,open,False,1610,,https://api.github.com/repos/dotnet/core/issues/1610,,,2018-05-30T05:59:47Z,1,53,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1610.patch,https://api.github.com/repos/dotnet/core/pulls/1610/commits
7389,PullRequestEvent,2018-05-06 23:17:43+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,186231509,,2.1 RC release notes,closed,False,1502,,https://api.github.com/repos/dotnet/core/issues/1502,,2018-05-06T23:17:43Z,2018-05-06T23:17:43Z,1,94,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1502.patch,https://api.github.com/repos/dotnet/core/pulls/1502/commits
7390,PullRequestEvent,2015-04-14 12:42:31+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,33251355,,Switch all string building to String.format(),closed,False,51,,https://api.github.com/repos/frigg/frigg-worker/issues/51,2015-04-14T12:42:31Z,2015-04-14T12:42:31Z,2015-04-14T12:42:31Z,1,21,26,3,[],[],[],[],relekang,476364,User,False,[],https://github.com/frigg/frigg-worker/pull/51.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/51/commits
7407,PullRequestEvent,2015-10-05 21:56:31+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,46721081,,Update MANIFEST.in for compatibility-test,closed,False,890,"@bmw, could you please have a look? :)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/890,2015-10-05T21:56:30Z,2015-10-05T21:56:30Z,2015-10-05T21:56:30Z,2,3,0,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/890.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/890/commits
7447,PullRequestEvent,2018-02-23 12:50:08+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,171007649,,Scheduled daily dependency update on friday,open,False,110,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5.1

>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/110,,,2018-02-23T12:50:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/110.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/110/commits
