,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2430,PullRequestEvent,2018-08-23 00:50:50+00:00,49784431,Salamek/cron-descriptor,1226241,Salamek,,,210271541,MDExOlB1bGxSZXF1ZXN0MjEwMjcxNTQx,Tell PyPI the long_description is markdown,closed,False,22,As per [packaging tutorial](https://packaging.python.org/guides/making-a-pypi-friendly-readme/) (see bottom). This should render it as markdown on https://pypi.org/project/cron_descriptor/ the next time you release.,https://api.github.com/repos/Salamek/cron-descriptor/issues/22,2018-08-23T00:50:49Z,2018-08-23T00:50:49Z,2018-08-23T00:50:49Z,1,1,0,1,NONE,[],[],[],Salamek,1226241.0,User,False,[],https://github.com/Salamek/cron-descriptor/pull/22.patch,https://api.github.com/repos/Salamek/cron-descriptor/pulls/22/commits,015,['e24c4525d4b29eb4656abe0e012b6edb6c00250d']
2434,PullRequestEvent,2018-04-29 06:56:12+00:00,3916311,aaugustin/django-sesame,788910,aaugustin,,,179736380,,Redirect to drop token after successful auth,closed,False,10,Closes #9 ,https://api.github.com/repos/aaugustin/django-sesame/issues/10,2018-04-29T06:56:12Z,2018-04-29T06:56:12Z,2018-04-29T06:56:12Z,4,49,9,4,NONE,[],[],[],aaugustin,788910.0,User,False,[],https://github.com/aaugustin/django-sesame/pull/10.patch,https://api.github.com/repos/aaugustin/django-sesame/pulls/10/commits,015,"['73be93a34b1e9dfd9211e531cd9f5c8ed2057388', '095ec153b491a7049a37f4739e7a9e74496383fb', 'a516f4208f8d67c06d6edf3a7ff6d88bbb37bdf0', 'a903d941248e345a6a326694c69b623d946c7eeb']"
2441,PullRequestEvent,2016-11-29 22:43:10+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,95787535,,Docs - fix links,closed,False,339,"Add a sphinx `linkcheck` build which checks all the links it finds,
and fix said link problems.

There was one broken internal link, to `model_fields`. The rest are
mostly dealing with HTTPS permanent redirects.",https://api.github.com/repos/adamchainz/django-mysql/issues/339,2016-11-29T22:43:09Z,2016-11-29T22:43:09Z,2016-11-29T22:43:09Z,1,34,27,13,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/339.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/339/commits,015,['a8db508d2d73a25c623dbfddce698b63b230b8af']
2443,PullRequestEvent,2016-10-27 20:13:21+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,91267013,,Use backports.unittest_mock in tests,closed,False,335,This makes them more forwards compatible,https://api.github.com/repos/adamchainz/django-mysql/issues/335,2016-10-27T20:13:20Z,2016-10-27T20:13:20Z,2016-10-27T20:13:21Z,1,6,11,7,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/335.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/335/commits,015,['6c41f8109eb465dc1eb7de6e9032a5c6134fb9ca']
2446,PullRequestEvent,2018-06-23 16:19:40+00:00,70650276,aiguofer/gspread-pandas,780934,aiguofer,,,196541712,MDExOlB1bGxSZXF1ZXN0MTk2NTQxNzEy,fixed python 2 to 3 basestring issue,closed,False,21,"basestring does not exist in python 3 (I am running 3.6 and ran into this issue)

A little googling took me here:
https://stackoverflow.com/questions/34803467/unexpected-exception-name-basestring-is-not-defined-when-invoking-ansible2

This works in both python 2 and 3,

PS Thanks for this great library!",https://api.github.com/repos/aiguofer/gspread-pandas/issues/21,,2018-06-23T16:19:40Z,2018-06-23T16:19:40Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/aiguofer/gspread-pandas/pull/21.patch,https://api.github.com/repos/aiguofer/gspread-pandas/pulls/21/commits,015,['8455bfc38be16ad7fec2d16ec150200d92859797']
2453,PullRequestEvent,2017-04-03 07:00:10+00:00,78065856,ashleysommer/sanic-cors,402468,ashleysommer,,,113868093,,Pull fixes from MarSoft fork,closed,False,3,I was under the impression that Sanic-Cors (when using the decorator) worked fine for async handler functions. Turns out I didn't test that part when porting from Flask-Cors. Luckily @MarSoft found and fixed it.,https://api.github.com/repos/ashleysommer/sanic-cors/issues/3,2017-04-03T07:00:10Z,2017-04-03T07:00:10Z,2017-04-03T07:00:10Z,3,4,1,1,[],[],[],[],ashleysommer,402468.0,User,False,[],https://github.com/ashleysommer/sanic-cors/pull/3.patch,https://api.github.com/repos/ashleysommer/sanic-cors/pulls/3/commits,015,"['4c6a8915debbd6d878d992c09c812f24b6f67c5c', '530a8055c29fb4be7e90a0808d13f4b5f5c80a43', '1520afc8bd0337577140dc6d62c60fa772f639f5']"
2485,PullRequestEvent,2015-12-02 03:09:05+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,52347857,,Release 0.2.1,closed,False,103,,https://api.github.com/repos/jantman/awslimitchecker/issues/103,2015-12-02T03:09:05Z,2015-12-02T03:09:05Z,2015-12-02T03:09:05Z,5,38,2,5,[],[],[],[],jantman,273454.0,User,False,[],https://github.com/jantman/awslimitchecker/pull/103.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/103/commits,015,"['c2249ec1cabea10e5ba3d5485a6ec276d372d918', '597fc238ddf82b29a1092339bd5bf622e4cd2d21', '40fdc55300dd0a1172601c6b54e9a41d3d58f635', 'f9a397a15644def305ef9256b4bcda5f33e00310', '21ecd883c8c7fb8ae79631c4f32fe2f601c227bd']"
2546,PullRequestEvent,2016-07-17 06:56:14+00:00,7133153,omab/python-social-auth,91022,omab,,,66606519,,VULNERABILITY - BaseStrategy.validate_email() doesn't actually check email address,closed,False,900,"BaseStrategy.validate_email() will check if a Code object exists, but not that the Code object's email field matches the email parameter passed to the method; indeed, the email parameter isn't used at all.

In a nutshell: if you have the social.pipeline.mail.mail_validation backend set up with SOCIAL_AUTH_PASSWORDLESS, you can gain access to any user account on the system. Log in once to get a genuine verification code, take note of the URL callback to the 'social:complete' view (e.g. /social/complete/email/?verification_code=b855c8966abf45e6aaac89af9b12f7c8&email=attacker%40gmail.com ), then hit the same URL but with a different email (e.g. /social/complete/email/?verification_code=b855c8966abf45e6aaac89af9b12f7c8&email=admin%40site.com).",https://api.github.com/repos/omab/python-social-auth/issues/900,2016-07-17T06:56:14Z,2016-07-17T06:56:14Z,2016-07-17T06:56:14Z,1,2,0,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/900.patch,https://api.github.com/repos/omab/python-social-auth/pulls/900/commits,015,['d8501cd6dbad8481cc67ec0aadea2b2d97cfe4af']
2547,PullRequestEvent,2015-09-28 17:30:03+00:00,7133153,omab/python-social-auth,5852376,contracode,,,46184565,,Fix Issue #688 by handling bytestring properly with format().,open,False,745,,https://api.github.com/repos/omab/python-social-auth/issues/745,,,2015-09-28T17:30:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/745.patch,https://api.github.com/repos/omab/python-social-auth/pulls/745/commits,015,['96c29a0cc5c34c0f2671250e124ce586c93827b3']
2548,PullRequestEvent,2015-08-14 06:18:33+00:00,7133153,omab/python-social-auth,91022,omab,,,41989253,,Add support for Uber OAuth2 - Uber API v1,closed,False,706,"- Backend UberOAuth2 added
- Tests for UberOAuth2 backend added
- Docs for backend added
- References to backend docs added in intro.rst and backends/index.rst",https://api.github.com/repos/omab/python-social-auth/issues/706,2015-08-14T06:18:32Z,2015-08-14T06:18:32Z,2015-08-14T06:18:32Z,2,106,0,5,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/706.patch,https://api.github.com/repos/omab/python-social-auth/pulls/706/commits,015,"['93e0cd8b929cc8e830dd7110a204aeaefba7a3a2', '9668c6eeac3f3eff4b3d8122d39def51f779f3b6']"
2584,PullRequestEvent,2015-05-09 19:12:12+00:00,21527116,Chive/django-multiupload,2700360,Chive,,,35070735,,rename contact-form and fix differenf fields names in form and model.,closed,False,6,"hi, 
Thanks for your work. 
Im new to django and was trying to build a working example using your code right when you did last commit. Although it didnt work for me due to small difference in model and form. 
Also I renamed contact-form to contact_form ftgj. 
Cheers. 
",https://api.github.com/repos/Chive/django-multiupload/issues/6,2015-05-09T19:12:12Z,2015-05-09T19:12:12Z,2015-05-09T19:12:12Z,1,1,1,8,[],[],[],[],Chive,2700360.0,User,False,[],https://github.com/Chive/django-multiupload/pull/6.patch,https://api.github.com/repos/Chive/django-multiupload/pulls/6/commits,015,['23618556ce9f1685354779e60f0e3eec7f2d22b8']
2623,PullRequestEvent,2016-05-31 05:36:22+00:00,1068056,coderholic/django-cities,597113,blag,,,71960598,,Add Continent Models,open,False,120,"* Add `Continent` model
* Add `ForeignKey` to `Continent` onto `Country` model
* Import continents during migration
* Modify migration script to import as a foreign key or abbreviation depending on the type of `Country.continent`

This also allows the user to override the imported continent data before the initial migration (in the `CITIES_CONTINENT_DATA` variable).",https://api.github.com/repos/coderholic/django-cities/issues/120,,,2016-05-31T05:36:22Z,1,121,2,4,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/120.patch,https://api.github.com/repos/coderholic/django-cities/pulls/120/commits,015,['30a7da0654f2a4ca37146ed9f7ace91e8f07a1e6']
2628,PullRequestEvent,2017-02-20 20:54:05+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,107070763,,Ajuste de URL RS,closed,False,43,FIx #42 ,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/43,2017-02-20T20:54:05Z,2017-02-20T20:54:05Z,2017-02-20T20:54:05Z,1,5,5,3,[],[],[],[],danimaribeiro,854781.0,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/43.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/43/commits,015,['7b8d8d503514a779c91a6a133c9e9c6114654489']
2658,PullRequestEvent,2016-01-13 05:49:40+00:00,36397177,gouthambs/Flask-Blogging,4218827,gouthambs,,,55857068,,Multidbs,open,False,60,Fixes #59 .,https://api.github.com/repos/gouthambs/Flask-Blogging/issues/60,,,2016-01-13T05:49:40Z,2,106,9,3,[],[],[],[],,,,,[],https://github.com/gouthambs/Flask-Blogging/pull/60.patch,https://api.github.com/repos/gouthambs/Flask-Blogging/pulls/60/commits,015,"['ae4695774bb438bb977115f2a106c4b8a4545c57', '52445653405e911bfdbf560dbde1b27e3619a0cd']"
2674,PullRequestEvent,2017-10-02 18:39:55+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,144253413,,Fixed date range filter changed lte to lt,open,False,267,,https://api.github.com/repos/matllubos/django-is-core/issues/267,,,2017-10-02T18:39:43Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/267.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/267/commits,015,['90e28acb574eaf2ebd162bf757ea9fad2d2e9c07']
2677,PullRequestEvent,2016-12-23 09:14:31+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,95888662,,[requires.io] dependency update on master branch,closed,False,179,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/179,2016-12-23T09:14:31Z,2016-12-23T09:14:31Z,2016-12-23T09:14:31Z,8,6,6,3,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-mptt-admin/pull/179.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/179/commits,015,"['3ddc245cd0474bb061f1e53db5bd4e5dd5a213cd', '94469aaae94e9b73f2fe3c224d6a513129386197', 'f537fc6af96b555166f20f365b3d7a5a80ee8dde', '5961e40c9d8bae8a140ec4fd1c08963d0b7b4a53', '74c6838a7dbcfc2c973094102ae530acef8169eb', '5ae7077a502a06e04c797fcb351cde8557883925', '87baa41f645120066c56529cfd39e182e33c5e34', 'aae7140f1713178d0e53f7c021e88b7214cedfbf']"
2686,PullRequestEvent,2016-05-04 15:53:05+00:00,3892475,panosl/django-currencies,121361,niceguydave,,,59377343,,Deal with missing/case-insensitive currencies,closed,False,34,"I get an error I try and call, say `http://www.madeup.com/currencies/setcurrency/?currency=jpy` (lowercase currency with uppercase code in database) or `http://www.madeup.com/currencies/setcurrency/?currency=completelymadeupcurrency` (non-existent currency)

The following should at least try and check for a currency before assigning it.",https://api.github.com/repos/panosl/django-currencies/issues/34,,2016-05-04T15:53:04Z,2016-05-04T15:53:04Z,3,5,2,1,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/34.patch,https://api.github.com/repos/panosl/django-currencies/pulls/34/commits,015,"['73b28b8722e5b487a0c6835760ebf6947a25e8ec', '875c848422e27dfa6825391b323a27de3c46dd89', '47df2ce52bdf786765524d430a019f2bf1e10ec0']"
2727,PullRequestEvent,2016-12-13 16:26:04+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,97676739,,Fix for pickle/cPickle segfaults,closed,False,15,Please see #14 ,https://api.github.com/repos/Ezibenroc/PyRoaringBitMap/issues/15,2016-12-13T16:26:03Z,2016-12-13T16:26:03Z,2016-12-13T16:26:03Z,2,23,4,2,[],[],[],[],Ezibenroc,8900834.0,User,False,[],https://github.com/Ezibenroc/PyRoaringBitMap/pull/15.patch,https://api.github.com/repos/Ezibenroc/PyRoaringBitMap/pulls/15/commits,015,"['b323451b29a911da2b78e4ec169233263a9cd946', 'f9af7a1d8fb4a93d637747bf746b3956169d62f6']"
2775,PullRequestEvent,2017-02-19 21:49:47+00:00,1740934,bernii/querystring-parser,1487036,paulmelnikow,,,16016992,,be suitable for multidimensional arrays in jquery,closed,False,14,"Make it suitable for multidimensional arrays in jquery ajax,  just like:
Form Data:
biz[0][id]:something001
biz[0][post][]:photo001_001
biz[0][post][]:photo001_002
biz[1][id]:something002
biz[1][post][]:photo002_001
biz[1][post][]:photo002_002
",https://api.github.com/repos/bernii/querystring-parser/issues/14,,2017-02-19T21:49:46Z,2017-02-19T21:49:47Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/bernii/querystring-parser/pull/14.patch,https://api.github.com/repos/bernii/querystring-parser/pulls/14/commits,015,['bbff5636a491b585d60eb9802c4d2adf982397ac']
2791,PullRequestEvent,2018-06-14 05:32:34+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,194782482,MDExOlB1bGxSZXF1ZXN0MTk0NzgyNDgy,Release/0.7.0,open,False,121,"* Major: Provide functions for returning data as pandas Dataframes or Series (@dcwtx #112)
* Minor documentation edit",https://api.github.com/repos/hydrosquall/tiingo-python/issues/121,,,2018-06-14T05:32:34Z,2,6,1,2,OWNER,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/121.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/121/commits,015,"['c9c30a457a0758215ed924d4f712d1ee5edb6e9e', 'cd9ba737cc0197a5585384a321fa6e5f584cc0de']"
2792,PullRequestEvent,2018-04-14 02:12:32+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,175754142,,Update pytest-runner to 4.2,closed,False,72,"
This PR updates [pytest-runner](https://pypi.python.org/pypi/pytest-runner) from **4.0** to **4.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 4.2
   ```
   ===

* 40: Remove declared dependency and instead assert it at
  run time.
   ```
   
  
  
   ### 4.1
   ```
   ===

* 40: Declare dependency on Setuptools in package metadata.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest-runner
  - Changelog: https://pyup.io/changelogs/pytest-runner/
  - Repo: https://github.com/pytest-dev/pytest-runner
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/72,2018-04-14T02:12:31Z,2018-04-14T02:12:31Z,2018-04-14T02:12:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],hydrosquall,9020979.0,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/72.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/72/commits,015,['8a2201d8ee2ab3f06274985145bc4f5fce060910']
2799,PullRequestEvent,2018-07-11 18:55:17+00:00,27742208,jschneier/django-storages,1430264,sww314,,,187960663,MDExOlB1bGxSZXF1ZXN0MTg3OTYwNjYz,S3 storage backend is not `@override_settings` friendly,closed,False,498,"I tried to implement a test for a scenario that only happens on s3 and when i added the [`@override_settings`](https://docs.djangoproject.com/en/2.0/topics/testing/tools/#django.test.override_settings) decorator it didn't work. I looked over the `storages/backends/s3boto3.py` file and figured out that all the configuration settings imports are being made on python Importing time and not on Running time, if it was at Running time the Django decorator would work properly.

That should happen on other backends too.",https://api.github.com/repos/jschneier/django-storages/issues/498,,2018-07-11T18:55:17Z,2018-07-11T18:55:17Z,2,40,41,1,NONE,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/498.patch,https://api.github.com/repos/jschneier/django-storages/pulls/498/commits,015,"['d04a01dd0cc7b41d357ef34052278f61dd8ea1a8', 'f6f257425ece040f0cb537e199b08c97f4b99870']"
2812,PullRequestEvent,2017-10-06 08:11:58+00:00,24707186,kevinwuhoo/randomcolor-py,531488,kevinwuhoo,,,145094134,,Remove unused requirements,open,False,10,,https://api.github.com/repos/kevinwuhoo/randomcolor-py/issues/10,,,2017-10-06T08:11:58Z,1,0,1,1,OWNER,[],[],[],,,,,[],https://github.com/kevinwuhoo/randomcolor-py/pull/10.patch,https://api.github.com/repos/kevinwuhoo/randomcolor-py/pulls/10/commits,015,['5c926ebb8ece47011a9fa6dca5b4c12d18167c33']
