,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17809,PullRequestEvent,2018-08-31 00:17:21+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475.0,pulumi,212229997,MDExOlB1bGxSZXF1ZXN0MjEyMjI5OTk3,"Implement ephemeral ""status"" DiagEvents",closed,False,1853,"Quoting from the first commit:

> Allow log events to be marked ""status"" events
>
> This commit will introduce a field, `IsStatus` to `LogRequest`. A
""status"" logging event will be displayed in the `Info` column of the
main display, but will not be printed out at the end, when resource
operations complete.
> 
> For example, for complex resource initialization, we'd like to display a
series of intermediate results: `[1/4] Service object created`, for
example. We'd like these to appear in the `Info` column, but not at the
end, where they are not helpful to the user.

<hr>

## Success case demo

[![asciicast](https://asciinema.org/a/199008.png)](https://asciinema.org/a/199008?speed=3&autoplay=1)

## Failure case demo

[![asciicast](https://asciinema.org/a/199009.png)](https://asciinema.org/a/199009?speed=3&autoplay=1)",https://api.github.com/repos/pulumi/pulumi/issues/1853,2018-08-31T00:17:21Z,2018-08-31T00:17:21Z,2018-08-31T00:17:21Z,2,179,113,27,CONTRIBUTOR,"[{'login': 'hausdorff', 'id': 1409156, 'node_id': 'MDQ6VXNlcjE0MDkxNTY=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1409156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hausdorff', 'html_url': 'https://github.com/hausdorff', 'followers_url': 'https://api.github.com/users/hausdorff/followers', 'following_url': 'https://api.github.com/users/hausdorff/following{/other_user}', 'gists_url': 'https://api.github.com/users/hausdorff/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hausdorff/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hausdorff/subscriptions', 'organizations_url': 'https://api.github.com/users/hausdorff/orgs', 'repos_url': 'https://api.github.com/users/hausdorff/repos', 'events_url': 'https://api.github.com/users/hausdorff/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hausdorff/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'pgavlin', 'id': 1224093, 'node_id': 'MDQ6VXNlcjEyMjQwOTM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1224093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pgavlin', 'html_url': 'https://github.com/pgavlin', 'followers_url': 'https://api.github.com/users/pgavlin/followers', 'following_url': 'https://api.github.com/users/pgavlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/pgavlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pgavlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pgavlin/subscriptions', 'organizations_url': 'https://api.github.com/users/pgavlin/orgs', 'repos_url': 'https://api.github.com/users/pgavlin/repos', 'events_url': 'https://api.github.com/users/pgavlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pgavlin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'CyrusNajmabadi', 'id': 4564579, 'node_id': 'MDQ6VXNlcjQ1NjQ1Nzk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/4564579?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CyrusNajmabadi', 'html_url': 'https://github.com/CyrusNajmabadi', 'followers_url': 'https://api.github.com/users/CyrusNajmabadi/followers', 'following_url': 'https://api.github.com/users/CyrusNajmabadi/following{/other_user}', 'gists_url': 'https://api.github.com/users/CyrusNajmabadi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CyrusNajmabadi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CyrusNajmabadi/subscriptions', 'organizations_url': 'https://api.github.com/users/CyrusNajmabadi/orgs', 'repos_url': 'https://api.github.com/users/CyrusNajmabadi/repos', 'events_url': 'https://api.github.com/users/CyrusNajmabadi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CyrusNajmabadi/received_events', 'type': 'User', 'site_admin': False}]",[],hausdorff,1409156.0,User,False,['kubernetes/inner-dev-loop'],https://github.com/pulumi/pulumi/pull/1853.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1853/commits,226,"['0281231415a2c836f02808519b5511d69a809fe6', 'dd2cb631ed4d4f8584eb7f6f8aaf3bf31a9b475a']"
17824,PullRequestEvent,2018-04-10 01:59:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,180133228,,Add facility to link libraries to tests,closed,False,1850,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1850,2018-04-10T01:59:25Z,2018-04-10T01:59:25Z,2018-04-10T01:59:25Z,1,10,0,1,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/1850.patch,https://api.github.com/repos/ray-project/ray/pulls/1850/commits,226,['c8da0570b77a1bef0d3214d39317c0906aaac48f']
17825,PullRequestEvent,2017-03-30 21:50:29+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274.0,ray-project,113532639,,Added caffe example for hyperparameter optimization,open,False,417,,https://api.github.com/repos/ray-project/ray/issues/417,,,2017-03-30T21:50:29Z,1,157,0,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/417.patch,https://api.github.com/repos/ray-project/ray/pulls/417/commits,226,"['40390f9ae871b1832f1a34ba5c7af22a48e5d8b1', '97f5cf5071839df695f73c4a4a93bb2e9fd06100']"
17829,PullRequestEvent,2017-07-27 00:04:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,132640483,,[WIP] Tune ppo more on control tasks,open,False,777,,https://api.github.com/repos/ray-project/ray/issues/777,,,2017-07-27T00:04:38Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/777.patch,https://api.github.com/repos/ray-project/ray/pulls/777/commits,226,"['ee0b334016afb42fc31971db6d14cb8144b1abec', '7694f960091d498970a9b25abad51e3d7b35dad3', '01cb3bca4c16300d73d705a615900f91da9fb906', '37b21bfa69fcea3259d27e0a0efac7e5e7663d35', '09b5cc6e9394410c5d727c324d1bd8029a4eb7db', '14e0c0d9366c97337232320a50d35a830fdc7f48']"
17841,PullRequestEvent,2017-02-24 21:00:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,107338166,,Don't run object table tests on Mac.,closed,False,307,,https://api.github.com/repos/ray-project/ray/issues/307,,2017-02-24T21:00:42Z,2017-02-24T21:00:42Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/307.patch,https://api.github.com/repos/ray-project/ray/pulls/307/commits,226,['c5ce7364bd0a1a6a85dfa6835d4d5587006c5f23']
17854,PullRequestEvent,2018-02-27 05:12:05+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,171541708,,[DataFrame] Changing the _default_index fn to a remote function,closed,False,1617,"## What do these changes do?

Moving _default_index to a remote function speeds up creating a new DataFrame. Since _default_index will now return a futures object, the main thread is freed and returned to the user much quicker. This does not necessarily mean that the full computation has finished, but the main thread can continue running.

## Updated Performance on Query against Pandas

Data: 76 MB of String Data
Machine: 2 Core Macbook
Partitions: 4

Pandas Benchmark:
`%timeit pandas_df.query(query_func) # 172 ms`

Ray:
`%timeit ray_df.query(query_func) # 15.2 ms`",https://api.github.com/repos/ray-project/ray/issues/1617,2018-02-27T05:12:04Z,2018-02-27T05:12:04Z,2018-02-27T05:12:05Z,1,35,13,1,CONTRIBUTOR,[],[],[],devin-petersohn,10732128.0,User,False,[],https://github.com/ray-project/ray/pull/1617.patch,https://api.github.com/repos/ray-project/ray/pulls/1617/commits,226,['d18c00dbe3bf6d56b0ca4ebac5a5418b0d3e0525']
17884,PullRequestEvent,2018-08-14 02:18:13+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,208087021,MDExOlB1bGxSZXF1ZXN0MjA4MDg3MDIx,Updating documentation,closed,False,2643,,https://api.github.com/repos/ray-project/ray/issues/2643,2018-08-14T02:18:13Z,2018-08-14T02:18:13Z,2018-08-14T02:18:13Z,1,2,2,1,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/2643.patch,https://api.github.com/repos/ray-project/ray/pulls/2643/commits,226,['b55bfe77e5a0f3d8701c5c7e39077ca03966b62c']
17902,PullRequestEvent,2018-05-19 00:33:31+00:00,71932349,ray-project/ray,8325708,alok,22125274.0,ray-project,188818723,,"YAPF, take 2",closed,False,2083,"## What do these changes do?

See #1971. This is a cleaned up version meant to apply cleanly onto the
current master branch.

In summary:

1. Makes yapf actually use the existing `.style.yapf` file like it's supposed to
2. runs linting in parallel
3. More robust to weird shell misfeatures like word expansion
4. Adds linting to pandas and RLlib since @robertnishihara mentioned we should probably start doing that at some point. Since this PR doesn't actually change the files, we can do the lint in a follow-up PR (like #2076 did).

## Related issue number

#1971",https://api.github.com/repos/ray-project/ray/issues/2083,,2018-05-19T00:33:30Z,2018-05-19T00:33:30Z,3,101,37,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2083.patch,https://api.github.com/repos/ray-project/ray/pulls/2083/commits,226,"['688f01077d45113441515051aa7cef7c6a64190c', 'c45ebafb56c485ff7b6e993ff406acfda64ef318', '65253345b8247a6a4cec01e79a67efcdf270c2d1']"
17909,PullRequestEvent,2018-03-11 08:05:25+00:00,71932349,ray-project/ray,15062518,11rohans,22125274.0,ray-project,174209524,,[Dataframes] Implemented .describe(),open,False,1696,"Implemented methods necessary for describe. Currently uses the transpose trick, and can be optimized further.  
mean() 
std() 
var() 
median() 
quantile() 
describe()",https://api.github.com/repos/ray-project/ray/issues/1696,,,2018-03-11T08:05:25Z,9,619241,57,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1696.patch,https://api.github.com/repos/ray-project/ray/pulls/1696/commits,226,"['6e33fd1603eab8f1b4233c58f8681cfa21b6ae07', 'b9e25c651c1f97965ae9495849e7cf4454e220e3', '5f85c7746c87e1d166a8a30256d702b02e543a79', '64b8290c32e146791b0426b88848b5b0ec61d2c8', 'a78534b508ec290c6781d79a64e96fa691379a7e', 'a85d73747b6a32de130396b14622441c6df7fb2e', 'bfd108f6217b5edb85858211fd80eb873f46f97c', '2db156b1f08f7a5ac6806eace3b12cfe5ae79981', '4469c39dfe519fa3461687466e9390166086a4fc', 'fdad904dc2aef4eb60eb9a10539aaf78cbec812b', '5b94a537eab76c59253061b78789ae6217a71647', '867810e4c8d87c958db95fb5111350df16bf5bb9', 'e78a6b53d321472ca08f5a03d1acb87ab1ec789a', 'ac448c701b22455afdd5e65a9cfe6299b9d4476f', '1daca4ac7058023d1c80c399f914b953337fed12', '50230ff05bdf3ee73dce92bf4fcd74fa185317f4', 'c6918c09e655d6dc75ced825e583e015ea5a1d35', 'bf398ba1071f3ffe2f5fd51f08740175db1fe1e9', '3159e3a64b631805d9c401a0e0f6b211e1a34bb9', '173b0cfb830ea86c4b7dca05caa9547a2d697284', 'f49d9d6549378907604edb2eb2d56a828e863a43', 'eec9ec0b2d717797ccb5880271744239a05b11f6', 'acd8cc22499c77220ab266a7e929a1d590250e22', '000c44c6218f8d6fdcaf905cf2b5c4e3301eb269', '50593d8bcfe4ce93422773f7e32329743ae9b615', '9a2b02543b8dddaa4a28b5755154fd2cd8460eb5', '71610c787421a910d4374d16b7b288e5ffb2963b', 'd26d8f9d69b3fd72be5c763d5486d11eb75cfcbb', '9c5648c86f107eca862b6da7ffe6c55d69db2f9f', 'bcc515216cf5d4bce0f5cff8127d400e289d16e2', 'b2da1078c4c4b848e25b27d367c567f0b88c50c6', 'a6a95d810580db9ae8a905753c1e9d0467c28f4b', '92447eba2ae17e7d51b29307141603b99d564505', 'de1a9c73d41d46d88da1a5fe1ae2618faa4acc7c', '8ddbb0a48f7adfa665d9fdeb25838c6797e5c632', 'a35b472ddcf01df8ce258c3370dbd3e2b52dc081', '7a6e6cbd8b5906c3d926dacaa1910cbe9642a709', '5352b9ed91dc4bd05c12ee09852f250609c825fd', '1c2d232aafc677d5edb1c3ac01b266cdc3874453', 'ef160c2ec1824b20ba39c7e1ad62725f5e24f59e', 'b342af5b24c9a6a10e4c1fe5bf36c90e36e2cd98', '6d9fbb58590e115c7a10b6dda9f5846e9dc2e656', 'e4829e8728e2467de5a3544587f6d5cf7c9e0090', '52996aafcb7c2f98cb546b16f3fde4c0422b2656', '4316da5b850f8cd83a7f7cc82a4a3d97395610ee', '88d6150b9b45bbd5ce10e2cbfdca549fcf871c09', '01fe96bda08a2f2242d7547a1596a493d94d3385', '182568cabe68cb9caaf0eec8dcfd0a8775df7060', '2ba9635c2554545bf7858152c377734b03d6b6d1', '1f7eae542e583fb7778ba601cf7f30e2b65199fc', 'ce59f0ce8650f3943376d909d4c269d19b6d1805', 'f837b3b49d766e69f0039c8bd3bf13a8db53a9ff', '5033cc77d1a2b4f9fff96dcd7798cf1936ab1dec', 'bbf0a3fa7fc6127f74b72153ff4e33b1bf65f1de', 'fd93d390cd3e2474dd7133c0e607d7b0a55a61bb', 'a80db69ac6849a56e99f7707b00b4e73bf8d9349']"
17938,PullRequestEvent,2017-01-16 07:37:37+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,101597405,,Fixed RemovedInDjango20Warning for django.core.urlresolvers,closed,False,681,"That fixes warning: RemovedInDjango20Warning: Importing from django.core.urlresolvers is deprecated in favor of django.urls.

That also mean this code will continue to work on Django 2.0",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/681,2017-01-16T07:37:37Z,2017-01-16T07:37:37Z,2017-01-16T07:37:37Z,1,6,1,1,[],[],[],[],carltongibson,64686.0,User,False,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/681.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/681/commits,226,['0c506dd2c51317c9ebba060a55cd8c0b7a6e5a42']
17940,PullRequestEvent,2017-04-18 20:05:01+00:00,2687166,django-crispy-forms/django-crispy-forms,17710133,illia-v,22212844.0,django-crispy-forms,116409209,,Add Python 3.6 to tox environments. Change Django 1.11b1 to 1.11.x there,open,False,708,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/708,,,2017-04-18T20:05:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/708.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/708/commits,226,['d3bf1f2dbb321ccbff0f4de44d11d749592c0e9d']
17949,PullRequestEvent,2016-10-17 09:57:07+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,89588123,,Version 1.6.1,closed,False,643,"* Updates support for Django 1.10 #607
* A few Bootstrap 4 fixes",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/643,2016-10-17T09:57:07Z,2016-10-17T09:57:07Z,2016-10-17T09:57:07Z,51,205,74,36,[],[],[],[],carltongibson,64686.0,User,False,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/643.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/643/commits,226,"['cef4ec1d70ce41c0c0fc71dfb4fbeab744357acb', 'bd4614cf340fd45e428caa20c0c9736db5a3182a', '75cc6f2036cfaf448c2e008d058dc32a5b815bd1', '27de272080f497efc88692cae8c722466d6e02da', 'b74a2d8c5c9c916989dd9054727e7ae9c4dcc7ce', '555438c54ae9eb2f656a7ca7114c71659324385b', '9d1028f994c06a1df803bed24e9a49967785aa1b', 'eb82636e8bb737635409b805956c52fc748d02a0', 'e25fb28354e7d7698c4979df12b48ebd8d9242da', 'd0b183c67d5d845fc53d228452379e25ed37e4b7', '556ea59f66c953a5bba57c9873283b0b7f07497a', '612fc8a29aa7a36bba8bc512c57878a4f1a7380d', '4bee0fda29dc6a98162856e446a5871aebc5cfb8', 'e811db90dd75c6144c8493a227b993a999b782c4', '347f61a317185a86e07088c7f8309eeb5bb33f41', '4feaa763e2e0a30de205cd27f314bfba86420c7c', 'cd17922dd17956d4b90744d9bc0f29ab509a1410', '4fc156ece6012fc82830c84935c9788e67f36f99', '8ecc77e6ee85ecb64fbef14f7b766d727b2193d7', 'ad39cdd4d7ca7ebb125ad85a05df002fdbf205b0', '18405af3715757d1aee5b8003b36360376f77e82', '43e5ad5d71728997763f9e55b19aaaf3b38f80c6', 'dc9161344ec2986b01c518d4676fe685fbc371d6', 'b4baf3daadfc35284a05dcd22be7cb12c7224116', 'dda14d11b9ac518fc874b3114b5d25445166fcfb', 'c2c93cf9992622bbbf7bdbbcd9c0f1062506921f', '332b4f16915de2edabefc43f86ddac0b58edefdd', '7d5454518861485e1f2c3c174189b0ebf05ab189', '5997a8cc2a322a9e082924eba7a3b3ae40bd1cd4', '390a0d04d04d05b036748425e1abe61c1b541821', '3f47dfca16447513c712592e42fcf0e3442b2ec5', '869138fd5c753724e7e2a3510e5f9c7a7438bc1f', '759541aedd0753a31e29f1543415a4ff543a995c', 'ea0bbcd5ab0e27a601816309a5db7f4451c8b944', '6c477f4a57c3af7b017b24ae460281cf12c1b4cc', 'd67aaac985bbd94f4ad32643dbe288aeb4562083', '0c7789af40cbd0461699a18241a40ddab94d2684', '7d746a94b242435a3094a86c34768fdfc72b68ab', 'cdb4721ef12aa6b15363b477c0b81001dc6e3a79', 'd3f158eaced8499e897eb4b46af727947496fd4c', 'df98c0de11ccd1477e37cf6936fc8d3deaac7366', 'ac2fc1afef255bd7a1d59b1b2904342b70ea93ae', '5be483166088d9e78646fabeacf9d9e1749c12a1', '64606b457504a53013cb015dd4bac61b274876b9', '298282a244ad5b930c492012e37e7789e2bd5def', '1ff0cd86c84a6e3a34fc0fb90f88a67344b3656e', '355c2cbbc9b0e142a54bfb8c1199be4a48f87e61', '4d889ad5ea0399402f54614247478ab95a2531d7', '42a5d5ae090807f2dc165946bd1ba644b079e511', '10dbb92ed29da0d0b24918adf97e367837f52aff', '3735264fcbd1b325c70bedcb4a1060452920c391']"
17958,PullRequestEvent,2017-02-10 15:26:17+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823.0,streamlink,105646465,,0.3.2 Release,closed,False,562,Closes #562 ,https://api.github.com/repos/streamlink/streamlink/issues/562,2017-02-10T15:26:16Z,2017-02-10T15:26:17Z,2017-02-10T15:26:17Z,1,33,2,3,[],[],[],[],cdrage,6422176.0,User,False,[],https://github.com/streamlink/streamlink/pull/562.patch,https://api.github.com/repos/streamlink/streamlink/pulls/562/commits,226,['923e5157f6e264bac34dc8f23bd8ef1fee307ce7']
17959,PullRequestEvent,2016-11-28 17:32:15+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,95477134,,Add support for bigo.tv,closed,False,222,"As requested by @joneelee81 in #216. 

This one was quite interesting, it uses a custom streaming protocol. To start the stream you have to connect to the ip and port (found in the flashVars) and then send both the `uid` and `sid` as little-endian unsigned longs. Then the server responses with an FLV :) ",https://api.github.com/repos/streamlink/streamlink/issues/222,2016-11-28T17:32:15Z,2016-11-28T17:32:15Z,2016-11-28T17:32:15Z,1,71,0,2,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/222.patch,https://api.github.com/repos/streamlink/streamlink/pulls/222/commits,226,['92533d2666dd98da9e373662f59ac1868630a28b']
17965,PullRequestEvent,2018-06-28 19:23:12+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,198079519,MDExOlB1bGxSZXF1ZXN0MTk4MDc5NTE5,Release 0.14.1,closed,False,1871,,https://api.github.com/repos/streamlink/streamlink/issues/1871,2018-06-28T19:23:11Z,2018-06-28T19:23:11Z,2018-06-28T19:23:11Z,1,22,0,1,MEMBER,[],"[{'login': 'cdrage', 'id': 6422176, 'node_id': 'MDQ6VXNlcjY0MjIxNzY=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6422176?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdrage', 'html_url': 'https://github.com/cdrage', 'followers_url': 'https://api.github.com/users/cdrage/followers', 'following_url': 'https://api.github.com/users/cdrage/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdrage/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdrage/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdrage/subscriptions', 'organizations_url': 'https://api.github.com/users/cdrage/orgs', 'repos_url': 'https://api.github.com/users/cdrage/repos', 'events_url': 'https://api.github.com/users/cdrage/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdrage/received_events', 'type': 'User', 'site_admin': False}]",[],gravyboat,1396878.0,User,False,['release'],https://github.com/streamlink/streamlink/pull/1871.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1871/commits,226,['ee19e331a830022195e951a753105e30276de620']
