,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3438,IssueCommentEvent,2017-02-15 19:06:00+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,207739524,280106373,"# [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2084?src=pr&el=h1) Report
> Merging [#2084](https://codecov.io/gh/apache/incubator-airflow/pull/2084?src=pr&el=desc) into [master](https://codecov.io/gh/apache/incubator-airflow/commit/debc69e2787542cd56ab28b6c48db01c65ad05c4?src=pr&el=desc) will **decrease** coverage by `-0.01%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff             @@
##           master    #2084      +/-   ##
==========================================
- Coverage   66.71%   66.71%   -0.01%     
==========================================
  Files         141      141              
  Lines       10685    10685              
==========================================
- Hits         7129     7128       -1     
- Misses       3556     3557       +1
```


| [Impacted Files](https://codecov.io/gh/apache/incubator-airflow/pull/2084?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [airflow/models.py](https://codecov.io/gh/apache/incubator-airflow/compare/debc69e2787542cd56ab28b6c48db01c65ad05c4...36d71f0a962549427b07492388d3e9bebc7965c8?src=pr&el=tree#diff-YWlyZmxvdy9tb2RlbHMucHk=) | `86.13% <ø> (-0.06%)` | :x: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2084?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2084?src=pr&el=footer). Last update [debc69e...36d71f0](https://codecov.io/gh/apache/incubator-airflow/compare/debc69e2787542cd56ab28b6c48db01c65ad05c4...36d71f0a962549427b07492388d3e9bebc7965c8?src=pr&el=footer&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
3439,IssueCommentEvent,2017-05-29 16:53:17+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,228992429,304700215,"@bolkedebruin, what about this one? :)",{},,User,False
3441,IssueCommentEvent,2017-10-31 17:50:01+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,270046320,340846556,"# [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=h1) Report
> Merging [#2739](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=desc) into [master](https://codecov.io/gh/apache/incubator-airflow/commit/c5776375fdb8cc54edc0c67d623b3ea02a0f325a?src=pr&el=desc) will **increase** coverage by `0.13%`.
> The diff coverage is `97.26%`.

[![Impacted file tree graph](https://codecov.io/gh/apache/incubator-airflow/pull/2739/graphs/tree.svg?src=pr&width=650&token=WdLKlKHOAU&height=150)](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #2739      +/-   ##
==========================================
+ Coverage   72.71%   72.85%   +0.13%     
==========================================
  Files         155      155              
  Lines       11835    11820      -15     
==========================================
+ Hits         8606     8611       +5     
+ Misses       3229     3209      -20
```


| [Impacted Files](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [airflow/hooks/base\_hook.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy9ob29rcy9iYXNlX2hvb2sucHk=) | `92.3% <100%> (+0.15%)` | :arrow_up: |
| [airflow/jobs.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy9qb2JzLnB5) | `79.65% <100%> (+0.04%)` | :arrow_up: |
| [airflow/www/utils.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy93d3cvdXRpbHMucHk=) | `85.82% <100%> (+0.1%)` | :arrow_up: |
| [airflow/default\_login.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy9kZWZhdWx0X2xvZ2luLnB5) | `58.97% <100%> (+12.63%)` | :arrow_up: |
| [airflow/operators/dagrun\_operator.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy9vcGVyYXRvcnMvZGFncnVuX29wZXJhdG9yLnB5) | `96.66% <100%> (ø)` | :arrow_up: |
| [airflow/models.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy9tb2RlbHMucHk=) | `87.36% <100%> (+0.22%)` | :arrow_up: |
| [airflow/operators/sensors.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy9vcGVyYXRvcnMvc2Vuc29ycy5weQ==) | `67.7% <100%> (ø)` | :arrow_up: |
| [airflow/utils/db.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy91dGlscy9kYi5weQ==) | `85.27% <100%> (+0.71%)` | :arrow_up: |
| [airflow/www/views.py](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=tree#diff-YWlyZmxvdy93d3cvdmlld3MucHk=) | `71.28% <92.72%> (+0.35%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=footer). Last update [c577637...aaa2123](https://codecov.io/gh/apache/incubator-airflow/pull/2739?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
3446,IssueCommentEvent,2017-12-19 09:25:01+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,283080685,352686512,"Please add tests so that this operator doesn't break in the future. For an example to base the tests on check out tests/hooks/test_s3_hook.py and it's used of ""moto"".

PRs should also target the master branch.",{},CONTRIBUTOR,User,False
3447,IssueCommentEvent,2018-01-16 07:04:14+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,288670268,357871035,"@bolkedebruin I've added a unit test for the logging change and fixed the travis build (apologies for calling you prematurely, will be more careful in the future).

I've also put some work in on the blog post on the operator. Would it be ok to send it over when I have a rough draft?

Thanks for the review!
",{},CONTRIBUTOR,User,False
3448,IssueCommentEvent,2017-03-04 16:07:17+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,211846391,284160855,"LGTM, after tests pass (I know some have errors). If you don't mind pass a link to your Travis builds as we are throttled here.",{},,User,False
3450,IssueCommentEvent,2018-02-03 19:06:37+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,293603851,362845548,"It is a small change, but updates to documentations are highly appreciated ;)",{},CONTRIBUTOR,User,False
3459,IssueCommentEvent,2016-07-27 15:40:48+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,167835346,235626523,"## [Current coverage](https://codecov.io/gh/apache/incubator-airflow/pull/1688?src=pr) is 64.44% (diff: 100%)
> Merging [#1688](https://codecov.io/gh/apache/incubator-airflow/pull/1688?src=pr) into [master](https://codecov.io/gh/apache/incubator-airflow/branch/master?src=pr) will increase coverage by **<.01%**

```diff
@@             master      #1688   diff @@
==========================================
  Files           123        123          
  Lines          8698       8699     +1   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           5605       5606     +1   
  Misses         3093       3093          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [a89d101...f53e3bf](https://codecov.io/gh/apache/incubator-airflow/compare/a89d1015ceb6abccd53572bf38a44544d0182ca9...f53e3bf8d102d6c395c1a52604313784821c2b0e?src=pr)",{},,User,False
3460,IssueCommentEvent,2016-05-26 23:52:45+00:00,33884891,apache/incubator-airflow,10010231,landscape-bot,47359,apache,157091435,222026603,"[![Code Health](https://landscape.io/badge/386823/landscape.svg?style=flat)](https://landscape.io/diff/359975)
Repository health decreased by 0.03% when pulling **[b67c3e1](https://github.com/johnbodley/incubator-airflow/commit/b67c3e11a94dd452384d1355448916c1009ebee9) on johnbodley:dbapi_hook_serialization** into **[afcd4fc](https://github.com/apache/incubator-airflow/commit/afcd4fcf01696ee26911640cdeb481defd93c3aa) on apache:master**.

 * [1 new problem was found](https://landscape.io/diff/359975) (including 0 errors and 1 code smell).
 * No problems were fixed.",{},,User,False
3464,IssueCommentEvent,2017-09-12 05:38:44+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,256737210,328742333,"@saguziel I can understand the concern of having multiple commits. The thing is, it took me a couple of iterations through the code to get to the place where it is now, and because of that the separate commits did not really help.

@artwr Thanks for the elaborate feedback!! I'll get back to you. Cheers",{},CONTRIBUTOR,User,False
3480,IssueCommentEvent,2017-11-27 21:41:09+00:00,33884891,apache/incubator-airflow,1312290,akatrevorjay,47359,apache,244884520,347337484,I assume you want me to squash this up and ensure my messages are under 50 characters? one sec,{},NONE,User,False
3482,IssueCommentEvent,2016-09-02 09:11:21+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,171474770,244324152,@jlowin please have a look at this. It seems to make sense to me,{},,User,False
3484,IssueCommentEvent,2016-05-13 08:02:58+00:00,33884891,apache/incubator-airflow,17550475,dud225,47359,apache,154451810,218977342,Sure. Just wanting for Jira being unlocked.,{},,User,False
3485,IssueCommentEvent,2018-07-16 23:02:19+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,341201108,405407288,"@Fokko Thanks for taking a look, created.
@saguziel @afernandez PTAL",{},CONTRIBUTOR,User,False
3487,IssueCommentEvent,2016-09-03 08:21:02+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,173093777,244534142,"Hey @jlowin , I've just started the smoke tests for GCS, and I will prioritise a test for this feature (test it with and without the commit. I'll keep you posted. I also am waiting for approval for the cloud docs, so we could document the breaking change.

smoke tests: https://github.com/alexvanboxel/airflow-gcp-examples
docs: https://github.com/apache/incubator-airflow/pull/1773
",{},,User,False
3488,IssueCommentEvent,2018-03-07 09:37:37+00:00,20313056,Yelp/bravado,179697,smirnoffs,49071,Yelp,303024845,371080200,"There was a typo in ""com**m**a"", I had to reword the commit.",{},NONE,User,False
3492,IssueCommentEvent,2018-08-15 05:13:53+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,350642644,413096216,+1,{},CONTRIBUTOR,User,False
3499,IssueCommentEvent,2017-07-09 04:25:50+00:00,18687568,Yelp/yelp_encodings,1810591,asottile,49071,Yelp,31856002,313897691,Seems to work fine in python 3,{},,User,False
3508,IssueCommentEvent,2015-03-08 04:48:40+00:00,3526435,incuna/django-wkhtmltopdf,85011,tachang,55510,incuna,9112309,77733114,"Can someone explain the regex pattern:

        occur_pattern = '''[""|']({0}.*?)[""|']'''

I am a bit confused. It seems to be picking up more than it should.",{},,User,False
3509,IssueCommentEvent,2016-10-31 07:53:13+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,186219403,257232364,Sorry but I don't see the point here.,{},,User,False
3519,IssueCommentEvent,2016-04-13 15:02:12+00:00,15260936,theonion/betty-cropper,666056,MichaelButkovic,61816,theonion,148089179,209495095,LGTM,{},,User,False
3523,IssueCommentEvent,2015-08-02 09:57:02+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,98543069,127009949,Cool thanks !,{},,User,False
3524,IssueCommentEvent,2015-07-27 21:59:34+00:00,155815,django-extensions/django-extensions,107470,paulochf,65559,django-extensions,37756658,125354514,"One more thing.

I'm not getting select_related() to work. Individual models does work, but using select_related() one with ForeignKey isn't.

Using an extended test based on @trbs [above](https://github.com/django-extensions/django-extensions/issues/526#issuecomment-60014025):

```
$ cat > eggs/models.py << EOF
from django.db import models

class Bacon(models.Model):
    strips = models.IntegerField(default=1)

class Egg(models.Model):
    size = models.IntegerField(default=1)
    bacon_strips = models.ForeignKey(Bacon, null=False, default=1)
EOF
```

then create some data

```
from eggs.models import Egg, Bacon
Egg.objects.get_or_create(size=1)
Egg.objects.get_or_create(size=4)

Bacon.objects.get_or_create(strips=1)
Bacon.objects.get_or_create(strips=3)

egg, _ = Egg.objects.get(pk=2)
bacon, _ = Bacon.objects.get(pk=2)

egg.bacon_strips = bacon
egg.save()
print(egg.size, egg.bacon_strips.id, egg.bacon_strips.strips) # 4, 2, 3
```

Then try to use select_related()

```
eggs_with_bacon = Egg.objects.select_related(""bacon_strips"")


---------------------------------------------------------------------------
AppRegistryNotReady                       Traceback (most recent call last)
/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/IPython/core/formatters.py in __call__(self, obj)
    688                 type_pprinters=self.type_printers,
    689                 deferred_pprinters=self.deferred_printers)
--> 690             printer.pretty(obj)
    691             printer.flush()
    692             return stream.getvalue()

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/IPython/lib/pretty.py in pretty(self, obj)
    407                             if callable(meth):
    408                                 return meth(obj, self, cycle)
--> 409             return _default_pprint(obj, self, cycle)
    410         finally:
    411             self.end_group()

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/IPython/lib/pretty.py in _default_pprint(obj, p, cycle)
    527     if _safe_getattr(klass, '__repr__', None) not in _baseclass_reprs:
    528         # A user-provided repr. Find newlines and replace them with p.break_()
--> 529         _repr_pprint(obj, p, cycle)
    530         return
    531     p.begin_group(1, '<')

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/IPython/lib/pretty.py in _repr_pprint(obj, p, cycle)
    709     """"""A pprint that just redirects to the normal repr function.""""""
    710     # Find newlines and replace them with p.break_()
--> 711     output = repr(obj)
    712     for idx,output_line in enumerate(output.splitlines()):
    713         if idx:

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/query.py in __repr__(self)
    136 
    137     def __repr__(self):
--> 138         data = list(self[:REPR_OUTPUT_SIZE + 1])
    139         if len(data) > REPR_OUTPUT_SIZE:
    140             data[-1] = ""...(remaining elements truncated)...""

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/query.py in __iter__(self)
    160                - Responsible for turning the rows into model objects.
    161         """"""
--> 162         self._fetch_all()
    163         return iter(self._result_cache)
    164 

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/query.py in _fetch_all(self)
    963     def _fetch_all(self):
    964         if self._result_cache is None:
--> 965             self._result_cache = list(self.iterator())
    966         if self._prefetch_related_lookups and not self._prefetch_done:
    967             self._prefetch_related_objects()

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/query.py in iterator(self)
    236         # Execute the query. This will also fill compiler.select, klass_info,
    237         # and annotations.
--> 238         results = compiler.execute_sql()
    239         select, klass_info, annotation_col_map = (compiler.select, compiler.klass_info,
    240                                                   compiler.annotation_col_map)

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/sql/compiler.py in execute_sql(self, result_type)
    827             result_type = NO_RESULTS
    828         try:
--> 829             sql, params = self.as_sql()
    830             if not sql:
    831                 raise EmptyResultSet

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/sql/compiler.py in as_sql(self, with_limits, with_col_aliases, subquery)
    376         refcounts_before = self.query.alias_refcount.copy()
    377         try:
--> 378             extra_select, order_by, group_by = self.pre_sql_setup()
    379             if with_limits and self.query.low_mark == self.query.high_mark:
    380                 return '', ()

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/sql/compiler.py in pre_sql_setup(self)
     46         might not have all the pieces in place at that time.
     47         """"""
---> 48         self.setup_query()
     49         order_by = self.get_order_by()
     50         extra_select = self.get_extra_select(order_by, self.select)

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/sql/compiler.py in setup_query(self)
     37         if all(self.query.alias_refcount[a] == 0 for a in self.query.tables):
     38             self.query.get_initial_alias()
---> 39         self.select, self.klass_info, self.annotation_col_map = self.get_select()
     40         self.col_count = len(self.select)
     41 

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/sql/compiler.py in get_select(self)
    204 
    205         if self.query.select_related:
--> 206             related_klass_infos = self.get_related_selections(select)
    207             klass_info['related_klass_infos'] = related_klass_infos
    208 

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/sql/compiler.py in get_related_selections(self, select, opts, root_alias, cur_depth, requested, restricted)
    698             select_fields = []
    699             _, _, _, joins, _ = self.query.setup_joins(
--> 700                 [f.name], opts, root_alias)
    701             alias = joins[-1]
    702             columns = self.get_default_columns(start_alias=alias, opts=f.rel.to._meta)

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/sql/query.py in setup_joins(self, names, opts, alias, can_reuse, allow_many)
   1469         # First, generate the path for the names
   1470         path, final_field, targets, rest = self.names_to_path(
-> 1471             names, opts, allow_many, fail_on_missing=True)
   1472 
   1473         # Then, add the path to the query's joins. Note that we can't trim

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/sql/query.py in names_to_path(self, names, opts, allow_many, fail_on_missing)
   1370                 # model (like a GenericForeignKey) cannot generate reverse
   1371                 # relations and therefore cannot be used for reverse querying.
-> 1372                 if field.is_relation and not field.related_model:
   1373                     raise FieldError(
   1374                         ""Field %r does not generate an automatic reverse ""

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/utils/functional.py in __get__(self, instance, type)
     58         if instance is None:
     59             return self
---> 60         res = instance.__dict__[self.name] = self.func(instance)
     61         return res
     62 

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/db/models/fields/related.py in related_model(self)
    108     def related_model(self):
    109         # Can't cache this property until all the models are loaded.
--> 110         apps.check_models_ready()
    111         return self.rel.to
    112 

/home/paulo/.virtualenvs/teste/lib/python3.4/site-packages/django/apps/registry.py in check_models_ready(self)
    129         """"""
    130         if not self.models_ready:
--> 131             raise AppRegistryNotReady(""Models aren't loaded yet."")
    132 
    133     def get_app_configs(self):

AppRegistryNotReady: Models aren't loaded yet.
```

Thanks!",{},,User,False
