,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6418,PullRequestEvent,2017-06-13 20:43:20+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,125457050,,Make `globus login` respect Ctrl+C,open,False,320,"The behavior of Python's multithreaded Queue.get() is different when block=True/False. Apparently, Queue.get(block=True) cannot be interrupted because it's waiting on a mutex.
Instead, using a polling interval (*any* polling interval) forces Python to use interruptible primitives. Everything else nicely falls into place.

Fixes #319",https://api.github.com/repos/globus/globus-cli/issues/320,,,2017-06-13T20:43:19Z,1,11,1,1,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars2.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-cli/pull/320.patch,https://api.github.com/repos/globus/globus-cli/pulls/320/commits
6419,PullRequestEvent,2016-10-26 16:02:27+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,91018218,,Handle missing Content-Type in headers,closed,False,82,"In the case where Content-Type is completely missing from response
headers, the test for Content-Type value is failing. Check for presence
of Content-Type in the headers before checking for the value in the
Content-Type header.

I've actually seen this behavior (at least in an error condition) on a response from a server.",https://api.github.com/repos/globus/globus-sdk-python/issues/82,2016-10-26T16:02:26Z,2016-10-26T16:02:26Z,2016-10-26T16:02:27Z,1,3,1,1,[],[],[],[],sirosen,1300022,User,False,[],https://github.com/globus/globus-sdk-python/pull/82.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/82/commits
6420,PullRequestEvent,2018-04-26 00:44:18+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,184198444,,version 0.1.3,closed,False,56,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/56,2018-04-26T00:44:18Z,2018-04-26T00:44:18Z,2018-04-26T00:44:18Z,4,33,28,15,MEMBER,[],[],[],tedchamb,13457072,User,False,[],https://github.com/Microsoft/vsts-python-api/pull/56.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/56/commits
6423,PullRequestEvent,2018-05-10 15:33:00+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,187004652,,removed mentions of application.id,closed,False,85,#18,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/85,2018-05-10T15:33:00Z,2018-05-10T15:33:00Z,2018-05-10T15:33:00Z,1,89,93,4,MEMBER,[],[],[],SergeyKanzhelev,9950081,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/85.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/85/commits
6431,PullRequestEvent,2016-12-02 09:40:14+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,95237991,,[GH 59] Enable/disable console logging,closed,False,60,Add an API on storops module to enabled and disable the console logging,https://api.github.com/repos/emc-openstack/storops/issues/60,2016-12-02T09:40:13Z,2016-12-02T09:40:13Z,2016-12-02T09:40:13Z,1,43,1,2,[],[],[],[],jealous,1789979,User,False,[],https://github.com/emc-openstack/storops/pull/60.patch,https://api.github.com/repos/emc-openstack/storops/pulls/60/commits
6445,PullRequestEvent,2015-02-22 13:02:54+00:00,9126958,centrifugal/cent,1196565,FZambia,6236442,centrifugal,29770095,,separate function to generate API sign,open,False,4,,https://api.github.com/repos/centrifugal/cent/issues/4,,,2015-02-22T13:02:53Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/centrifugal/cent/pull/4.patch,https://api.github.com/repos/centrifugal/cent/pulls/4/commits
6455,PullRequestEvent,2018-05-04 19:56:55+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,185860998,,Block class to vm,closed,False,640,"### What was wrong?

Related to #599 & #507 
- state shouldn't care about `block_class` at all
- variable mutation internal to method that applies transactions sequentially

### How was it fixed?

- moved `block_class` to VM
- this concept of applying a series of data one on top of the other seems oft-repeated in blockchains, so made a reusable `pipe_accumulator` to handle this case, and hopefully others.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i2-prod.mirror.co.uk/incoming/article5989957.ece/ALTERNATES/s615/PAY-owlpussycat.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/640,2018-05-04T19:56:54Z,2018-05-04T19:56:54Z,2018-05-04T19:56:54Z,2,140,146,11,CONTRIBUTOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/py-evm/pull/640.patch,https://api.github.com/repos/ethereum/py-evm/pulls/640/commits
6458,PullRequestEvent,2018-04-17 17:11:13+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754,ethereum,182116792,,docs: Fixed minor typo,closed,False,455,"Fixed the word ""permanent"".

### What was wrong?
A word.


### How was it fixed?
By typing.


#### Cute Animal Picture
![kernelcat](https://user-images.githubusercontent.com/7301727/38863666-04f759ec-4241-11e8-8cda-1a088205ece5.jpg)

(Source, https://kernelcat.com/)
",https://api.github.com/repos/ethereum/populus/issues/455,2018-04-17T17:11:12Z,2018-04-17T17:11:12Z,2018-04-17T17:11:13Z,1,1,1,1,NONE,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/populus/pull/455.patch,https://api.github.com/repos/ethereum/populus/pulls/455/commits
6463,PullRequestEvent,2018-05-21 10:32:34+00:00,56251096,ethereum/web3.py,5904910,ankitchiplunkar,6250754,ethereum,189341531,,added a method getUncleFromBlock to eth module,open,False,857,"### What was wrong?

The method to get uncle data from a block was missing in the eth module.

### How was it fixed?

Added the method in eth module and added a middleware to convert blockNumber and uncleIndex into hex

### Issues:
How to write tests for creating uncles and then testing their data.

### Usage:
```
>>> w3.eth.getUncleFromBlock(block_number, uncle_index)
```

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](https://data.whicdn.com/images/129893488/large.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/857,,,2018-05-21T10:32:33Z,1,21,0,2,NONE,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/857.patch,https://api.github.com/repos/ethereum/web3.py/pulls/857/commits
6472,PullRequestEvent,2018-02-21 16:35:47+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,170312459,,Remove remaining force_* utils,closed,False,69,"### What was wrong?
A few functions in `.hexidecimal` were still using the coerce_* decorators

### How was it fixed?
Removed decorators and cleaned all the `.string` utils from the repo
Updated readme

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/36449934-9529a3c2-1649-11e8-91bf-4194d21b346a.png)

closes #36 ",https://api.github.com/repos/ethereum/eth-utils/issues/69,2018-02-21T16:35:46Z,2018-02-21T16:35:46Z,2018-02-21T16:35:46Z,1,8,349,6,CONTRIBUTOR,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/eth-utils/pull/69.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/69/commits
6473,PullRequestEvent,2017-12-06 23:11:38+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,156864626,, Match filter prefix against longer topic list,open,False,29,"### What was wrong?

Filters were overly aggressive. They should match against any topic list, as long as it starts with the 
See https://github.com/ethereum/wiki/wiki/JSON-RPC#eth_newfilter

eg~

> A transaction with a log with topics [A, B]
will be matched by the following topic filters:
> - `[A]` ""A in first position (and anything after)""
> - ...

### How was it fixed?

- Fixed a couple of incorrect tests. Added several new ones.
- Only preemptively reject log topics if they are shorter than the filter topics (previously any mismatch)

#### Cute Animal Picture

![Cute animal picture](https://i.pinimg.com/originals/b6/73/e2/b673e2aba5744e2113d6842d39dc9154.jpg)",https://api.github.com/repos/ethereum/eth-tester/issues/29,,,2017-12-06T23:11:38Z,2,48,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-tester/pull/29.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/29/commits
6504,PullRequestEvent,2018-08-20 18:08:53+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,209600292,MDExOlB1bGxSZXF1ZXN0MjA5NjAwMjky,"common.compat: explicitly add Mapping, Sequence to module namespace",open,False,7677,Follow up to gh-7675; just fixing a minor oversight.,https://api.github.com/repos/conda/conda/issues/7677,,,2018-08-20T18:08:53Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7677.patch,https://api.github.com/repos/conda/conda/pulls/7677/commits
6512,PullRequestEvent,2017-01-17 00:58:24+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,101780443,,Eliminate index modification in Resolve.__init__,open,False,4333,"This change prevents Resolve from having to copy and modify its index.

To accomplish this, all of the modifications have been moved to `conda.core.index` so they can be done during the `fetch_index`/`get_index` phase. I'll comment more later, for now I'm getting this pushed up for better testing.",https://api.github.com/repos/conda/conda/issues/4333,,,2017-01-17T00:58:24Z,1,94,37,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4333.patch,https://api.github.com/repos/conda/conda/pulls/4333/commits
6536,PullRequestEvent,2018-05-08 15:19:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,186669182,,fix #7253 always respect copy LinkType,open,False,7269,"fix #7253
target is 4.5.x",https://api.github.com/repos/conda/conda/issues/7269,,,2018-05-08T15:19:33Z,1,6,2,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7269.patch,https://api.github.com/repos/conda/conda/pulls/7269/commits
6554,PullRequestEvent,2016-07-11 17:18:04+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,75165601,,Parallel download,closed,False,2858,"Try to parallel the download process. Use thread pool executor to implement multithreading. Also there is a blocking queue shared by progress bar thread and downloading thread, so that the progress bar for downloading works fine.",https://api.github.com/repos/conda/conda/issues/2858,,2016-07-11T17:18:04Z,2016-07-11T17:18:04Z,6,237,142,12,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2858.patch,https://api.github.com/repos/conda/conda/pulls/2858/commits
6556,PullRequestEvent,2017-01-05 15:11:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,100305973,,fix #3779 channel UNC path encoding errors on windows,open,False,4190,supersedes #4185,https://api.github.com/repos/conda/conda/issues/4190,,,2017-01-05T15:11:12Z,2,59,16,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4190.patch,https://api.github.com/repos/conda/conda/pulls/4190/commits
6578,PullRequestEvent,2015-08-28 21:10:40+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,41995116,,test fork,closed,False,236,Added test for https://github.com/Blosc/bcolz/issues/235,https://api.github.com/repos/Blosc/bcolz/issues/236,2015-08-28T21:10:40Z,2015-08-28T21:10:40Z,2015-08-28T21:10:40Z,2,13,1,1,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/Blosc/bcolz/pull/236.patch,https://api.github.com/repos/Blosc/bcolz/pulls/236/commits
6583,PullRequestEvent,2015-05-20 13:10:34+00:00,16557526,pysam-developers/pysam,584494,spock,6598771,pysam-developers,35829684,,fetch(reference=...) does not return mates on a different reference,open,False,116,"When using `iter = fetch(reference = ""..."")` and then iterating over `iter`, paired reads with mates on other references are never encountered even though they exist: `read.reference_id == read.next_reference_id` for **all** reads examined this way.

Iterating on the AlignmentFile itself (using the same file) does find pairs with mates on different references (so there are now reads for which `read.reference_id == read.next_reference_id` is **not** true).",https://api.github.com/repos/pysam-developers/pysam/issues/116,,,2015-05-20T13:10:34Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/116.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/116/commits
6587,PullRequestEvent,2016-02-01 04:23:23+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,57795543,,"Add write support for INFO and FORMAT, with some other minor fixes",open,False,216,"In addition to adding write support for INFO and FORMAT, all non-scalar INFO and FORMAT values (Number!=1) are now returned as tuples.",https://api.github.com/repos/pysam-developers/pysam/issues/216,,,2016-02-01T04:23:23Z,2,503,70,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/216.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/216/commits
6598,PullRequestEvent,2016-09-08 22:12:08+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,84561832,,Release 0.7.0,closed,False,103,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/103,2016-09-08T22:12:08Z,2016-09-08T22:12:08Z,2016-09-08T22:12:08Z,30,840,68,21,[],[],[],[],phil-dileo,7631359,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/103.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/103/commits
6612,PullRequestEvent,2018-05-10 17:44:31+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,186845642,,Issue 1209 - don't fail on empty action when ignore_empty_list is True,closed,False,1211,"Fixes #1209 

## Proposed Changes
I think this should use `ignore_empty_list` but I'm not sure what is the semantic difference compared to `warn_if_no_indices`. Maybe should check for both?",https://api.github.com/repos/elastic/curator/issues/1211,,2018-05-10T17:44:31Z,2018-05-10T17:44:31Z,5,62,50,2,NONE,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1211.patch,https://api.github.com/repos/elastic/curator/pulls/1211/commits
6619,PullRequestEvent,2018-01-08 14:24:13+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,161124650,,added `transaction_max_spans` setting to limit the amount of spans that are recorded per transaction,closed,False,127,,https://api.github.com/repos/elastic/apm-agent-python/issues/127,,2018-01-08T14:24:13Z,2018-01-08T14:24:13Z,1,99,11,6,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/127.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/127/commits
6644,PullRequestEvent,2018-07-25 14:14:34+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,203851849,MDExOlB1bGxSZXF1ZXN0MjAzODUxODQ5,"[AKS] properly deprecate ""az aks create --enable-rbac"" argument",open,False,6889,"Improves on the hand-rolled deprecation notice in #6648 by using the framework added in #6472.

```console
$ az aks create -h

Command
    az aks create : Create a new managed Kubernetes cluster.

Arguments
...
    --enable-addons -a             : Enable the Kubernetes addons in a comma-separated list.
        These addons are available:
            http_application_routing - configure ingress with automatic public DNS name creation.
            monitoring - turn on Log Analytics monitoring. Uses the Log Analytics Default Workspace
        if it exists, else creates one. Specify ""--workspace-resource-id"" to use an existing
        workspace.
    --enable-rbac -r  [Deprecated] : Enable Kubernetes Role-Based Access Control. Default:
                                     enabled.
        Argument 'enable_rbac' has been deprecated and will be removed in a future release. Use
        '--disable-rbac' instead.
    --generate-ssh-keys            : Generate SSH public and private key files if missing.
...
```

---

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6889,,,2018-07-25T14:14:34Z,1,3,2,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6889.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6889/commits
