,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8720,PullRequestReviewCommentEvent,2015-02-06 13:00:53+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,aa461f7972994e5c34df2b33defd5c72a1728934,False,and done!,,2747,{}
8722,PullRequestReviewCommentEvent,2015-07-29 14:04:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1a59190a5a7ffea48e065d5b886be0a9cd1cc7aa,False,"I've been testing and found an issue with `or`. The solution is using `default`:
```
{{- records | default([]) | map(attribute='recid') | list | tojson -}} 
```",,3405,{}
8735,PullRequestReviewCommentEvent,2015-01-27 10:42:16+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,470c657f07ade3647cb8ab96da8942ea5537ac25,False,missing docstring,,2704,{}
8736,PullRequestReviewCommentEvent,2015-06-10 09:07:12+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,d5ae8a281dae24e45086fe2bd10e63df2d122a71,False,"That's what I wanted to do.. but then, I checked the db before and after... and, surprisingly, it's always `DEFAULT NULL`.",,3245,{}
8746,PullRequestReviewCommentEvent,2015-12-03 16:02:23+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,93dd14eaf0453796450b6b923a2d1e446ec2dd7a,False,licence?,,24,{}
8753,PullRequestReviewCommentEvent,2016-01-25 19:50:58+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,6cb52e8ca7bee152b2e9ef609b2d76812047af35,False,I don't see anywhere explicit begin if you do explicit commit.,,99,{}
8758,PullRequestReviewCommentEvent,2016-09-08 11:01:36+00:00,35280261,inveniosoftware/invenio-accounts,201026,helix84,1157480,inveniosoftware,created,,62e16a5531b705526bf906b22aa8f0f0ac62a6a1,False,"""Opravdu chcete deaktivovat vybrané uživatele?""",,144,{}
8760,PullRequestReviewCommentEvent,2017-08-02 15:29:02+00:00,39133678,inveniosoftware/invenio-pidstore,9445833,hjhsalo,1157480,inveniosoftware,created,53837254,639e1628b7bea88eb1c3deced364ba1f7293fa84,False,Nice find.,,109,{}
8761,PullRequestReviewCommentEvent,2015-10-19 19:08:01+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,-e git+https://github.com/inveniosoftware/datacite.git#egg=datacite,,18,{}
8763,PullRequestReviewCommentEvent,2018-01-30 08:14:19+00:00,46568999,inveniosoftware/invenio-search-ui,22594783,zzacharo,1157480,inveniosoftware,created,92470585,5cb86b909db10c3ad677fabd95a7078bdafd9b78,False,yep that's correct! I will double check it and I will close it!,NONE,60,{}
8765,PullRequestReviewCommentEvent,2016-03-07 15:06:13+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,,ac2c9e2dcd3f041a59d2d5ba66085a7e7682dc9c,False,:+1:. Also for ``storage_factory`` above ?,,34,{}
8768,PullRequestReviewCommentEvent,2016-07-28 14:26:06+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,108506588d54435a3928b5fbd9d7d64605b06bbc,False,https://github.com/inveniosoftware/invenio-oauthclient/pull/67/files#r72631719,,67,{}
8775,PullRequestReviewCommentEvent,2017-12-01 15:53:30+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,80536771,e645b12f8206ffb26db222fae1faf37a27326366,False,`v1.0.0b3` is out,MEMBER,177,{}
8777,PullRequestReviewCommentEvent,2016-07-28 11:31:51+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,105b443572d530bb3cb050d27a1552b4ca3c0403,False,"`""""""Proxy to ...`",,105,{}
8790,PullRequestReviewCommentEvent,2018-01-31 19:36:08+00:00,34138622,jupyter-widgets/ipywidgets,14363644,dharmaquark,25869250,jupyter-widgets,created,93055100,8993d20690b14b43db2b279363dff6879469dc53,False,"ah, thanks, didn't realize proposal had that info- I agree, resetting to the previous value would cleaner here, I'll test/try to make that change!",NONE,1933,{}
8797,PullRequestReviewCommentEvent,2015-02-12 19:45:17+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,created,,063304e2e3790ed322315e87ba5d3c574decfed1,False,"Okay, I took that out.",,164,{}
8804,PullRequestReviewCommentEvent,2018-08-14 18:11:23+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,146187540,d6ad59fedd6c6f8ef7fc343384a7490efa688a1d,False,Such a great idea I don't think I would have thought of 😁 ,COLLABORATOR,165,{}
8807,PullRequestReviewCommentEvent,2018-06-19 01:37:17+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,129793175,5931fafe9a8b0ddbe85f55394f7f135250ae6fb9,False,"You can keep this, but just de-dent it so that we only trim once.",COLLABORATOR,129,{}
8809,PullRequestReviewCommentEvent,2017-02-11 04:52:15+00:00,26501582,PaloAltoNetworks/pandevice,1297132,lampwins,4855743,PaloAltoNetworks,created,21379224,b76237056061c62a56bad22c72cf7cbfea237131,False,"Interesting, I have been testing on a PA-3020 and a virtual panorama and both have been around 75 seconds. That of course is likely my machine processing the response though. I will change the wording to match what you said in that ""your mileage may vary"" depending on PAN platform and circumstances. ",,24,{}
8812,PullRequestReviewCommentEvent,2018-01-08 12:04:21+00:00,24213271,adobe-type-tools/afdko,1190358,typemytype,2768660,adobe-type-tools,created,87188808,65487e06435b017a705046f42e2d6aaa33ddda35,False,"True, this is really wrong... but it works. To my defence: the whole file is a mess and needs a decent fix up...

will fix it",CONTRIBUTOR,232,{}
8905,PullRequestReviewCommentEvent,2018-05-01 16:41:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,116620116,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,Bailing might make issues easier to debug,OWNER,3607,{}
8907,PullRequestReviewCommentEvent,2018-03-23 04:22:50+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,106375407,d1fbcfddf542db58045272b1a837ec6590775dc5,False,This if statement was redundant.,MEMBER,3398,{}
8921,PullRequestReviewCommentEvent,2016-05-20 20:10:47+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,6a55f20050b9dc92557907c40e05be4c9d65b740,False,Now it doesn't yet it still appears in the travis output.,,88,{}
8924,PullRequestReviewCommentEvent,2016-02-02 19:44:42+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,9759789a131e3c196191a98463f775f672904d77,False,"More or less, but a little stripped down.",,12,{}
8927,PullRequestReviewCommentEvent,2016-08-19 20:27:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7aeb81fdd22aa6a0c9b20958a4ae7fdecab0e906,False,"Optimistic commenting. Assuming that we will have more of these in the future (also, this should probably end up in the core if we want to use this across several apps).",,456,{}
8928,PullRequestReviewCommentEvent,2018-05-29 21:32:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,124180834,ceab33e9dd94069928874ab302f34a70cd3a76b0,False,I do agree something more reusable would be a cleaner solution.,MEMBER,3687,{}
8932,PullRequestReviewCommentEvent,2016-07-12 23:26:16+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,dcc9c6ebbc866e9f2776004385e0fb6cece775f5,False,"oh, relative to root, any random node is consider root's child. ",,238,{}
8936,PullRequestReviewCommentEvent,2016-09-19 18:41:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,"Could potentially move the definitions directly inside `module.exports`, since `const keys` and `const apiSpec` aren't used elsewhere. (would negate the need for `eslint-disable`)",,513,{}
8941,PullRequestReviewCommentEvent,2017-10-23 16:37:59+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,71250564,814c29be44bf6a2db066de8814ed58e085fe0719,False,"yeah well I think the original reason was when learners are signing up through kolibri and if there's multiple facilities only show the ones that allow learner sign ups per say. But I don't see the usefulness in that. There has to be a specific facility that a user should sign up to (they shouldn't be just signing up to random facilities). Unless we do introduce a flag like you said that just closes off a facility from the outside world and you only have access through logging in. Also, unless that was the real intention with the `learners_can_sign_up` flag, in that case maybe just rename the flag.",CONTRIBUTOR,2497,{}
8942,PullRequestReviewCommentEvent,2016-07-08 07:00:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,0f22cfadc35e57514731290133f13a736d083879,False,"Could you not use the `v-model` attribute here? https://vuejs.org/guide/forms.html

I think this might simplify some of your code somewhat.",,213,{}
8945,PullRequestReviewCommentEvent,2016-12-29 21:38:44+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"Actually, on this one, might be better to hardcode the expected UUID rather than mock it -- should be predictable, based on knowing what `dummy` was set to above.",,5,{}
8947,PullRequestReviewCommentEvent,2017-06-27 01:29:58+00:00,66887069,learningequality/ricecooker,28404693,antonio-cortes-perez,3926525,learningequality,created,46423758,ce4eaddf7185842c1ddd94018fe6cc10fa5d7bb7,False,what do you think about moving this class to the monitoring section of the file?,,90,{}
8953,PullRequestReviewCommentEvent,2018-05-28 17:32:24+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,123785975,2057e064da32af6337df1977c40650e9ca93efa9,False,"Note for the future: it'd be nice if this linked to the relevant docs.

```
Old-style plugins are deprecated. Use plugin classes instead. See https://apispec.readthedocs.io/en/latest/using_plugins.html.
```",MEMBER,219,{}
8982,PullRequestReviewCommentEvent,2015-07-01 09:51:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,The previous test is adding a settings that doesn't exists.,,342,{}
8995,PullRequestReviewCommentEvent,2015-09-25 16:42:54+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,6d8e24d6fd3a1fa3a0c41550478aec537d06bc1c,False,we should break here to avoid continue the for loop. Only the first value matters.,,338,{}
9040,PullRequestReviewCommentEvent,2017-01-31 20:58:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,19421215,15f8be537542c769a3b77d4b86baac1179e930f2,False,"I know this is PEP8 compliant, but this would be much more readable with spaces around the colons, and not around the //, +, -.",,843,{}
9041,PullRequestReviewCommentEvent,2016-05-18 18:15:31+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,2082ea924f71d386a108d7de2ba18e464803c503,False,Done.,,703,{}
9070,PullRequestReviewCommentEvent,2017-04-30 16:24:57+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,created,35520231,ecae20026c86da9a1f45836a3ee9bfbcd4648710,False,"You are right about documentation. Any help will be appreciated, even to track the project only and to review and early or constructive comments. My language skills are problematic when I described a complex ""moving target"" and other people can not understand it in README clearly. They respond too late or propose a fix by removing. Not too motivating. I started then to write more info to Wiki and even more info to [hynekcer sf wiki](https://github.com/hynekcer/django-salesforce/wiki/), where all original project topics are linked together and some independent topics (urls) are added. (My repository looks messy but the Wiki is a text for other people or a concept of this) I can write code or documentation, but usually it is very innefficient to try to do it synchronized. The objective is to write a pseudo-documentation during development, use it for discussion and later to be rewritten to documentation by other person. I have no ambition to start multi-page documentation, even that it would be useful to differentiate e.g. easy install :-) from the reference.
 
It even would not help me to have a documentation for writing custom db backend, because nobody reasonable from Django team would promise any interface for NoSQL databases. In the recent Django versions since 1.8 you can see a backend specific code not only in `django/db/backends/', but also in 'django/db/models/', e.g. many `as_mysql` methods. There is no clean way to write an additional backend without tricky code. I remember previous versions of MongoDB for Django, where it was even more tricky due to Mongo driver for patched Django, up to version 1.5.

""Tricky""? As little as possible. Example: Your code is by the standard recommended style, e.g. the try/except branch for new/old code. My experience is, when I must observe undocumented information and also must regularly remove obsoleted code after previous Django versions, that the explicit style (""if django version > something; else;) is better for tests, debugging and also to get more useful tracebacks in issues.

Migrations: First: Search the string ""migrat"" in README (4 lines in 3 paragraphs) and marginally also [Introspection and Special Attributes...](https://github.com/django-salesforce/django-salesforce/wiki/Introspection-and-Special-Attributes-of-Fields) (1 paragraph) ... (after you read) ...
Migrations are more and more important in Django, even the current ""fake migrations"" for Salesforce, if you for some reason want to use SalesforceModel with another database, e.g fast in memory tests, data copying etc. (see issues 56, 97, 98. 111, 167 that it is important.) This has been supported for a long time until Django 1.10 and fixed just now. My personal style to frequently run inspectdb on the current SFDC and run a filter to select important/unimportant fields for the final model. If SFDC should alternate with another db in development or maintenance tasks, then run makemigrations an migrate to get the same model in that database. If you can try it and explain it human way, do it please. :-)",,183,{}
9075,PullRequestReviewCommentEvent,2016-03-01 22:47:56+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,3b05ef1edd07f1e57e6decd85018dc7c38ab8611,False,I would just change `IPython magics` to `magics`.,,177,{}
9077,PullRequestReviewCommentEvent,2017-10-21 13:32:08+00:00,42875585,jupyter-incubator/sparkmagic,30500664,spaszek,14002361,jupyter-incubator,created,71007584,32e526c2476675e05b54579a813f406a937d8de3,False,"Yes, I know this code smells, but so does the entire method(imo). I just followed the convention. I would have parsed users' first input line more sophisticatedly overall. Not sure if this PR is a good place to change it tho.

What would you suggest instead of this line?",NONE,413,{}
9080,PullRequestReviewCommentEvent,2016-05-10 20:57:18+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,2c8917cece0c59863b67e828a03ea85af6c0128d,False,This is fine for now but let's close #230 soon.  This is obviously getting unwieldy.,,227,{}
9092,PullRequestReviewCommentEvent,2017-12-07 18:12:48+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,created,81944802,098944fccc382a038ddc1d0e788b186f115bd538,False,"Regarding exactly what is happening:
`next()` searches for the first entry in the `commands` list that
* is a string (because re.match will die if we hand it a non-string type)
* has the regex match for `r""(\s)?!!""`

If none are found, `next()` returns None instead of raising `StopIteration`, breaking out of the while loop
",MEMBER,564,{}
9135,PullRequestReviewCommentEvent,2018-05-07 19:56:02+00:00,75772625,secure-systems-lab/securesystemslib,13263928,awwad,9352491,secure-systems-lab,created,118128350,ea1f351532a741c070a063382acac573e22195cf,False,"get_password() would return an empty string, and later code tests for `None`, so yes, the `or None` (or some other, more intuitive construction) is necessary.",CONTRIBUTOR,148,{}
9138,PullRequestReviewCommentEvent,2016-08-04 17:02:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d8aa805bc0b0f37df294eaba7df344fbe3676959,False,We need to add 3.5 too,,2051,{}
9142,PullRequestReviewCommentEvent,2015-01-07 17:30:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f8a55f188a8c4a4680164effc123e7f021e51cf2,False,Do we need a property for the dataset ID?,,494,{}
9145,PullRequestReviewCommentEvent,2016-08-24 19:07:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Why doesn't `queryGrantableRoles` show up in the proto?,,2031,{}
9152,PullRequestReviewCommentEvent,2016-09-06 21:52:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Are we sure that the `datastore` portion should be dropped?,,2223,{}
9155,PullRequestReviewCommentEvent,2016-09-05 04:34:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,You're seeing 400s?!?,,2057,{}
9163,PullRequestReviewCommentEvent,2016-02-15 21:58:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0f974cbdb91709f1b936f8f8465977b9ae662003,False,Oh my bad for not reading it closer. That is a better plan than mine.,,1471,{}
9166,PullRequestReviewCommentEvent,2015-10-25 20:38:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9878f75899d40821d65f01777fd103e054f2a108,False,Yes I realize. They aren't explicit though.,,1192,{}
9176,PullRequestReviewCommentEvent,2016-01-08 01:10:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7a89de9c616f1d7ba91b134766448d5d2cada333,False,"RE: Making this a free function instead of a `@staticmethod`.

I wasn't requesting it, just curious if there was some systematic approach. Thanks for moving though.",,1318,{}
9191,PullRequestReviewCommentEvent,2018-05-04 20:07:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,117746923,e7a4279b9819c188189006096e1a057932db817e,False,"Rewrite as an imperative sentence:  ""Add support for column-based time partitioning.""",MEMBER,5297,{}
9194,PullRequestReviewCommentEvent,2017-05-15 16:32:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38166617,5b79d48c6043f4d24d90b1451dcf89f6211d1f74,False,"for this test, just use the global resource constant.",,3410,{}
9196,PullRequestReviewCommentEvent,2018-02-23 05:04:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,98813301,79698b149b9b198b60d679fb881c4fe7338bf2d8,False,"The retry for read rows is under test on an endurance test server and we received the following StatusCode.DEADLINE_EXCEEDED exception.  It seems that Retry terminates the connection and causes our test code to abort, so there is more testing to be done.

It is hard to know what conditions cause this exception on the network, and whether this should be recoverable in Retry.  I suspect that the retry deadline of 30 seconds is too short.  We need to go into the Retry code itself to see how it treats this exception.

```
 File ""/home/jenkins/.local/lib/python3.5/site-packages/google/cloud/bigtable/row_data.py"", line 298, in read_rows
    response = six.next(self._response_iterator)
  File ""/home/jenkins/.local/lib/python3.5/site-packages/grpc/_channel.py"", line 348, in __next__
    return self._next()
  File ""/home/jenkins/.local/lib/python3.5/site-packages/grpc/_channel.py"", line 342, in _next
    raise self
grpc._channel._Rendezvous: <_Rendezvous of RPC that terminated with (StatusCode.DEADLINE_EXCEEDED, Error while reading table 'projects/grass-clump-479/instances/shared-perf/tables/scantest' : Response was not consumed in time; terminating connection. (Possible causes: slow client data read or network problems))>
```",CONTRIBUTOR,4882,{}
9210,PullRequestReviewCommentEvent,2017-02-09 17:54:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,21074541,a37c41a2b09899374c988c628a893ebab9eeb530,False,"Yep, would be great to have docs on this :) Timestamp of 0 is indeed valid.",,2992,{}
9213,PullRequestReviewCommentEvent,2016-11-04 22:10:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7293154,baf1519b4d73b08e8763e247299466536d17ec85,False,done,,2668,{}
9232,PullRequestReviewCommentEvent,2017-05-09 23:27:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,You have two backticks before `google` (also drop in a tilde `~` before `google`),,3386,{}
9233,PullRequestReviewCommentEvent,2017-10-25 23:07:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72039534,40b4489b01a4577b9a0c0b3b347f1d19f0d895c6,False,"Why not use `key.split(separator, 1)`? You can even use the length of `key.split(separator, 1)` without having to do the `separator in key` check.",MEMBER,4259,{}
9249,PullRequestReviewCommentEvent,2017-05-11 20:12:54+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,5268,proppy,2810941,GoogleCloudPlatform,created,37686735,bad07ce740503224b674505c6655b9a9f264c3e5,False,Done,,1,{}
9295,PullRequestReviewCommentEvent,2017-09-29 20:53:50+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,66268800,3a26638cf9ceaa7788d8c9a507effbae616d69cd,False,Please use absolute imports to keep it consistent with the rest of the code.,MEMBER,736,{}
9322,PullRequestReviewCommentEvent,2018-08-14 18:35:34+00:00,96581030,census-instrumentation/opencensus-python,4206293,zeako,26944525,census-instrumentation,created,146196951,30bebd8bc870946c96ef520e37d508608b9db662,False,Same for previous comment,NONE,248,{}
