,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16983,PullRequestEvent,2018-03-03 04:47:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,172643707,,Removed support for case-insensitive command parsing,closed,False,295,"This PR completely removes the ``case_insensitive`` attribute and all support for case-insensitive command-name parsing.  

Thus, from here on out, ``cmd2`` is case sensitive in its parsing of command names.

Since Python is a case-sensitive language and ``cmd2`` is a Python module, it just feels right to keep it simple and make it case sensitive.

An alternative would have been to do this in stages, first making it case sensitive by default but leaving the ``case_insensitive`` attribute around for a release or two, but changing the default value to ``False``.  But I think it is probably better to just rip this band-aid off.

This closes #290 
",https://api.github.com/repos/python-cmd2/cmd2/issues/295,2018-03-03T04:47:37Z,2018-03-03T04:47:37Z,2018-03-03T04:47:37Z,2,29,108,10,OWNER,"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'kotfu', 'id': 218536, 'avatar_url': 'https://avatars1.githubusercontent.com/u/218536?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kotfu', 'html_url': 'https://github.com/kotfu', 'followers_url': 'https://api.github.com/users/kotfu/followers', 'following_url': 'https://api.github.com/users/kotfu/following{/other_user}', 'gists_url': 'https://api.github.com/users/kotfu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kotfu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kotfu/subscriptions', 'organizations_url': 'https://api.github.com/users/kotfu/orgs', 'repos_url': 'https://api.github.com/users/kotfu/repos', 'events_url': 'https://api.github.com/users/kotfu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kotfu/received_events', 'type': 'User', 'site_admin': False}]",[],tleonhardt,2812720,User,False,['enhancement'],https://github.com/python-cmd2/cmd2/pull/295.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/295/commits
16984,PullRequestEvent,2017-09-22 18:02:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,142636705,,Improved documentation for how a user can modify comment grammar/style,open,False,226,"Also:
- Added arg_print.py example to demonstrate this
- Bumped version to 0.7.8a
- Updated CHANGELOG

This closes #225 ",https://api.github.com/repos/python-cmd2/cmd2/issues/226,,,2017-09-22T18:02:20Z,1,53,5,6,CONTRIBUTOR,"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/226.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/226/commits
17049,PullRequestEvent,2017-01-31 15:55:18+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,102744571,,Documentation: explicitly call out that the GIL is held,closed,False,615,,https://api.github.com/repos/pybind/pybind11/issues/615,2017-01-31T15:55:17Z,2017-01-31T15:55:17Z,2017-01-31T15:55:17Z,1,1,0,1,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/615.patch,https://api.github.com/repos/pybind/pybind11/pulls/615/commits
17050,PullRequestEvent,2016-05-26 18:30:06+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,68142987,,iterator next implemented using prefix operator.,closed,False,183,This makes all the iterator ranges in my bindings work correctly.,https://api.github.com/repos/pybind/pybind11/issues/183,,2016-05-26T18:30:04Z,2016-05-26T18:30:04Z,4,23,8,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/183.patch,https://api.github.com/repos/pybind/pybind11/pulls/183/commits
17072,PullRequestEvent,2017-01-09 14:32:14+00:00,10475159,django-ldapdb/django-ldapdb,5311687,qbey,17748911,django-ldapdb,100694426,,backends.ldap: add timeout and paginated results,open,False,111,"I propose to add two options:
 - DATABASES['ldap']['CONNECTION_OPTIONS']['TIMEOUT'] = 2
   which allows to define the database connection timeout
   (not a big deal).
 - DATABASES['ldap']['CONNECTION_OPTIONS']['BATCH_SIZE'] = 500
   which allows to split requests to the LDAP, thus allowing
   to fetch more data in a single request.

This second option uses `search_ext_s` if defined, and continues
to use previous `search_s` if not. That's why I renamed
`DatabaseWrapper.search_s` with `batched_search_s`.",https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/111,,,2017-01-09T14:32:14Z,1,51,11,2,[],[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/111.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/111/commits
17078,PullRequestEvent,2017-02-19 15:05:27+00:00,39740335,kelproject/pykube,1109300,joeblackwaslike,17834534,kelproject,106904142,,Require six version of 1.10.0 or greater for @six.python_2_unicode_co…,open,False,116,"Require six version of 1.10.0 or greater for `@six.python_2_unicode_compatible`

In debian jessie, the stock version of six is 1.8.0.  Installing pykube in a container without upgrading six then leads to an exception (relevent portion below).

```python
File ""/usr/local/lib/python3.4/dist-packages/pykube/__init__.py"", line 8, in <module>
  from .objects import (  # noqa
File ""/usr/local/lib/python3.4/dist-packages/pykube/objects.py"", line 26, in <module>
  @six.python_2_unicode_compatible
AttributeError: 'module' object has no attribute 'python_2_unicode_compatible'
```

Upgrading six to 1.10.0 resolves the issue",https://api.github.com/repos/kelproject/pykube/issues/116,,,2017-02-19T15:05:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/116.patch,https://api.github.com/repos/kelproject/pykube/pulls/116/commits
17081,PullRequestEvent,2017-10-04 15:40:33+00:00,39740335,kelproject/pykube,2731210,gralfca,17834534,kelproject,144705085,,"Updating version of Role, RoleBinding, ClusterRole, ClusterRoleBinding",open,False,142,Updating to use rbac.authorization.k8s.io/v1beta1 ,https://api.github.com/repos/kelproject/pykube/issues/142,,,2017-10-04T15:40:32Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/142.patch,https://api.github.com/repos/kelproject/pykube/pulls/142/commits
17087,PullRequestEvent,2018-04-30 14:45:29+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,184975805,,ci support flask 1.0,open,False,209,fixes #208 ,https://api.github.com/repos/canonical-ols/talisker/issues/209,,,2018-04-30T14:45:28Z,1,37,22,6,OWNER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/209.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/209/commits
17105,PullRequestEvent,2016-06-06 12:35:48+00:00,53978900,PET-UnB/pet,5403782,victorcabeceira,17861541,PET-UnB,72701828,,Highlighting packages with older version in repository than in archive,open,False,37,"Issue from PET TODO: ""highlight packages with newer versions in the archive than in git (i.e. missing pushes). new section or at least some colours?"".",https://api.github.com/repos/PET-UnB/pet/issues/37,,,2016-06-06T12:35:48Z,1,72,3,2,[],[],[],[],,,,,[],https://github.com/PET-UnB/pet/pull/37.patch,https://api.github.com/repos/PET-UnB/pet/pulls/37/commits
17111,PullRequestEvent,2018-06-05 21:57:35+00:00,26516210,certbot/certbot,166399,ezekiel,17889013,certbot,192847960,MDExOlB1bGxSZXF1ZXN0MTkyODQ3OTYw,dns_route53: add change-max-poll config argument.,open,False,6071,"This allows adjustment of the formerly hardcoded 120-rounds value.

To timeout more quickly, adjust down:
  `--dns-route53-change-max-poll 100`

To timeout more slowly, adjust up:
  `--dns-route53-change-max-poll 150`",https://api.github.com/repos/certbot/certbot/issues/6071,,,2018-06-05T21:57:35Z,1,8,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6071.patch,https://api.github.com/repos/certbot/certbot/pulls/6071/commits
17114,PullRequestEvent,2018-05-29 20:49:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,190621052,,Pull .travis.yml changes into test-everything,closed,False,6039,"Tests on the `test-everything` branch failed yesterday due to my changes to `.travis.yml` landing in `master` in #5918. You can see the failures at https://travis-ci.org/certbot/certbot/builds/383355705. This PR merges `master` into `test-everything` to bring the branch up to date.

**IMPORTANT:** This PR should be merged and not squashed to avoid merge conflicts.",https://api.github.com/repos/certbot/certbot/issues/6039,2018-05-29T20:49:01Z,2018-05-29T20:49:01Z,2018-05-29T20:49:01Z,57,834,463,86,CONTRIBUTOR,[],"[{'login': 'joohoi', 'id': 5235109, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5235109?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joohoi', 'html_url': 'https://github.com/joohoi', 'followers_url': 'https://api.github.com/users/joohoi/followers', 'following_url': 'https://api.github.com/users/joohoi/following{/other_user}', 'gists_url': 'https://api.github.com/users/joohoi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joohoi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joohoi/subscriptions', 'organizations_url': 'https://api.github.com/users/joohoi/orgs', 'repos_url': 'https://api.github.com/users/joohoi/repos', 'events_url': 'https://api.github.com/users/joohoi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joohoi/received_events', 'type': 'User', 'site_admin': False}]",[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/6039.patch,https://api.github.com/repos/certbot/certbot/pulls/6039/commits
17123,PullRequestEvent,2016-06-20 16:07:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,74392948,,Don't add wildcard listen if user has more specific configuration,closed,False,3191,"If user has bound HTTPS port on specific IP address already, trust the configuration sanity and don't try to add a new (wildcard) listen statement.

Also refactored adding of new listen statements for it to behave more coherently.

Fixes #3022",https://api.github.com/repos/certbot/certbot/issues/3191,,2016-06-20T16:07:20Z,2016-06-20T16:07:20Z,5,93,33,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3191.patch,https://api.github.com/repos/certbot/certbot/pulls/3191/commits
17148,PullRequestEvent,2017-10-05 01:40:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,144812826,,Retry boulder-fetch.sh to prevent test failures,open,False,5173,Prevents issues like the one seen at https://travis-ci.org/certbot/certbot/jobs/282923098.,https://api.github.com/repos/certbot/certbot/issues/5173,,,2017-10-05T01:40:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5173.patch,https://api.github.com/repos/certbot/certbot/pulls/5173/commits
17149,PullRequestEvent,2017-10-04 22:30:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,144779589,,Release 0.19.0,closed,False,5167,,https://api.github.com/repos/certbot/certbot/issues/5167,,2017-10-04T22:30:20Z,2017-10-04T22:30:20Z,2,97,85,22,CONTRIBUTOR,"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1227205?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/5167.patch,https://api.github.com/repos/certbot/certbot/pulls/5167/commits
17159,PullRequestEvent,2016-09-26 23:44:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,86827327,,Update CONTRIBUTING.md to be more welcoming.,closed,False,3540,Inspired by #3420.,https://api.github.com/repos/certbot/certbot/issues/3540,2016-09-26T23:44:28Z,2016-09-26T23:44:28Z,2016-09-26T23:44:28Z,1,18,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3540.patch,https://api.github.com/repos/certbot/certbot/pulls/3540/commits
17168,PullRequestEvent,2018-03-04 14:58:44+00:00,26516210,certbot/certbot,855724,chibiegg,17889013,certbot,172723498,,Gehirn DNS Authenticator,open,False,5662,"Implement an Authenticator which can fulfill a dns-01 challenge using
the Gehirn DNS (Gehirn Infrastructure Service) API.
Applicable only for domains using Gehirn DNS for DNS.

Testing Done:
 * `tox -e py27`
 * `tox -e lint`
 * Manual testing:
    * Used `certbot certonly --dns-gehirn -d`, specifying a
      credentials file as a command line argument. Verified that a
      certificate was successfully obtained without user interaction.
 * Negative testing:
    * Path to non-existent credentials file.
    * Credentials file with unsafe permissions (644).
    * Domain name not registered to Gehirn DNS account.

( I'm planning on implementing the gehirn provider to lexicon, but it is a bit difficult to support all type of records. )",https://api.github.com/repos/certbot/certbot/issues/5662,,,2018-03-04T14:58:44Z,1,674,3,24,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5662.patch,https://api.github.com/repos/certbot/certbot/pulls/5662/commits
17174,PullRequestEvent,2016-11-10 22:55:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,64187464,,Update Dockerfile so that it uses the pip package,closed,False,2717,"Fixes #2712 
",https://api.github.com/repos/certbot/certbot/issues/2717,,2016-11-10T22:55:26Z,2016-11-10T22:55:26Z,1,12,34,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2717.patch,https://api.github.com/repos/certbot/certbot/pulls/2717/commits
