,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18134,PullRequestEvent,2017-10-16 00:13:26+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,146656733,,[Docs] Config tutorial imports,closed,False,1015,,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1015,2017-10-16T00:13:26Z,2017-10-16T00:13:26Z,2017-10-16T00:13:26Z,1,2,2,1,OWNER,[],"[{'login': 'palmtree5', 'id': 3577255, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1015.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1015/commits
18139,PullRequestEvent,2018-08-13 00:32:40+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,207804424,MDExOlB1bGxSZXF1ZXN0MjA3ODA0NDI0,Version bump 3.0.0b19,closed,False,2005,:tada:,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2005,2018-08-13T00:32:40Z,2018-08-13T00:32:40Z,2018-08-13T00:32:40Z,2,2,2,1,MEMBER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Kowlin', 'id': 10947836, 'node_id': 'MDQ6VXNlcjEwOTQ3ODM2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/10947836?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kowlin', 'html_url': 'https://github.com/Kowlin', 'followers_url': 'https://api.github.com/users/Kowlin/followers', 'following_url': 'https://api.github.com/users/Kowlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kowlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kowlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kowlin/subscriptions', 'organizations_url': 'https://api.github.com/users/Kowlin/orgs', 'repos_url': 'https://api.github.com/users/Kowlin/repos', 'events_url': 'https://api.github.com/users/Kowlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kowlin/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/2005.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2005/commits
18143,PullRequestEvent,2017-09-09 19:27:06+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,140181642,,[Core] Make stuff actually load on startup,closed,False,971,,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/971,2017-09-09T19:27:05Z,2017-09-09T19:27:05Z,2017-09-09T19:27:05Z,1,24,12,2,OWNER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/971.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/971/commits
18148,PullRequestEvent,2018-05-23 19:18:17+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,190078178,,[V3 Launcher] update cli flag getter,open,False,1696,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
This clarifies what the `--owner` flag is meant to do.

I've also added the `--mentionable` flag in this function (#1679)",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1696,,,2018-05-23T19:18:17Z,2,9,0,1,MEMBER,[],[],[],,,,,"['V3', 'enhancement']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1696.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1696/commits
18154,PullRequestEvent,2018-08-26 13:44:57+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,209339410,MDExOlB1bGxSZXF1ZXN0MjA5MzM5NDEw,[Docs] Add virtualenv guide and compress install guides,closed,False,2029,"Finally! I'm proposing to add this section to our docs, however this PR does more than that.

I realised whilst modifying our install guide that I had to copy and paste a little section linking to the venv guide from *8 different guides*, which all were basically the same, except for the commands used for installing pre-requirements.

This is why I've decided to compress the guides into two different ones:
 - Windows
 - Non-windows (a.k.a Linux or Mac)

In the Non-Windows guide, I've simply included a section for each OS under the pre-requirements heading, and the rest is common across all of those distributions.

I've kept Windows separate because as we know that guide needs to be as straightforward and linear as possible, and also because of the slightly annoying differences in `python`/`python3` commands.

[Here is a RTD site for this PR's proposed changes.](https://red-discordbot-test.readthedocs.io/en/v3-venv_docs/)",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2029,2018-08-26T13:44:57Z,2018-08-26T13:44:57Z,2018-08-26T13:44:57Z,9,401,438,12,MEMBER,"[{'login': 'aikaterna', 'id': 20862007, 'node_id': 'MDQ6VXNlcjIwODYyMDA3', 'avatar_url': 'https://avatars0.githubusercontent.com/u/20862007?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aikaterna', 'html_url': 'https://github.com/aikaterna', 'followers_url': 'https://api.github.com/users/aikaterna/followers', 'following_url': 'https://api.github.com/users/aikaterna/following{/other_user}', 'gists_url': 'https://api.github.com/users/aikaterna/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aikaterna/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aikaterna/subscriptions', 'organizations_url': 'https://api.github.com/users/aikaterna/orgs', 'repos_url': 'https://api.github.com/users/aikaterna/repos', 'events_url': 'https://api.github.com/users/aikaterna/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aikaterna/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501,User,False,"['Category: Docs', 'QA: Passed', 'Type: Feature', 'V3']",https://github.com/Cog-Creators/Red-DiscordBot/pull/2029.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2029/commits
18157,PullRequestEvent,2017-03-29 10:45:06+00:00,16381139,wagtail/django-modelcluster,4660275,sobolevn,23708009,wagtail,113168506,,Updates README.md with svg badge,open,False,74,,https://api.github.com/repos/wagtail/django-modelcluster/issues/74,,,2017-03-29T10:45:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wagtail/django-modelcluster/pull/74.patch,https://api.github.com/repos/wagtail/django-modelcluster/pulls/74/commits
18177,PullRequestEvent,2018-02-06 16:26:40+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,167172973,,Never migrate partial translations,closed,False,44,"Partial translations may break the AST because they produce `TextElements` with `None` values. For now, explicitly skip any transforms which depend on at least one missing legacy string.

In the future we might be able to allow partial migrations in some situations, like migrating a subset of attributes of a message. See https://bugzilla.mozilla.org/show_bug.cgi?id=1321271.",https://api.github.com/repos/projectfluent/python-fluent/issues/44,2018-02-06T16:26:39Z,2018-02-06T16:26:39Z,2018-02-06T16:26:39Z,1,267,23,4,OWNER,[],[],[],stasm,265818,User,False,[],https://github.com/projectfluent/python-fluent/pull/44.patch,https://api.github.com/repos/projectfluent/python-fluent/pulls/44/commits
18180,PullRequestEvent,2017-05-27 15:38:55+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346,KE-works,122745989,,Update requests to 2.16.0,closed,False,104,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.14.2**. I have updated it to **2.16.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/104,,2017-05-27T15:38:55Z,2017-05-27T15:38:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/104.patch,https://api.github.com/repos/KE-works/pykechain/pulls/104/commits
18182,PullRequestEvent,2018-01-24 13:43:20+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,163440652,,Update nbsphinx to 0.3.1,closed,False,261,"
There's a new version of [nbsphinx](https://pypi.python.org/pypi/nbsphinx) available.
You are currently using **0.2.18**. I have updated it to **0.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/nbsphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/nbsphinx/"">Changelog</a> | <a href=""http://nbsphinx.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 0.3.1

> * Enable notebook translations (NB: The use of reST strings is temporary!)



>### 0.3.0

> * Add options ``nbsphinx_prolog`` and ``nbsphinx_epilog``
> * Links from ``*.rst`` files to notebooks have to start with a slash







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/261,,2018-01-24T13:43:20Z,2018-01-24T13:43:20Z,2,0,0,0,COLLABORATOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/261.patch,https://api.github.com/repos/KE-works/pykechain/pulls/261/commits
18183,PullRequestEvent,2017-03-03 04:21:06+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,108585545,,prototype of bulk / parallel update of part-properties using requests_futures,closed,False,54,"ref: #53

proptoype of bulk / parallel update of part-properties using requests_futures

* see example code in PR to test it
* made a async_session in the _client of each part
* changed a bit the _request in _client to get rid of some sync code.",https://api.github.com/repos/KE-works/pykechain/issues/54,,2017-03-03T04:21:06Z,2017-03-03T04:21:06Z,2,48,6,3,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/54.patch,https://api.github.com/repos/KE-works/pykechain/pulls/54/commits
18187,PullRequestEvent,2017-02-27 14:17:01+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,108122476,,Add some more basic asset stuff.  Add a unit test for allocations to …,closed,False,22,…ensure charges are being properly distributed.  AMAAS-531.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/22,2017-02-27T14:17:01Z,2017-02-27T14:17:01Z,2017-02-27T14:17:01Z,1,150,96,11,[],[],[],[],nedlowe,20235132,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/22.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/22/commits
18214,PullRequestEvent,2017-06-30 21:06:54+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,128433321,,Correct the description of where widgets appear,closed,False,1471,"They are now in the cell output area, not a separate area.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1471,2017-06-30T21:06:54Z,2017-06-30T21:06:54Z,2017-06-30T21:06:54Z,1,1,1,1,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1471.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1471/commits
18232,PullRequestEvent,2018-02-07 14:10:23+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,167702670,,Clean up state restore in nbextension manager,open,False,1961,"- Restore live widgets from kernel before widgets from the saved state.
- Afterwards, restore any widgets from saved state that would not overwrite a live widget.
- Also adds some helpful comments.

Fixes #1875.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1961,,,2018-02-07T14:10:23Z,2,47,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1961.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1961/commits
