,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9579,PullRequestReviewCommentEvent,2017-12-18 15:45:40+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84175161,cf4fcbb3c6744cd7df47fdc02f109daaaa343e24,False,"Yes, sorry 🙁 It could be done, but there are a lot of branches and it's based on positions in a list and it was just too much to try to come up with a *meaningful* test...",OWNER,27,{}
9591,PullRequestReviewCommentEvent,2015-07-13 06:03:17+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,2d1dbaff1749a81e4e3b1c53f13db5ca27e12be2,False,`with open(path) as fp: self.test = fp.read()`?,,4,{}
9592,PullRequestReviewCommentEvent,2017-11-07 20:04:11+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,74889536,83fc489b3e31b48bbabf623c97c0a645d6c92a7d,False,"Blank line is not needed (all ""third party imports"" group together).",OWNER,36,{}
9597,PullRequestReviewCommentEvent,2017-09-14 18:43:29+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,62849296,8051de59f96c7a5c075af5361a292f9608af9460,False,see comment for the constraints.txt,MEMBER,79,{}
9608,PullRequestReviewCommentEvent,2016-03-30 13:03:25+00:00,8435559,zopefoundation/Products.ZCatalog,242750,tseaver,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,Not worth the trouble:  we are listifying immediately.,,9,{}
9647,PullRequestReviewCommentEvent,2015-03-11 20:59:24+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,created,,863090aadba944f557f980a13e8b7820784c8381,False,"@Nagyman Yes. I feel it would be an obvious mistake in most implementations, e.g. they would be expecting to get max_hr via `dossier.duration.max_hr` rather than `dossier.duration['max_hr']`",,7,{}
9663,PullRequestReviewCommentEvent,2018-06-28 03:53:23+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,132679795,2327e682a3033a0adea14c464d04a534a299a254,False,break loop？,CONTRIBUTOR,98,{}
9687,PullRequestReviewCommentEvent,2017-04-19 13:01:04+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,33489213,d24bdbc71b611cf8bd994c191a3523688815d3d3,False,nit: Remove extra line. Please take care of this at all places in this PR. ,,189,{}
9710,PullRequestReviewCommentEvent,2017-01-28 00:41:00+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,18959063,99599aab24e9813dae9bb51bd017f3b7a9bf7fec,False,"What are these try/except blocks for? If you expect a specific error, catch it explicitly, catching everything is bad style since you'll find it hard to debug problems that you didn't expect as they're swallowed the same way as the one you did anticipate. Since the old toolchain didn't expect any errors, you probably just don't want the try/except at all - if it fails, it's not for an expected reason so you can let p4a crash.",,999,{}
9754,PullRequestReviewCommentEvent,2017-07-06 09:59:54+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48287325,161e37251612e03c877f75c833c2b83e2fdd579a,False,I would remove this comment.,,361,{}
9779,PullRequestReviewCommentEvent,2017-11-16 13:53:55+00:00,34963904,spyder-ide/qtpy,2024217,rlaverde,1284937,spyder-ide,created,77120260,ce24651b2d0935bff0f3fdb9192244b40af20bdf,False,"You could move this comment out lines to another test skipped in PYSIDE2

```
from qtpy import PYSIDE2

@pytest.mark.skipif(PYSIDE2, reason=""It fails on PySide2"")
def test_qtsql_no_pyside():
    assert QtSql.QSqlDriverCreator is not None
    assert QtSql.QSqlDriverPlugin is not None
```",MEMBER,136,{}
9786,PullRequestReviewCommentEvent,2018-06-01 16:57:12+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,125243118,b17de9f49bdac8d44fe9cdd9bd78e6c57b954592,False,Please remove this.,MEMBER,142,{}
9871,PullRequestReviewCommentEvent,2018-06-01 17:57:28+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,125262033,8086ec52206936192095b112ca7ce394079bdac3,False,"I'm seeing an attribute error on this line:
```
File ""/usr/local/lib/python3.6/dist-packages/importlab-0.1.1-py3.6.egg/importlab/output.py"", line 27, in format_file_node
    out = '  ' + os.path.relpath(f.path, f.fs.path)
AttributeError: 'OSFileSystem' object has no attribute 'path'
```",COLLABORATOR,6,{}
9928,PullRequestReviewCommentEvent,2017-04-08 01:12:16+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,31689308,6d92e37a35de61b07154d9f4d3851b709acc75ae,False,nit: `Check to make sure FireExit tests are correct.`,,54,{}
9968,PullRequestReviewCommentEvent,2015-03-11 15:17:32+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,5526029dbc44fb66686057891ffe84845e62f683,False,Do you expect different data in the `Location.raw` property?,,109,{}
9985,PullRequestReviewCommentEvent,2015-07-29 13:57:28+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,f874a37568131944466b32d98c457127e3f47fcb,False,"In research all of the pricing data is UTC timestamped, I'd vote to have pyfolio do the same. The data returned by yahoo was tz-naive but this PR converts it to UTC before it's returned. I think this will fix the error we saw on staging. 

I'm also not a fan of the .astimezone() method because it's not a DatetimeIndex method. .tz_convert() and .tz_localize() work for both DatetimeIndex/Timestamp inputs.",,94,{}
9994,PullRequestReviewCommentEvent,2017-08-21 19:23:45+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,57586997,0328e16269e2ec4c6a27f6f2fbb5cdaf5ca541de,False,Could use `pd.util.testing.assert_frame_equal` here,,417,{}
10010,PullRequestReviewCommentEvent,2015-08-31 18:56:09+00:00,36670205,quantopian/pyfolio,3255615,CaptainKanuk,1393215,quantopian,created,,fe6e98bf1fec16a2b142d0fa1c4dc53e1fc86a5c,False,Why is this 6 months default when many others are 3?,,130,{}
10012,PullRequestReviewCommentEvent,2015-11-02 11:20:59+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,37b0c10a4a931ab42ed36580cf62cb17437c58b3,False,Annualize alpha (see above).,,182,{}
10036,PullRequestReviewCommentEvent,2017-11-22 09:18:58+00:00,2527828,getsentry/raven-python,1978546,ProstoMaxim,1396951,getsentry,created,78376560,2e8b283e4fb67f479d6d7be4b589232698cb03e1,False,Fixed,NONE,1105,{}
10083,PullRequestReviewCommentEvent,2016-08-31 00:42:38+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,facb9e6ff23734f27c6c540f5d589d743a61fc1b,False,"This need to be together on the same line because of bash:
so it can be:
```
 IPYTHON_OPTS=""notebook"" bin/pysparkling
```
or 
```
export IPYTHON_OPTS=""notebook"" 
bin/pysparkling
```",,66,{}
10103,PullRequestReviewCommentEvent,2016-09-08 08:46:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"`dataType` or something like that would be maybe more readable instead of `ft`. I know it's implied by the context, but still from my point of view things like this should be obvious after a first quick look :)
",,76,{}
10106,PullRequestReviewCommentEvent,2018-02-22 07:56:57+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,98472804,9f63eaf26a2443b8f9f95e99de2c9a0dc0c2979a,False,"Me too, but current H2O API does not allow that  and I wanted to limit the scope of this change just to SW",CONTRIBUTOR,587,{}
10111,PullRequestReviewCommentEvent,2017-11-29 22:24:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,80018401,3cd1b190e1f45cc9abdc1fc62297a82c4572e45e,False,Can you pls wrap this message to 2 lines ? I think now it would fail and line too long during scalaCheck,CONTRIBUTOR,478,{}
10135,PullRequestReviewCommentEvent,2016-05-16 18:08:20+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,86479fada5a8258c3cd111cf788619d9057e4f7e,False,"Good point.  I will do that, thanks!  I assume I can still use the examples/data/getSEDs.py with the settings appropriately updated?

The other thing that I realized is pretty silly with the current setup is that the more thinned versions here in share/ correspond to the ones in examples/data/, yet the filenames are the same for the old (less thinned) versions in share/ and in examples/data.  Would you object to my changing the filenames of the ones in examples/data so be consistent with the more thinned ones in share/?  Or, is there any reason that demo12.py shouldn't just use the thinned versions in share/, and we can delete the copies of the SEDs from examples/data/?
",,746,{}
10144,PullRequestReviewCommentEvent,2015-04-08 06:38:29+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f6f3a5ea6734ff990ccdb33be7266564faf3bcc6,False,"My thought here was that one might have a bandpass describing the total system throughput, and another describing the atmosphere throughput.  One could then divide them to get the ""above-the-atmosphere"" transmission function, which might be a useful photometric calibration tool.  Probably the opposite (multiplying to obtain the total system throughput) is more likely in practice, but I didn't think it hurt to have this just in case.",,655,{}
10148,PullRequestReviewCommentEvent,2016-05-27 19:20:08+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,57ba96fbdef140582692a7ce0313b082ec654d9e,False,"Added:

```
- OpticalPSF now able to handle Zernike polynomials up to arbitrary order.
```",,703,{}
10152,PullRequestReviewCommentEvent,2016-06-02 13:52:58+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,3aac09690fed87a854db3a0ebb85e2df228467e4,False,"> Maybe we should at least move the script from /devel/modules/phase_psf/ to /examples/?

I think that's a good idea.

And good catch on the magically accelerating screens.",,703,{}
10162,PullRequestReviewCommentEvent,2016-10-05 13:06:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2906544,0e1f3c12a35efc7f24e55b00ebb9e1e0ed1003cf,False,"Is there any plan to do parametric fits?  I guess this is probably a lot of work, but I think it would be useful, since they are much faster to render than RealGalaxies, so it significantly speeds up simulations that don't need the absolute full fidelity of real galaxies, but want some plausibly accurate distribution of size/shapes.",,806,{}
10168,PullRequestReviewCommentEvent,2016-12-16 15:49:58+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,13357311,742905e690670037f69d198fbb26493e35d4abf9,False,"That's because your test for this isn't really valid.  You're only including pixels whose center is < rmax.  This leaves off some of the flux at r<rmax in pixels whose center has r>=rmax.  And you're using big chunky pixels here (scale=1), so it's rather a large effect.

If you use smaller pixels and set your mask to (r + sqrt(2)*scale) < rmax, I predict it will pass.",,843,{}
10169,PullRequestReviewCommentEvent,2017-06-03 02:58:17+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,41911409,b2fbbc91706d08419b83a3707e8fe1c9c0f43aac,False,"Yes.  For more consistency on the call syntax compared to other similar functions.  And so subclasses can use them.  I didn't actually need them for my FocalPlane output type, but when writing that class, I realized that some of the signatures were probably insufficiently flexible.",,872,{}
10182,PullRequestReviewCommentEvent,2017-09-18 08:17:30+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,63277997,626f0b6cd960de64defdbf4a069fb34831fc9654,False,"more descriptive variable names are preferred over single letter ones except for indices, and the 'special' case of x, y, z axis",CONTRIBUTOR,646,{}
10189,PullRequestReviewCommentEvent,2016-04-10 20:44:45+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,80599ba6b2be658896f209ba25eccb863b4b2789,False,I thought that was what the feature map was for.,,291,{}
10196,PullRequestReviewCommentEvent,2017-04-05 08:19:59+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,30982451,3813a71c48da5dfe7f299ada99501a3ea9867374,False,"not sure why principal_direction_extents didn't have a trailing comma, but could you add one to the line you added?",,627,{}
10202,PullRequestReviewCommentEvent,2016-04-26 11:55:04+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,a2060634eea909f3be55ff55516d0e21ce73920c,False,"@mgeplf, you removed the indicator function here. We need to be able to switch this out with e.g. the hypervolume indicator. Is there a way to keep this indicator function call ?",,71,{}
10207,PullRequestReviewCommentEvent,2017-08-15 20:10:50+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454883,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,F821 undefined name 'self',,10,{}
10208,PullRequestReviewCommentEvent,2017-08-17 21:18:52+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,57058783,9032a3db316da014feeaf6d218162491bb479df9,False,F401 '.page.pages' imported but unused,,6,{}
10589,PullRequestReviewCommentEvent,2016-08-10 13:28:28+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,,7703e6545e82cd36ffe406b7c5e4e36c99de2c22,False,"Agreed. But since it is just for developer's convenience, let us leave it as it is for now. ",,195,{}
10602,PullRequestReviewCommentEvent,2015-08-07 08:55:21+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,11d5841dcc619eda4806d6c83068b8d73666aff6,False,"just `print` instead, no need to support printing to a file handle (since `print_rsthelp` is only called without arguments)",,180,{}
10628,PullRequestReviewCommentEvent,2016-03-31 13:49:10+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d79ace06ebab8e36e1385b9fb4e0b1b0f96b65f4,False,"Scratch that, we are only trying to start the client itself, i.e. connect to the running Zookeeper.",,158,{}
10630,PullRequestReviewCommentEvent,2016-10-20 15:09:41+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5090405,7b7531028f803b7b369c99b240f4b37ace397ecb,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for format string](https://www.codacy.com/app/cyberdemn/patroni/file/4232765500/issues/source?bid=3127594&fileBranchId=3824600#l89),,343,{}
10634,PullRequestReviewCommentEvent,2018-06-19 17:01:57+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,130070279,7ca3a93ba559c82ad1398511f1c45f4c594d6b66,False,It returns 200 if there are no changes to apply from yaml file: https://github.com/zalando/patroni/blob/master/patroni/api.py#L184,MEMBER,716,{}
10643,PullRequestReviewCommentEvent,2018-08-15 08:45:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,146370841,3e0a057bdc8ea7930d42d956602bbf9e4c9fd12f,False,https://github.com/zalando/patroni/blob/master/features/custom_bootstrap.feature#L9 -- is already doing exactly what you need,MEMBER,679,{}
10660,PullRequestReviewCommentEvent,2016-10-26 19:51:24+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,5934410,9ea3405caf81182fafb89c09e03508676e9a1e04,False,White space here. Please remove it. That's why `flake8` is complaining in the TravisCI job.,,327,{}
10665,PullRequestReviewCommentEvent,2016-03-27 12:01:24+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,795dc6ed540410c5663f974eb2846e5370244ed5,False,"I would add a note saying than if/when a future version of OpenAPI defines an option for this, we will deprecate this extension.",,197,{}
