,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4890,PullRequestEvent,2017-06-09 05:29:28+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,120023387,,added some extra hacky code that causes it to work with both my strip…,closed,False,42,"I have the following device: 
https://www.amazon.com/gp/product/B01DY56N8U/ref=oh_aui_detailpage_o01_s00?ie=UTF8&psc=1

It shows up as having ""V1"" firmware in the Magic Home app. 

A packet capture shows an additional byte is sent during color and rgb updates:

    0x31 0x00 0x00 0x00 W 0x00 0x0F 0x0F CSUM
    or
    0x31 R G B 0x00 0x00 0xF0 0x0F CSUM

At present, I am triggering adding the (apparently) extra byte for the V1 RGBW is triggered by the same conditions as the ""BadRGBW"", which happens to be what the problematic device above registers as. I am unsure if this is the only device which gets the ""BadRGBW"" classification. I also did not immedeately see any indication of determining the V1 vs. V3 firmware version in the packets exchanged. 

I've got one commit in my forked repo where I have the color setting and white intensity setting working for both my strips (the other is https://www.amazon.com/gp/product/B01JZ2SI6Q/ref=oh_aui_detailpage_o02_s00?ie=UTF8&psc=1). 

Since I'm somewhat new around here... What would be the desired path forward for integrating such changes?

",https://api.github.com/repos/Danielhiversen/flux_led/issues/42,,2017-06-09T05:29:28Z,2017-06-09T05:29:28Z,4,150,51,1,[],[],"[{'login': 'tchellomello', 'id': 809840, 'avatar_url': 'https://avatars2.githubusercontent.com/u/809840?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tchellomello', 'html_url': 'https://github.com/tchellomello', 'followers_url': 'https://api.github.com/users/tchellomello/followers', 'following_url': 'https://api.github.com/users/tchellomello/following{/other_user}', 'gists_url': 'https://api.github.com/users/tchellomello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tchellomello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tchellomello/subscriptions', 'organizations_url': 'https://api.github.com/users/tchellomello/orgs', 'repos_url': 'https://api.github.com/users/tchellomello/repos', 'events_url': 'https://api.github.com/users/tchellomello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tchellomello/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjg59', 'id': 1420843, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1420843?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjg59', 'html_url': 'https://github.com/mjg59', 'followers_url': 'https://api.github.com/users/mjg59/followers', 'following_url': 'https://api.github.com/users/mjg59/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjg59/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjg59/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjg59/subscriptions', 'organizations_url': 'https://api.github.com/users/mjg59/orgs', 'repos_url': 'https://api.github.com/users/mjg59/repos', 'events_url': 'https://api.github.com/users/mjg59/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjg59/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bah2830', 'id': 7529310, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7529310?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bah2830', 'html_url': 'https://github.com/bah2830', 'followers_url': 'https://api.github.com/users/bah2830/followers', 'following_url': 'https://api.github.com/users/bah2830/following{/other_user}', 'gists_url': 'https://api.github.com/users/bah2830/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bah2830/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bah2830/subscriptions', 'organizations_url': 'https://api.github.com/users/bah2830/orgs', 'repos_url': 'https://api.github.com/users/bah2830/repos', 'events_url': 'https://api.github.com/users/bah2830/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bah2830/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Danielhiversen/flux_led/pull/42.patch,https://api.github.com/repos/Danielhiversen/flux_led/pulls/42/commits,201,"['1066eec045872bab5998fe8618044a191ace6ce9', '30505aee2da2203118f33cde58bcc077df014366', 'cfc0d7df4cb0ce645cfc14ad555155fd70533672', '0c169715b765153179b74a82b32ce2b542255b1b']"
4921,PullRequestEvent,2016-09-03 10:40:36+00:00,49784431,Salamek/cron-descriptor,503647,Tadly,,,83892433,,improvements and version bump,open,False,9,"I'm not a 100% sure how you want to maintain the PKGBUILD within your repo.
I mean whether you want it to always be exactly the same as the version in the AUR or more of a template kinda deal.

e.g. `pkgrel` is actually *2* in the AUR (did a lot of changes after submitting the first version).
If you want it to always be the exact same, let me know and I'll update the pkrel and squash/force push to this PR.",https://api.github.com/repos/Salamek/cron-descriptor/issues/9,,,2016-09-03T10:40:36Z,1,18,12,1,[],[],[],[],,,,,[],https://github.com/Salamek/cron-descriptor/pull/9.patch,https://api.github.com/repos/Salamek/cron-descriptor/pulls/9/commits,201,['4144a58d147d70790df3cbbdab312ec05d136ed6']
4923,PullRequestEvent,2016-10-27 19:19:37+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,91259813,,Tags for Django messages.,closed,False,63,,https://api.github.com/repos/Stranger6667/postmarker/issues/63,2016-10-27T19:19:36Z,2016-10-27T19:19:36Z,2016-10-27T19:19:36Z,2,85,2,7,[],[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/Stranger6667/postmarker/pull/63.patch,https://api.github.com/repos/Stranger6667/postmarker/pulls/63/commits,201,[]
4927,PullRequestEvent,2015-07-07 21:53:08+00:00,4773989,WoLpH/django-tags-input,270571,WoLpH,,,14106280,,[requires.io] dependency update on master branch,closed,False,5,,https://api.github.com/repos/WoLpH/django-tags-input/issues/5,,2015-07-07T21:53:06Z,2015-07-07T21:53:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/WoLpH/django-tags-input/pull/5.patch,https://api.github.com/repos/WoLpH/django-tags-input/pulls/5/commits,201,['e8e04aca449e03966d8dfc3d596e055ae12e9882']
4939,PullRequestEvent,2017-08-10 10:54:32+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,135095976,,Upgrade requirements,open,False,18,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/18,,,2017-08-10T10:54:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/18.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/18/commits,201,['287cae5827285be0c2951efb623f23971332a605']
4962,PullRequestEvent,2015-06-06 21:08:33+00:00,19077572,benjamin-hodgson/asynqp,4126955,fwiesel,,,37096788,,Rabbitmq extensions,open,False,27,"The argument tables can be used for various extensions on rabbitmq.

As described in #26, due to some incompatibilities, it only works with a change to the serialiser code table (or a restriction to a subset).

The pull request includes 9c826d1from pull request #26, but that change could be replaced with an alternative implementation of serialiser.
",https://api.github.com/repos/benjamin-hodgson/asynqp/issues/27,,,2015-06-06T21:08:33Z,2,55,56,5,[],[],[],[],,,,,[],https://github.com/benjamin-hodgson/asynqp/pull/27.patch,https://api.github.com/repos/benjamin-hodgson/asynqp/pulls/27/commits,201,"['611d2fe8a8c4e84e08225ef6afd09a76bbc738ae', '75326461f5d6b31b9330bd74335b5046b78b575f']"
4974,PullRequestEvent,2016-06-20 14:26:21+00:00,24473148,cablehead/python-consul,165325,abn,,,68494049,,tests: handle multiple private interfaces,closed,False,100,"This fix handles the case where multiple private interfaces exists on the developer machine. Currently, attempting to start the server will faile silently. This fix forces the use of the loopback interface.",https://api.github.com/repos/cablehead/python-consul/issues/100,2016-06-20T14:26:21Z,2016-06-20T14:26:21Z,2016-06-20T14:26:21Z,1,4,3,1,[],[],[],[],abn,165325.0,User,False,[],https://github.com/cablehead/python-consul/pull/100.patch,https://api.github.com/repos/cablehead/python-consul/pulls/100/commits,201,['e6e2170869f3d348e5ff6c13bd1742e140408340']
4975,PullRequestEvent,2015-07-31 00:26:19+00:00,18266141,cameronbwhite/Flask-CAS,5105665,cameronbwhite,,,39797707,,Logout fix,closed,False,24,"'url' parameter changed to 'service' according to
http://jasig.github.io/cas/development/installation/Logout-Single-Signout.html

Added CAS_AFTER_LOGOUT config to specify URL for redirect after logout",https://api.github.com/repos/cameronbwhite/Flask-CAS/issues/24,2015-07-31T00:26:19Z,2015-07-31T00:26:19Z,2015-07-31T00:26:19Z,9,18,8,6,[],[],[],[],cameronbwhite,5105665.0,User,False,[],https://github.com/cameronbwhite/Flask-CAS/pull/24.patch,https://api.github.com/repos/cameronbwhite/Flask-CAS/pulls/24/commits,201,[]
5011,PullRequestEvent,2018-08-23 21:36:46+00:00,14761593,ellmetha/django-machina,1096372,grapo,,,210582970,MDExOlB1bGxSZXF1ZXN0MjEwNTgyOTcw,Custom usernames,open,False,140,"This pull request is revised solution to issue #115. It's based on @Brontes pull request #118 but I changed template snippet to python path to a function that accepts user instance and returns user name to display. It defaults to `user.username`

In settings.py:
`MACHINA_PROFILE_USER_DISPLAY_NAME='path.to.function'`

I deleted `FORUM_SEARCH_REAL_USER_NAME`. IMO search should include only user name that is returned by function.

I changed `get_username` template tag to accept user instance instead of user id to save one db query per displayed name.",https://api.github.com/repos/ellmetha/django-machina/issues/140,,,2018-08-23T21:36:46Z,8,138,25,16,NONE,[],[],[],,,,,[],https://github.com/ellmetha/django-machina/pull/140.patch,https://api.github.com/repos/ellmetha/django-machina/pulls/140/commits,201,"['926af85028efb164d5a19ac83f9a30828890a52f', 'b097d7712ecb2345e6d4244bae2bf7118b93c265', '7527800bfbaa8779744e14a3f8b15d58d540474a', 'db90abd05323f81d0639a036ef4c8f8d4d7523d2', 'f5fb173bc2931012973f332ab956715349963bc1', '50315a44cf8e922ec6655db7e5f665cf31f703f6', 'efcdcf75457ae911069b64679c3ffc5b1eab2d08', 'e0ebb27f4155be343bd5cdced5399f75628d5275', '2ff7b609cdc53e527857bcdbda3ef0844df5994c']"
5023,PullRequestEvent,2016-03-03 00:31:59+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,61490661,,Issues/131,closed,False,145,,https://api.github.com/repos/jantman/awslimitchecker/issues/145,2016-03-03T00:31:59Z,2016-03-03T00:31:59Z,2016-03-03T00:31:59Z,5,351,154,12,[],[],[],[],jantman,273454.0,User,False,[],https://github.com/jantman/awslimitchecker/pull/145.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/145/commits,201,"['19ff1a648348c321cfab1a009dae118337ff98bb', 'e0dc416a23fe0e20208d28819828148e33c41fe0', '9a6e0bdebef399e510b525fff712c39fffb7862c', '9df62545e8892893de5b9cb86a2797c79dc3cd62', 'aebb952ad742710d60750d2e4b1d85fab7df8493']"
5028,PullRequestEvent,2016-02-21 20:59:20+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,60103699,,Issues/134 - doc fixes,open,False,136,Minor update to project description in docs and setup.py; use only _VERSION (not git) when building in RTD; include short description in docs HTML title; set meta description on docs index.rst,https://api.github.com/repos/jantman/awslimitchecker/issues/136,,,2016-02-21T20:59:19Z,1,23,13,6,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/136.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/136/commits,201,['952a4a55e0bd421d3ccddfd91c67ebdebccc4083']
5047,PullRequestEvent,2015-09-22 07:30:37+00:00,23271935,juanpabloaj/slacker-cli,4310419,wkentaro,,,45633677,,Can send DM to user,open,False,17,Closes #15,https://api.github.com/repos/juanpabloaj/slacker-cli/issues/17,,,2015-09-22T07:30:37Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/juanpabloaj/slacker-cli/pull/17.patch,https://api.github.com/repos/juanpabloaj/slacker-cli/pulls/17/commits,201,"['a7045ff900fa2731f4d7cdd55c52af2d3dce3e22', 'f9a51f94b0cdf17a9ae509dc2aa873105230774d']"
5055,PullRequestEvent,2017-04-07 08:11:44+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,113798546,,Adds context to request environ,closed,False,12,So we can use lambda info such as  `context.log_group_name` and `context.log_stream_name`.,https://api.github.com/repos/logandk/serverless-wsgi/issues/12,2017-04-07T08:11:44Z,2017-04-07T08:11:44Z,2017-04-07T08:11:44Z,1,2,0,1,[],[],[],[],logandk,20273.0,User,False,[],https://github.com/logandk/serverless-wsgi/pull/12.patch,https://api.github.com/repos/logandk/serverless-wsgi/pulls/12/commits,201,['78500ac4939b821bfe7e3b016a6d1f63ff898e8b']
5056,PullRequestEvent,2017-09-26 19:43:29+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,142862165,,Only add .requirements folder to includes when packing enabled.,closed,False,32,"Hi, just wanted to say I'm a big fan of serverless-wsgi, it's super useful.
Anyway, I was running into an edge case when using this library in conjunction with the serverless-python-requirements . That library also uses a .requirements folder, but expects it to be excluded, whereas this library forces it to be included. This means when I deploy, all the python libs are included twice in my package, doubling the deploy size. It seems to make sense to me that serverless-wsgi shouldn't try to include the .requirements folder if it isn't doing any packaging. 

Let me know what you think.",https://api.github.com/repos/logandk/serverless-wsgi/issues/32,2017-09-26T19:43:29Z,2017-09-26T19:43:29Z,2017-09-26T19:43:29Z,2,7,1,1,NONE,[],[],[],logandk,20273.0,User,False,[],https://github.com/logandk/serverless-wsgi/pull/32.patch,https://api.github.com/repos/logandk/serverless-wsgi/pulls/32/commits,201,"['13bcae181f0a858e30d0e0c803fcfd0c792fb534', 'ab72d1ee5ddcbb489665e46ed0f6a01da846df91']"
5086,PullRequestEvent,2017-03-21 12:09:25+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,111728651,,make backends configurable,closed,False,149,"I'm using django-file-form in one of our projects and we need a custom FTP upload backend for this.
To utilize this I've made the backends pluggable/configurable.",https://api.github.com/repos/mbraak/django-file-form/issues/149,2017-03-21T12:09:25Z,2017-03-21T12:09:25Z,2017-03-21T12:09:25Z,1,70,20,6,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/149.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/149/commits,201,['8f51a86ca9bf32e70fcfad2f8c009154351cf6eb']
5087,PullRequestEvent,2018-07-28 23:47:05+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,204616194,MDExOlB1bGxSZXF1ZXN0MjA0NjE2MTk0,[requires.io] dependency update on master branch,open,False,182,,https://api.github.com/repos/mbraak/django-file-form/issues/182,,,2018-07-28T23:47:05Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/182.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/182/commits,201,"['d0e7d50f706182b2f4101a7f22d0c5af348fdad8', '5c6a6f2f2d63874ed52e12ab5962c2fd82e0968d', 'c1aee63e3b2894b5d409e0d14b9892bc7ee7853c', 'e203a2b1bb51199e0bf54b49c842de190a4b5ddf', '49d8a0005878808ccda172e17311ee1f3bb605c5', '7c20672ff59167ac6bbc37f46528b31c1ac7acc8', '2908a49fab6003605b28f4762370ecdbce9a5b9a', '793a9135aed9695981270235046cb86571f93b70', 'bb236cf33ee2621feab7fdc1a107d72b46247e38', 'ef92ee914e7cc8e99d3d99751572d0ca9e942bb8', 'b6f028b37be51d2fca513dcbdf3f7d179f9d6acb']"
5107,PullRequestEvent,2015-05-23 18:41:36+00:00,7133153,omab/python-social-auth,1817329,vinhub,,,36091148,,Adding Azure Active Directory support,closed,False,629,"This PR adds support for Azure Active Directory (OAuth2 protocol) to python-social-auth. Some test cases and documentation are also included, but if anything is missing or incorrect, please let us know.",https://api.github.com/repos/omab/python-social-auth/issues/629,,2015-05-23T18:41:36Z,2015-05-23T18:41:36Z,7,256,0,4,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/629.patch,https://api.github.com/repos/omab/python-social-auth/pulls/629/commits,201,"['2675c957216431aa518d18385e5a2457857eb3bb', '40c11025bdd007079d84c8e8ebcba51468ced7ba', 'bf7e9a69f339c96a06ed09b887ce39e29b599082', '948d2b4108008b5c93f3406642d7e9be8ea29e52', 'e9439dc370c9880c1135083e0da6b7d003f9dda4', '7b510e4ae26532123670e0be8c73be31b4832ba3', 'c3e1733ebe8e9e6c729fee5712384ece444eb64f']"
5111,PullRequestEvent,2015-12-01 03:51:28+00:00,7133153,omab/python-social-auth,7449642,skolsuper,,,52213104,,Update settings.rst,open,False,793,"For the django strategy at least, the AUTH_EXTRA_ARGUMENTS settings still need to be prefixed with SOCIAL_AUTH_ to be recognized.",https://api.github.com/repos/omab/python-social-auth/issues/793,,,2015-12-01T03:51:28Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/793.patch,https://api.github.com/repos/omab/python-social-auth/pulls/793/commits,201,['d47d4dbe59b0a47ed7f231992d01b165f6a4053b']
5127,PullRequestEvent,2016-10-19 10:13:21+00:00,7133153,omab/python-social-auth,861044,browniebroke,,,89979448,,Update Facebook api version to v2.8,open,False,1047,"Introduced on October 5th, 2016
https://developers.facebook.com/docs/apps/changelog/",https://api.github.com/repos/omab/python-social-auth/issues/1047,,,2016-10-19T10:13:21Z,1,10,6,2,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/1047.patch,https://api.github.com/repos/omab/python-social-auth/pulls/1047/commits,201,['80159341e3530066444e6880a6df40404de7e7b0']
5145,PullRequestEvent,2018-01-05 08:36:18+00:00,19897931,pydanny/cached-property,16239342,pyup-bot,,,161293145,,Update pytest to 3.3.2,open,False,79,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.0**. I have updated it to **3.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)




>### 3.3.1

>=========================

>Bug Fixes
>---------

>- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
>  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

>- Fix regression with warnings that contained non-strings in their arguments in
>  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

>- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
>  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

>- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
>  were actually collected. (`2971
>  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

>- Bring back ``TerminalReporter.writer`` as an alias to
>  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
>  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

>- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
>  running pytest with it still installed. (`3004
>  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


>Improved Documentation
>----------------------

>- Fix broken link to plugin ``pytest-localserver``. (`2963
>  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
>  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pydanny/cached-property/issues/79,,,2018-01-05T08:36:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydanny/cached-property/pull/79.patch,https://api.github.com/repos/pydanny/cached-property/pulls/79/commits,201,['92bbcce772edd108af93b4f24abc57000f0b91a1']
