,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7499,PullRequestEvent,2016-04-29 22:59:13+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,68445327,,chore(buildpacks): update heroku-buildpack-nodejs to v90,open,False,5024,See https://github.com/heroku/heroku-buildpack-nodejs/compare/v89...v90,https://api.github.com/repos/deis/deis/issues/5024,,,2016-04-29T22:59:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/5024.patch,https://api.github.com/repos/deis/deis/pulls/5024/commits,026,['e27c2ffdc8b99f4d393fb37e141a75d989ddc1b2']
7531,PullRequestEvent,2016-10-31 13:38:33+00:00,21166240,hmrc/service-manager,2305016,feedmypixel,5755339.0,hmrc,91610046,,Update README,open,False,59,"Add:
- how to install dev dependencies
- how to run dev tests",https://api.github.com/repos/hmrc/service-manager/issues/59,,,2016-10-31T13:38:33Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/hmrc/service-manager/pull/59.patch,https://api.github.com/repos/hmrc/service-manager/pulls/59/commits,026,['5c282f7e5f9f31f8d7ec010d0799ad51b5ec6b3e']
7534,PullRequestEvent,2015-11-18 17:41:09+00:00,32479278,juju/theblues,51892,battlemidget,4604548.0,juju,51116697,,Fix import,open,False,13,This import currently fails because of an `ImportError: No module named 'errors'` so we make the import relative.,https://api.github.com/repos/juju/theblues/issues/13,,,2015-11-18T17:41:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/theblues/pull/13.patch,https://api.github.com/repos/juju/theblues/pulls/13/commits,026,"['a5f853495ed7247acba1b36aac4f9a4775b5aeab', '3577bb1590c598accaec2f48e3d40e57c92db698', '4216f76afd6c3bfd81357cd90a7e104e797960ff', '87acdae6a48f0a6d14ab3ff28689be6d08eccdcb']"
7540,PullRequestEvent,2015-11-10 03:44:30+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548.0,juju,50211157,,Implement charm-proof for storage,open,False,45,"Added colander dep for schema validation. Already packaged for apt
so this shouldn't add any packaging burden down the road.

There were a handful of +x files in the tests/ dir, which was
(curiously) causing nosetests to not find those tests. After setting
-x, nose detected about 50 additional tests that weren't being run
before. Many of those (in test_juju_test.py) were failing because
the cwd was not being set properly to allow the Conductor to find
the tests. So that's what all those updates are for...

The change to record.sh is to ensure the tests run successfully
after a clean repo checkout (they failed for me originally).",https://api.github.com/repos/juju/charm-tools/issues/45,,,2015-11-10T03:44:30Z,1,537,257,10,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/45.patch,https://api.github.com/repos/juju/charm-tools/pulls/45/commits,026,['da058a3e2384c5f7b896b6ffda99e4bccedb1c8a']
7544,PullRequestEvent,2018-03-21 21:45:04+00:00,92406136,juju/charm-helpers,684343,thedac,4604548.0,juju,176618562,,Handle non-zero unit numbered leader,open,False,138,"When the distributed_wait function is called and the leader does not
happen to have 0 unit number, the leader winds up waiting while the
non-leader modulo 0 does not. Also when there are units > modulo
there may be conflicts with the leader when multiple units get modulo
0 and do not wait. Neither of these are desired behavior.

This change makes sure the leader, regardless of modulo, never waits.
And forces non-leaders which happen to get modulo 0 to wait.

For applications where the original behavior is desirable,
modulo_distribution can be used directly.",https://api.github.com/repos/juju/charm-helpers/issues/138,,,2018-03-21T21:45:04Z,1,24,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/138.patch,https://api.github.com/repos/juju/charm-helpers/pulls/138/commits,026,"['73aac7d25360ba951c322ef79b3900db4273012f', '424ef746d6dc641b2a613050587abda1159cd2ab', 'f5e6ebe44a69b6211b2ad63976166627b6c94774', '0eadf4581232b8a5505163cea8df76e1aae6b994', '326c2c625b5f1daa5218694bddb5c7c39f7c03f2', '1a4b770c00a39e99e944e74425be28cef40db39a']"
7545,PullRequestEvent,2017-11-05 03:03:21+00:00,92406136,juju/charm-helpers,6472064,gnuoy,4604548.0,juju,150705186,,py3: wrap iteritems calls with six.iteritems,closed,False,38,Ensure compatibility with Python 3 by using six.iteritems.,https://api.github.com/repos/juju/charm-helpers/issues/38,2017-11-05T03:03:21Z,2017-11-05T03:03:21Z,2017-11-05T03:03:21Z,1,1,1,1,COLLABORATOR,[],[],[],gnuoy,6472064.0,User,False,[],https://github.com/juju/charm-helpers/pull/38.patch,https://api.github.com/repos/juju/charm-helpers/pulls/38/commits,026,['8ed37be27a5765a1d2b03071f7f4ca7be438367c']
7546,PullRequestEvent,2017-07-13 11:48:57+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548.0,juju,130351010,,Bump version to 0.5.4.,open,False,63,In preparation for release.,https://api.github.com/repos/juju/juju-bundlelib/issues/63,,,2017-07-13T11:48:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/63.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/63/commits,026,['5c2cd4572d07d609cec77306de5f10b750d01f6e']
7549,PullRequestEvent,2017-05-15 15:26:19+00:00,58479957,juju/python-libjuju,183694,petevg,4604548.0,juju,120602521,,s/pip/pip3/ in install instructions,closed,False,129,Fixes #126 ,https://api.github.com/repos/juju/python-libjuju/issues/129,2017-05-15T15:26:18Z,2017-05-15T15:26:18Z,2017-05-15T15:26:18Z,1,1,1,1,[],[],[],[],petevg,183694.0,User,False,[],https://github.com/juju/python-libjuju/pull/129.patch,https://api.github.com/repos/juju/python-libjuju/pulls/129/commits,026,['d7a17dacedf9bcfff3c6949dc40fb4829aa8491d']
7566,PullRequestEvent,2015-05-16 11:06:03+00:00,2866041,kivy/python-for-android,37904,tito,1266152.0,kivy,32679531,,some python 3 compatibility,closed,False,358,,https://api.github.com/repos/kivy/python-for-android/issues/358,,2015-05-16T11:06:02Z,2015-05-16T11:06:02Z,1,16,10,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/358.patch,https://api.github.com/repos/kivy/python-for-android/pulls/358/commits,026,['1fc89f863b1e936b15499c3161f42cb31fb30ff1']
7576,PullRequestEvent,2017-09-19 21:31:14+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,141961586,,Added --version argument,closed,False,1118,Closes https://github.com/kivy/python-for-android/issues/1116,https://api.github.com/repos/kivy/python-for-android/issues/1118,2017-09-19T21:31:13Z,2017-09-19T21:31:13Z,2017-09-19T21:31:13Z,1,3,0,1,OWNER,[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/1118.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1118/commits,026,['81205c8f6d0677fbe4945f47874080f064abe400']
7595,PullRequestEvent,2017-08-29 20:00:31+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,136821498,,Ndk 15,closed,False,1095,"Android NDK introduced optional unified headers in version 14. In 15, they are no longer optional. This request corrects flags as specifies an https://android.googlesource.com/platform/ndk/+/ndk-r15-release/docs/UnifiedHeaders.md

The changes broke the libffi and python2 in different ways. Fixes are included.

I suspect there's going to be impact on other recipes as well. Is there a test mechanism to test all available recipes?",https://api.github.com/repos/kivy/python-for-android/issues/1095,,2017-08-29T20:00:31Z,2017-08-29T20:00:31Z,7,1261,67,7,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1095.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1095/commits,026,"['a8248ea0e73a4caf51c45bbdb3e2151fe3c1d138', '29ef2e1d10a1a601aba08f00ad855f5663662035', 'b591cbb84db51b90530ce8b4ca1f74dec95fb16a', 'bbad2057e4bb3a8fc404bec9548cfc056004c1dc', '651a188e3eb014110ff20ae27ce0e6dba3dfc3ee', '1b88f09a4e9715b11b9c9087a1f8c55ad15f4248', 'd1eeab07f4053edc0598c843973f0bd16a79ce48']"
7606,PullRequestEvent,2018-06-21 05:54:55+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444.0,line,196342188,MDExOlB1bGxSZXF1ZXN0MTk2MzQyMTg4,Release 1.7.0,closed,False,108,"Release 1.7.0

I have already uploaded in test-pypi.
https://test.pypi.org/project/line-bot-sdk/",https://api.github.com/repos/line/line-bot-sdk-python/issues/108,2018-06-21T05:54:54Z,2018-06-21T05:54:54Z,2018-06-21T05:54:54Z,1,1,1,1,MEMBER,[],[],[],okdtsk,1311225.0,User,False,[],https://github.com/line/line-bot-sdk-python/pull/108.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/108/commits,026,['e4de7cac1d38d43fd3b3c07eee918d3935c7ea30']
7614,PullRequestEvent,2018-03-07 20:12:21+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361.0,litl,173561037,,Add max_time keyword argument,open,False,48,"This addresses https://github.com/litl/backoff/issues/43

The core issue is that with `full_jitter`, `max_tries` is no longer a
reliable way to control the total retry time. This adds a similar
`max_time` keyword argument which triggers a giveup after a total
elapsed amount of time rather than a set number of retries.

Further, since full_jitter is actually the default behavior, you
probably generally want to use `max_time` rather than `max_tries` so
this updates the examples in the README to show that.",https://api.github.com/repos/litl/backoff/issues/48,,,2018-03-07T20:12:21Z,1,204,57,7,OWNER,[],[],[],,,,,[],https://github.com/litl/backoff/pull/48.patch,https://api.github.com/repos/litl/backoff/pulls/48/commits,026,"['3b82e87bd56ebd8486829cdf069e8c1854160377', '9903416c39d16b2e0b52e07810d0499341125975']"
7618,PullRequestEvent,2017-01-10 01:38:21+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340.0,lyft,100780711,,Make xsrf cookie name configurable,closed,False,106,This change makes it possible to modify the xsrf cookie name used by the web frontend. This can be used if the cookie name conflicts with another application in the same domain.,https://api.github.com/repos/lyft/confidant/issues/106,2017-01-10T01:38:20Z,2017-01-10T01:38:20Z,2017-01-10T01:38:20Z,2,51,33,6,[],[],[],[],ryan-lane,1538354.0,User,False,[],https://github.com/lyft/confidant/pull/106.patch,https://api.github.com/repos/lyft/confidant/pulls/106/commits,026,"['67a35f3a058611efbe8f54339b4225164293ed44', 'e75737fd3984619dc8e3cac5775d59c08d48ba68']"
7630,PullRequestEvent,2018-01-03 19:09:03+00:00,66304342,lyft/python-confidant-client,2908189,vivianho,4269340.0,lyft,160786742,,Add documentation as an optional variable for creating/updating blind creds,closed,False,19,Depends on https://github.com/lyft/confidant/pull/163,https://api.github.com/repos/lyft/python-confidant-client/issues/19,2018-01-03T19:09:02Z,2018-01-03T19:09:02Z,2018-01-03T19:09:02Z,4,23,7,4,NONE,[],[],[],vivianho,2908189.0,User,False,[],https://github.com/lyft/python-confidant-client/pull/19.patch,https://api.github.com/repos/lyft/python-confidant-client/pulls/19/commits,026,"['f04c8d3d3e7b455027971f966ad915e5ac8d1730', '09a04d0279d7b055b4e60926ea7ceabc44e5962d', 'c2827a313fe310a106f5bcb6be2e9937cd25db61', 'f88023089674caf2365fb1898aca5479830ec0dd']"
7635,PullRequestEvent,2017-05-12 07:09:07+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,120187935,,Fix segfault when predicting on a model that hasn't been fitted.,closed,False,177,,https://api.github.com/repos/lyst/lightfm/issues/177,2017-05-12T07:09:07Z,2017-05-12T07:09:07Z,2017-05-12T07:09:07Z,1,46,0,3,[],[],[],[],maciejkula,2392579.0,User,False,[],https://github.com/lyst/lightfm/pull/177.patch,https://api.github.com/repos/lyst/lightfm/pulls/177/commits,026,['4be27617c490d43d22d396717d88a0ce160313c6']
7636,PullRequestEvent,2016-01-14 10:56:25+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,56019722,,Prepare 1.8 release.,open,False,43,,https://api.github.com/repos/lyst/lightfm/issues/43,,,2016-01-14T10:56:25Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/43.patch,https://api.github.com/repos/lyst/lightfm/pulls/43/commits,026,['b1bfb6c8afb370935c2babd233755c8ed01ed27f']
7637,PullRequestEvent,2016-01-25 10:28:02+00:00,39940111,lyst/lightfm,89061,ogrisel,10947873.0,lyst,57052103,,FIX python 3 support in cross-validated example,open,False,44,Quick fix to use the right import for HTMLParser.,https://api.github.com/repos/lyst/lightfm/issues/44,,,2016-01-25T10:28:01Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/44.patch,https://api.github.com/repos/lyst/lightfm/pulls/44/commits,026,['2a746273105e517f79a3fefaea17290aa9c394a2']
7643,PullRequestEvent,2016-01-07 13:13:52+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,55336264,,Remove glibc dependency (via rand_r).,open,False,42,,https://api.github.com/repos/lyst/lightfm/issues/42,,,2016-01-07T13:13:52Z,1,988,872,3,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/42.patch,https://api.github.com/repos/lyst/lightfm/pulls/42/commits,026,['125e2f2cb5741ada58fb973f61f3d892aa365640']
7653,PullRequestEvent,2018-07-17 07:19:50+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276.0,offu,201845830,MDExOlB1bGxSZXF1ZXN0MjAxODQ1ODMw,build(deps): bump sphinx from 1.7.5 to 1.7.6,open,False,327,"Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 1.7.5 to 1.7.6.
<details>
<summary>Changelog</summary>

*Sourced from [sphinx's changelog](https://github.com/sphinx-doc/sphinx/blob/master/CHANGES).*

> Release 1.7.6 (released Jul 17, 2018)
> =====================================
> 
> Bugs fixed
> ----------
> 
> * [#5037](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5037): LaTeX ``\sphinxupquote{}`` breaks in Russian
> * sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
> * [#5016](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5016): crashed when recommonmark.AutoStrictify is enabled
> * [#5022](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5022): latex: crashed with docutils package provided by Debian/Ubuntu
> * [#5009](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5009): latex: a label for table is vanished if table does not have a caption
> * [#5048](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5048): crashed with numbered toctree
> * [#2410](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/2410): C, render empty argument lists for macros.
> * C++, fix lookup of full template specializations with no template arguments.
> * [#4667](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/4667): C++, fix assertion on missing references in global scope when using
>   intersphinx. Thanks to Alan M. Carroll.
> * [#5019](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5019): autodoc: crashed by Form Feed Character
> * [#5032](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5032): autodoc: loses the first staticmethod parameter for old styled classes
> * [#5036](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5036): quickstart: Typing Ctrl-U clears the whole of line
> * [#5066](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5066): html: ""relations"" sidebar is not shown by default
> * [#5091](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5091): latex: curly braces in index entries are not handled correctly
> * [#5070](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5070): epub: Wrong internal href fragment links
> * [#5104](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5104): apidoc: Interface of ``sphinx.apidoc:main()`` has changed
> * [#4272](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/4272): PDF builds of French projects have issues with XeTeX
> * [#5076](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5076): napoleon raises RuntimeError with python 3.7
> * [#5125](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5125): sphinx-build: Interface of ``sphinx:main()`` has changed
> * sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
>   argument
> * [#5146](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5146): autosummary: warning is emitted when the first line of docstring ends
>   with literal notation
> * autosummary: warnings of autosummary indicates wrong location (refs: [#5146](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5146))
> * [#5143](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5143): autodoc: crashed on inspecting dict like object which does not support
>   sorting
> * [#5139](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5139): autodoc: Enum argument missing if it shares value with another
> * [#4946](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/4946): py domain: rtype field could not handle ""None"" as a type
> * [#5176](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5176): LaTeX: indexing of terms containing ``@``, ``!``, or ``""`` fails
> * [#5161](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5161): html: crashes if copying static files are failed
> * [#5167](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5167): autodoc: Fix formatting type annotations for tuples with more than two
>   arguments
> * [#3329](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/3329): i18n: crashed by auto-symbol footnote references
> * [#5158](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5158): autosummary: module summary has been broken when it starts with heading
</details>
<details>
<summary>Commits</summary>

- [`5c3a86d`](https://github.com/sphinx-doc/sphinx/commit/5c3a86d99e92373f876fccde2d17acf51463d79e) Bump to 1.6.7 final
- [`66c7608`](https://github.com/sphinx-doc/sphinx/commit/66c760840f14104e566ffa61709d062dec110c16) Merge pull request [#5182](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5182) from tk0miya/5158_autosummary_wrong_summary
- [`2be1dd2`](https://github.com/sphinx-doc/sphinx/commit/2be1dd2ee47ceb7116597c3240869746d03d3901) Merge pull request [#5183](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5183) from tk0miya/fix_flake8
- [`2bdbe3a`](https://github.com/sphinx-doc/sphinx/commit/2bdbe3aaf4a397d12d67b64ffb0960e9c531435b) Fix flake8 violations
- [`922e218`](https://github.com/sphinx-doc/sphinx/commit/922e21821419bc885e21d86eb1db64956161899f) Fix [#5158](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5158): autosummary: module summary has been broken when it starts with he...
- [`052f24f`](https://github.com/sphinx-doc/sphinx/commit/052f24facef46a11286260a1868c5d628894e41c) Merge pull request [#5173](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5173) from tk0miya/3329_i18n_autosymbol_footnotes
- [`6753b24`](https://github.com/sphinx-doc/sphinx/commit/6753b24877554433f41092cec7348f7a2113060d) Merge branch '1.7' into 3329_i18n_autosymbol_footnotes
- [`d35cb7e`](https://github.com/sphinx-doc/sphinx/commit/d35cb7e2025f4aba946b1612dd07e311c97ef20e) Merge pull request [#5177](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5177) from jfbu/5176_latex_index_special_chars
- [`3156981`](https://github.com/sphinx-doc/sphinx/commit/3156981d0905e1d9d31b36be8f9a4cff222f229d) Merge pull request [#5178](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5178) from jfbu/4272_xelatex_use_babel_for_french
- [`379dfef`](https://github.com/sphinx-doc/sphinx/commit/379dfeff312c64586e5f4edf4fb6d435ba3cb0a5) Merge branch '1.7' into 5176_latex_index_special_chars
- Additional commits viewable in [compare view](https://github.com/sphinx-doc/sphinx/compare/v1.7.5...v1.7.6)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=sphinx&package-manager=pip&previous-version=1.7.5&new-version=1.7.6)](https://dependabot.com/compatibility-score.html?dependency-name=sphinx&package-manager=pip&previous-version=1.7.5&new-version=1.7.6)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/offu/WeRoBot/issues/327,,,2018-07-17T07:19:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/offu/WeRoBot/pull/327.patch,https://api.github.com/repos/offu/WeRoBot/pulls/327/commits,026,['28682a561ca9e11244e0135a18596979c1d8c884']
