,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5912,PullRequestReviewCommentEvent,2017-05-22 09:19:52+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,39425166,1ed60678ad12fba5fae167c21319bb21f935e61f,False,Statement instead of function for consistency: `return filepath`,,38,{}
6011,PullRequestReviewCommentEvent,2017-10-18 22:51:39+00:00,14839863,mwilliamson/python-mammoth,1421477,GitBruno,,,created,70382857,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,"OK cool, will update",CONTRIBUTOR,48,{}
6015,PullRequestReviewCommentEvent,2015-05-15 19:34:12+00:00,10701831,nloadholtes/nose-randomize,344995,nloadholtes,,,created,,dfab86bb85c92e076edcaf116e12e9dcfd4f32c6,False,Per the comment above: this would go from `getrandbits(32)` to `random.getrandbits(32)`,,4,{}
6081,PullRequestReviewCommentEvent,2016-12-09 13:56:12+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,12230155,02200fa18ba80959e0403021e5cebf6be3b1d4ed,False,"Please add information about the change to the docstring as mentioned in the pull request comments. Countries like Ireland that have apostrophes in their names use them in email and it is valid per the email spec. Once that is updated, we can merge this in.",,89,{}
6096,PullRequestReviewCommentEvent,2017-05-07 14:39:01+00:00,29991779,jrief/django-sass-processor,1593486,AndreasBackx,,,created,36666059,60483ba7aebf4fa7f456584d519eddd3fdabb25d,False,"I apply [isort](https://github.com/timothycrosley/isort) to all of my files, maybe we should start doing this everywhere and add a check for it in Travis along with flake8?",,61,{}
6126,PullRequestReviewCommentEvent,2017-06-20 03:57:25+00:00,47103585,toumorokoshi/transmute-core,391240,toumorokoshi,,,created,45027111,270a94aa77d581968caafb1d7fb4049eccf29acb,False,"can we remove this comment?
",,26,{}
6201,PullRequestReviewCommentEvent,2016-07-05 16:05:25+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,4d29c9b22f8484482ed4857ba6e60f7210d0153b,False,remove?,,184,{}
6315,PullRequestReviewCommentEvent,2016-07-25 00:42:10+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,2fffadb94165ddbcf7da208d90700b971eb8cfd3,False,"I'm a bit unsure about having a function called `replace_atomic` that is executing more than one atomic call, but since this seems like an easy oversight it might be better API design for the avg user.",,15,{}
6341,PullRequestReviewCommentEvent,2015-12-08 19:18:57+00:00,21292237,asottile/aspy.refactor_imports,640328,bukzor,,,created,,7972c8c3a97f0a2c41234e21b03229f2c8a88595,False,py35 is out. can remove py33 imo,,11,{}
6353,PullRequestReviewCommentEvent,2016-06-30 20:11:56+00:00,6312523,crccheck/django-object-actions,3610909,kidig,,,created,,10186147f7aed53d0fe650170dac7530a2d0741d,False,"Oh, I see. Yep, maybe a simple `.+` will work nicely for any kind of PKs.",,68,{}
6377,PullRequestReviewCommentEvent,2015-08-21 03:10:51+00:00,8106487,kennknowles/python-jsonpath-rw,575353,kennknowles,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,"Ascending. And spell out that it is *jsonpath*`,` *jsonpath*`,` ... for the comma separated list. If I write *jsonpath* [ `[/` *jsonpath* `]` does it return all the matches with each sorted, or does it combine them and then sort that?

Please make it very clear that that sort is Python comparison. Because this is the very first part of the library that is Python-specific. All the rest of the functions are language-independent. This library is used in ways where the user has no idea there is any Python underneath.",,30,{}
6640,PullRequestReviewCommentEvent,2018-01-23 13:42:04+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,created,90824877,3c78acb4b0ac4d665b8e8623527dd9114e8c55ed,False,What's the purpose of this?,OWNER,78,{}
6695,PullRequestReviewCommentEvent,2018-01-08 16:10:37+00:00,2238739,KristianOellegaard/django-health-check,8402446,mmagician,,,created,87254485,d2dc57900013881a190943c1378659f9806e585f,False,Done.,NONE,163,{}
6817,PullRequestReviewCommentEvent,2016-08-15 19:51:38+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,This method should be calling `super`.,,154,{}
6834,PullRequestReviewCommentEvent,2015-05-30 11:13:17+00:00,8710168,django/django-contrib-comments,129234,collinanderson,27804,django,created,,bf3dd732c9f025a94311e00730a663ce11a596e5,False,"isn't it now django.apps.apps.get_model?

https://docs.djangoproject.com/en/1.8/ref/applications/

One possibility: `from django.apps import apps` in 1.8, and in 1.7: `from django.db import models as apps`. Then `apps.get_model()` in the code",,41,{}
6841,PullRequestReviewCommentEvent,2017-12-15 09:11:37+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,83749541,7760ef745c36c7b9a211561e3b04b8c11ff437a5,False,s/10.0/11.0/,OWNER,29,{}
6847,PullRequestReviewCommentEvent,2018-02-16 13:49:51+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,97182450,61d1464e1b26c3e8f07ff11f581063ca139103e6,False,This is not easy to override in subclasses.,CONTRIBUTOR,162,{}
6851,PullRequestReviewCommentEvent,2017-06-16 06:28:44+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,44482543,43547cfd76e4c53e964e7137f7399ad51c34c262,False,We want to remove the error tiles only if we configure the logging,,298,{}
6865,PullRequestReviewCommentEvent,2016-04-26 13:07:34+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,28dfc67d5cac4dbfc457a881e49dfe0b2bd89274,False,Fixed in 28dfc67d5cac4dbfc457a881e49dfe0b2bd89274,,151,{}
6868,PullRequestReviewCommentEvent,2017-08-15 13:54:48+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,56346870,c49202b72f93b08bc4b702da332a5a4f0b758c17,False,Is it really a `set` as in the [built-in](https://docs.python.org/2/library/stdtypes.html#set)? We seem to refer to it as a collection elsewhere.,,321,{}
6873,PullRequestReviewCommentEvent,2016-05-16 20:58:41+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,Updated: https://github.com/cloudant/python-cloudant/pull/169/files#diff-eeec48d80ce666f16517361d09cf63f1R309,,169,{}
6878,PullRequestReviewCommentEvent,2015-11-09 23:46:21+00:00,41557383,cloudant/python-cloudant,4984714,jcounts,44642,cloudant,created,,c7c72e335ba4c0ae9d648a74d32a5e7f559f24a2,False,Duplicate method name. I'm surprised this doesn't throw some error. Maybe it's valid for unittest? Either way it's a bit confusing.,,28,{}
6880,PullRequestReviewCommentEvent,2016-09-27 13:12:35+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,1727248,6114b8ea78718526fb93c5821ae401091dc4391d,False,Same as https://github.com/cloudant/python-cloudant/pull/220/files#r80681506,,220,{}
6893,PullRequestReviewCommentEvent,2017-08-23 18:10:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58167758,4f1bd89f5c3bd2dec17388a25a3aa0796532465d,False,That function no longer exists and is handled by LaunchEx.,,7577,{}
6896,PullRequestReviewCommentEvent,2018-06-15 02:11:28+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129025557,944cede844f48893ab062e4e6d595a387c658e29,False,"OK, I will add them.",NONE,10696,{}
6898,PullRequestReviewCommentEvent,2018-08-14 19:43:52+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,146222221,78f26ce4bec7adc379032a09332817b33dc8d5bc,False,Nice!,CONTRIBUTOR,11844,{}
6904,PullRequestReviewCommentEvent,2018-08-06 16:31:54+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,143668680,7bdde8f282065a74ad6743ebf6e708007382c55f,False,"DLPack allow strides field to be nullptr,  for mxnet do do not need to store strides, as we only support compact tensor for now.",MEMBER,12047,{}
6911,PullRequestReviewCommentEvent,2017-11-15 19:22:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76900414,aa242b8063def9eeaafce58c85c864bd0d341596,False,What's the point of having None as default value?,CONTRIBUTOR,8662,{}
6917,PullRequestReviewCommentEvent,2018-08-21 17:53:33+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,148177671,bce5e0231038e48a38c22cd11ec9756270b22244,False,it can't be a nested list. It has to be an NDArray or a list of NDArrays. nested list is too complex.,CONTRIBUTOR,12209,{}
6922,PullRequestReviewCommentEvent,2017-08-31 04:04:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59751457,8b86778e947e15983b8f34df5e02e9ff95f03f9e,False,Existing attribute value can be NoneType and later changes to Block or Parameter. Should this be allowed?,CONTRIBUTOR,7667,{}
6929,PullRequestReviewCommentEvent,2018-07-20 23:59:58+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,139239212,60b3266d5e876b689c8c8d3e9e9017f27a823235,False,Fixed,CONTRIBUTOR,11651,{}
6930,PullRequestReviewCommentEvent,2018-08-30 21:33:38+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,151191143,dfc2b1bdd8a3be89b7997fc156eda9f608eeb719,False,done,CONTRIBUTOR,11991,{}
6931,PullRequestReviewCommentEvent,2018-02-27 01:41:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99530832,1b0c5164596c47467de1923f8975a4503085dbcc,False,tests should be put in tests/python/unittests,CONTRIBUTOR,9892,{}
6933,PullRequestReviewCommentEvent,2018-07-18 18:00:06+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,138371872,aa9722d91e1b71c1ab3877dd367a6ef32cc88b9d,False,Cool! Updated,CONTRIBUTOR,11566,{}
6937,PullRequestReviewCommentEvent,2018-02-15 18:32:53+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,96957110,1892446261b37be63ea11c2f98ded3ffb3096d94,False,OK,MEMBER,9790,{}
6938,PullRequestReviewCommentEvent,2018-07-11 21:07:03+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,136422091,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,will do,MEMBER,11630,{}
6941,PullRequestReviewCommentEvent,2018-04-13 20:26:04+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,112148958,1cc8b1888ff426e46ab58378f5524a53355a7dbc,False,Remove comments,CONTRIBUTOR,10546,{}
6950,PullRequestReviewCommentEvent,2017-12-06 18:46:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,81626978,b0c8aeeb7a32303019218ba22e7e90b76cd73223,False,why do you need two more maps?,CONTRIBUTOR,8967,{}
6959,PullRequestReviewCommentEvent,2018-03-01 19:02:33+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,100553039,dd3683aa9ff6e78ec0d92c5c2cb21d3594df2c1e,False,I tried global search SameType in github. It only appears twice in infer_graph_attr_pass.cc https://github.com/apache/incubator-mxnet/search?utf8=✓&q=SameType&type=,MEMBER,9942,{}
6967,PullRequestReviewCommentEvent,2017-08-24 22:59:10+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,58533428,b2f072f00987302df22946b872103de8d56d1629,False,@tornadomeet What types can DType refer to?,,7421,{}
6969,PullRequestReviewCommentEvent,2018-07-21 09:45:20+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,139254197,1811033a0fed65955e19fccb309d70394319493e,False,Let's remove this comment if the code is not needed.,CONTRIBUTOR,11325,{}
6975,PullRequestReviewCommentEvent,2018-05-31 11:02:43+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,124759102,5bcfcb00e39c19eaa5a6497592f24b2e28500802,False,I was thinking about it but decided to keep it here - it has the advantage to configure what was installed in 1 place. And actually this is setting only a default value if variable was not set before by the script.,CONTRIBUTOR,11096,{}
6976,PullRequestReviewCommentEvent,2018-05-30 07:37:28+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,124280606,f47d026ee95cf85864942d4a2977338e599c0ed7,False,I think it can work but it will be a little confusion to call reorder API for all cases.,NONE,11095,{}
6980,PullRequestReviewCommentEvent,2018-03-13 19:14:15+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,103575139,c70dfebf427b318749c221de87d37deb5eaec8dc,False,Done.,NONE,10078,{}
6985,PullRequestReviewCommentEvent,2017-09-18 05:02:42+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63255020,01967fa6f306d81d9f287aba2361db1d1feeafa3,False,I'm merging them into one variable.,CONTRIBUTOR,7892,{}
6994,PullRequestReviewCommentEvent,2018-03-19 20:19:39+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105123074,ca902841312bcf1ea642508c027283a3aff11fcf,False,nit: one line: int stride = 1,CONTRIBUTOR,9688,{}
7003,PullRequestReviewCommentEvent,2018-04-06 22:56:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,110230048,a88c48ed954f0f55ff88bb33fc9b91d0b7e115fc,False,This default implementation didn't do anything,CONTRIBUTOR,10374,{}
7008,PullRequestReviewCommentEvent,2017-12-08 17:21:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82218343,f57fd903b4168fc44d391e22921f7439890f5e6b,False,The documentation need to be updated. Does copying from mkl-dnn array to sparse ndarray work??,CONTRIBUTOR,8302,{}
7010,PullRequestReviewCommentEvent,2018-04-10 16:45:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,110919376,8153a83fb102195b82c7389d7618f626f794dac2,False,my head exploded trying to figure this one out,CONTRIBUTOR,10472,{}
7018,PullRequestReviewCommentEvent,2017-10-20 10:50:40+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,70806831,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"Is there a reason why some functions in ndarray.cc make a copy of NDArray from a pointer and pass the copy like here? I wasn't sure if there was a reason, so I did the same. So it is safe to pass by reference into this function and pass it? I'll change this",CONTRIBUTOR,8342,{}
7026,PullRequestReviewCommentEvent,2017-10-13 02:17:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69111954,6b7ca52cf73fa5953baa4a1adf827e4216b170ad,False,different indices could have inconsistent type.,CONTRIBUTOR,8246,{}
7028,PullRequestReviewCommentEvent,2017-11-22 04:46:45+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,78334807,6a4287f68f23e450006c10d79dad299843cfa411,False,cost of communication,CONTRIBUTOR,8766,{}
7031,PullRequestReviewCommentEvent,2018-02-05 20:15:32+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,94125224,ef22953791f18695d9c02224be6663717762a5e2,False,Is it better to put this check inside `_get_optimal_threshold`?,CONTRIBUTOR,9552,{}
7035,PullRequestReviewCommentEvent,2016-06-30 20:13:42+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,fb89276750d23fc19a2d57036bc59d3aef846a26,False,@bolkedebruin pretty sure this is related to the 'add index on task state' PR that's in flight right now :),,1581,{}
7038,PullRequestReviewCommentEvent,2017-06-02 21:18:12+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,41886462,bd4da7b8f2b0079357d3349a01ecc4831e141276,False,"@bolkedebruin I was debugging the high db load in 1.8.0, and I found that the query for the empty in clause caused most of our load, so we went from 95% to 15% load after putting a guard against this query. Nice foresight! (it seems MySQL can't use the optimization to mark a.b != a.b as impossible if b is nullable)",,2254,{}
