,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
17344,IssuesEvent,2017-02-24 04:28:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,closed,Apache lowercase h isn't accepted <VirtualHost> works <Virtualhost> doesn't,"[{'id': 258836903, 'url': 'https://api.github.com/repos/certbot/certbot/labels/apache', 'name': 'apache', 'color': 'fbca04', 'default': False}, {'id': 146954787, 'url': 'https://api.github.com/repos/certbot/certbot/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 281347824, 'url': 'https://api.github.com/repos/certbot/certbot/labels/has%20pr', 'name': 'has pr', 'color': '0052cc', 'default': False}]","[{'login': 'joohoi', 'id': 5235109, 'avatar_url': 'https://avatars.githubusercontent.com/u/5235109?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/joohoi', 'html_url': 'https://github.com/joohoi', 'followers_url': 'https://api.github.com/users/joohoi/followers', 'following_url': 'https://api.github.com/users/joohoi/following{/other_user}', 'gists_url': 'https://api.github.com/users/joohoi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joohoi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joohoi/subscriptions', 'organizations_url': 'https://api.github.com/users/joohoi/orgs', 'repos_url': 'https://api.github.com/users/joohoi/repos', 'events_url': 'https://api.github.com/users/joohoi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joohoi/received_events', 'type': 'User', 'site_admin': False}]",2,"### The version of Certbot you're running :
I'm using certbot **v0.11.1**

### The operating system you're running it on:
**Ubuntu 14.04.5 LTS**

### The commands you ran
./certbot-auto

### What you expected to happen
I expected to be able to see my sites listed

> Which names would you like to activate HTTPS for?
> -------------------------------------------------------------------------------
> 1: fendamenda.com.au
> 2: www.fendamenda.com.au
> 3: fendamenda.com
> 4: www.fendamenda.com
> 5: staging.fendamenda.com.au
> -------------------------------------------------------------------------------


### What actually happened

> Which names would you like to activate HTTPS for?
> -------------------------------------------------------------------------------
> 1: staging.fendamenda.com.au
> -------------------------------------------------------------------------------

certbot didn't understand the sites which used `<Virtualhost> ... </Virtualhost>` although Apache accepted them fine. When capitalising the h and using `<VirtualHost> ... <VirtualHost>` it worked and picked up the other site configs.

I've posted an example virtualhost entry and basic info at http://www.kublermdk.com/2017/02/08/letsencrypt-certbot-virtualhost-vs-virtualhost/",{},{}
17346,IssuesEvent,2018-02-27 20:10:47+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,closed,wildcat,[],[],2,"If you're having trouble using Certbot and aren't sure you've found a bug or
request for a new feature, please first try asking for help at
https://community.letsencrypt.org/. There is a much larger community there of
people familiar with the project who will be able to more quickly answer your
questions.

## My operating system is (include version):
ubuntu 16.04

## I installed Certbot with (certbot-auto, OS package manager, pip, etc):
apt

how can i get a widcat certificate",{},{}
17349,IssuesEvent,2016-11-08 01:51:24+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,closed,Document the new script plugin,"[{'id': 245387015, 'url': 'https://api.github.com/repos/certbot/certbot/labels/documentation', 'name': 'documentation', 'color': 'bfd4f2', 'default': False}, {'id': 448572621, 'url': 'https://api.github.com/repos/certbot/certbot/labels/script%20plugin', 'name': 'script plugin', 'color': '8e6a16', 'default': False}]",[],2,"* Markdown docs from #3521 should be ported to RST and added to `docs/using.rst` 
* Add some of the `--hooks-*` flags to the ""script"" CLI help topic
* Add the plugin to the table of plugins in `docs/using.rst`",{},{}
17350,IssuesEvent,2017-03-15 23:03:11+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,closed,GitHub IRC notifications,"[{'id': 175439992, 'url': 'https://api.github.com/repos/certbot/certbot/labels/low%20priority', 'name': 'low priority', 'color': 'bfe5bf', 'default': False}]",[],5,"@jdkasten, could you please set up [GitHub IRC notification service](https://github.com/letsencrypt/lets-encrypt-preview/settings/hooks/new?service=irc)? :)
",{},{}
17354,IssuesEvent,2016-12-23 18:49:57+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,closed,`-n` doesn't like `force_interactive`?,"[{'id': 146954787, 'url': 'https://api.github.com/repos/certbot/certbot/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 281347824, 'url': 'https://api.github.com/repos/certbot/certbot/labels/has%20pr', 'name': 'has pr', 'color': '0052cc', 'default': False}, {'id': 493513299, 'url': 'https://api.github.com/repos/certbot/certbot/labels/potential%20workflow%20regression', 'name': 'potential workflow regression', 'color': 'c95054', 'default': False}]",[],1,"Using `-n` to dodge some questions about vhosts:

```
certbot --config-dir /tmp/sample-config --agree-t --regi certonly --apache  --test-cert -n -d b.encryption-example.com
Saving debug log to /var/log/letsencrypt/letsencrypt.log
Starting new HTTPS connection (1): acme-staging.api.letsencrypt.org
Obtaining a new certificate
Performing the following challenges:
tls-sni-01 challenge for b.encryption-example.com
Cleaning up challenges
An unexpected error occurred:
TypeError: menu() got an unexpected keyword argument 'force_interactive'
Please see the logfiles in /var/log/letsencrypt for more details.
```",{},{}
17364,IssuesEvent,2016-11-30 00:53:08+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,closed,`certbot-auto --version` still says `letsencrypt 0.9.3` (should say `certbot 0.9.3`?),"[{'id': 276243379, 'url': 'https://api.github.com/repos/certbot/certbot/labels/certbot-auto', 'name': 'certbot-auto', 'color': '00a080', 'default': False}, {'id': 276239890, 'url': 'https://api.github.com/repos/certbot/certbot/labels/easy-fix', 'name': 'easy-fix', 'color': '207de5', 'default': False}, {'id': 281347824, 'url': 'https://api.github.com/repos/certbot/certbot/labels/has%20pr', 'name': 'has pr', 'color': '0052cc', 'default': False}]",[],2,"Given the systematic renaming of this client from `letsencrypt` to `certbot` some while ago, I was surprised to receive this output:

```
$ certbot-auto --version
letsencrypt 0.9.3
```

I.e. the software still refers to itself as `letsencrypt` instead of `certbot`.

In case it is not desired (which I think so), I am letting you know.
",{},{}
17365,IssuesEvent,2016-09-08 09:14:49+00:00,26516210,certbot/certbot,538802,DjSlash,17889013,certbot,opened,Renew doesn't use account from renewal configs,[],[],0,"When having multiple accounts, and using `certbot renew`, it doesn't honor `account` from the renewal configs. It asks what account to use, but also renews certs which are not linked to that account.",{},{}
17375,IssuesEvent,2018-03-27 22:20:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,closed,Cannot run Dry-Run with v2 server command,[],[],1,"If you're having trouble using Certbot and aren't sure you've found a bug or
request for a new feature, please first try asking for help at
https://community.letsencrypt.org/. There is a much larger community there of
people familiar with the project who will be able to more quickly answer your
questions.

## My operating system is (include version):
Ubuntu 14.04

## I installed Certbot with (certbot-auto, OS package manager, pip, etc):
Apt-GEt

## I ran this command and it produced this output:
> certbot certonly --nginx --dry-run --server https://acme-v02.api.letsencrypt.org/directory

and I got this reply
--server value conflicts with --dry-run

## Certbot's behavior differed from what I expected because:
Should have runned dry-run

",{},{}
17384,IssuesEvent,2017-05-19 20:54:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,closed,A CSR with an upper-case domain name is refused,[],[],0,"## My operating system is (include version):

Any (mine is Ubuntu)

## I installed Certbot with (certbot-auto, OS package manager, pip, etc):

Any, but mine was from pip

## I ran this command and it produced this output:

certbot certonly --csr file.csr -d OCG-SZ1-CMT.example.com
where file.csr has a request for a domain name with upper case letters in it.

Inconsistent domain requests:
From the CSR: OCG-SZ1-CMT.example.com
From command line/config: ocg-sz1-cmt.example.com

## Certbot's behavior differed from what I expected because:

Domain names are supposed to be case insensitive. It should not matter that the name is mixed case in the CSR.",{},{}
17391,IssuesEvent,2018-05-20 06:46:22+00:00,26516210,certbot/certbot,36803572,doc987,17889013,certbot,opened,Registration Rate Limit in Staging Using Python ACME Client,[],[],0,"I'm trying to use the Python ACME client in the staging environment for testing (using https://acme-staging.api.letsencrypt.org/directory).  However, I'm getting this error:

```acme.messages.Error: urn:acme:error:rateLimited :: There were too many requests of a given type :: Error creating new registration :: too many registrations for this IP: see https://letsencrypt.org/docs/rate-limits/```

It's happening when I call ```acme.client.Client(...).register()```.  Do I have to do something different with this for staging?",{},{}
17411,IssuesEvent,2017-04-14 10:59:39+00:00,26516210,certbot/certbot,27490641,DevDaveo,17889013,certbot,opened,UnicodeEncodeError: 'ascii' codec can't encode character,[],[],0,"## My operating system is (include version):
Ubuntu 14.04

## I installed Certbot with (certbot-auto, OS package manager, pip, etc):
certbot-auto

## I ran this command and it produced this output:
$ certbot-auto certonly --webroot --rsa-key-size 4096 --webroot-path /usr/local/psa/admin/htdocs -d 123-123-123-123.xyz.host.com


Obtaining a new certificate
Performing the following challenges:
http-01 challenge for 123-123-123-123.xyz.host.com
Using the webroot path /usr/local/psa/admin/htdocs for all unmatched domains.
Waiting for verification...
Cleaning up challenges
An unexpected error occurred:
UnicodeEncodeError: 'ascii' codec can't encode character u'\xbb' in position 306: ordinal not in range(128)


## Here is a Certbot log showing the issue (if available):
2017-04-14 10:38:58,841:DEBUG:certbot.log:Exiting abnormally:
Traceback (most recent call last):
  File ""/root/.local/share/letsencrypt/bin/letsencrypt"", line 11, in <module>
    sys.exit(main())
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/main.py"", line 755, in main
    return config.func(config, plugins)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/main.py"", line 682, in certonly
    lineage = _get_and_save_cert(le_client, config, domains, certname, lineage)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/main.py"", line 82, in _get_and_save_cert
    lineage = le_client.obtain_and_enroll_certificate(domains, certname)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/client.py"", line 316, in obtain_and_enroll_certificate
    certr, chain, key, _ = self.obtain_certificate(domains)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/client.py"", line 285, in obtain_certificate
    self.config.allow_subset_of_names)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/auth_handler.py"", line 81, in get_authorizations
    self._respond(resp, best_effort)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/auth_handler.py"", line 138, in _respond
    self._poll_challenges(chall_update, best_effort)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/auth_handler.py"", line 201, in _poll_challenges
    _report_failed_challs(all_failed_achalls)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/auth_handler.py"", line 492, in _report_failed_challs
    _generate_failed_chall_msg(achalls), reporter.MEDIUM_PRIORITY)
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/certbot/auth_handler.py"", line 508, in _generate_failed_chall_msg
    if messages.is_acme_error(error):
  File ""/root/.local/share/letsencrypt/local/lib/python2.7/site-packages/acme/messages.py"", line 39, in is_acme_error
    return (ERROR_PREFIX in str(err)) or (OLD_ERROR_PREFIX in str(err))
UnicodeEncodeError: 'ascii' codec can't encode character u'\xbb' in position 306: ordinal not in range(128)



I've noticed this error serveral times and it seems the solution is also relatively easy:
https://www.google.com/search?q=UnicodeEncodeError%3A+%27ascii%27+codec+can%27t+encode+character&ie=UTF-8",{},{}
