,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5012,PullRequestEvent,2016-08-11 13:50:18+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004.0,google,80960715,,Issue/5 sample data files,open,False,7,"This addresses part of #4 (the static data file part).

Paging @miano.",https://api.github.com/repos/google/election_results_xml_validator/issues/7,,,2016-08-11T13:50:16Z,3,1841,0,1,[],"[{'login': 'jdmgoogle', 'id': 10949127, 'avatar_url': 'https://avatars.githubusercontent.com/u/10949127?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdmgoogle', 'html_url': 'https://github.com/jdmgoogle', 'followers_url': 'https://api.github.com/users/jdmgoogle/followers', 'following_url': 'https://api.github.com/users/jdmgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdmgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdmgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdmgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/jdmgoogle/orgs', 'repos_url': 'https://api.github.com/users/jdmgoogle/repos', 'events_url': 'https://api.github.com/users/jdmgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdmgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/election_results_xml_validator/pull/7.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/7/commits,374,"['93a3b46e4a0c6348230520fa706577196bd863a6', '71fcf5d40dc25d14ccbe50d55a008d041bac98e9', '24b4077c67462d6749c79a7c7735a4645ef9b78d']"
5016,PullRequestEvent,2018-03-14 14:34:51+00:00,547504,geopy/geopy,3727288,mtmail,1385808.0,geopy,174359728,,clarify OpenCage's bounds parameter,closed,False,264,"Fixes https://github.com/geopy/geopy/issues/127
Documentation says ""south-west and north-east corners"" which is easy to read as lat,lon,lat,lon while the OpenCage API expects lon,lat,lon,lat.",https://api.github.com/repos/geopy/geopy/issues/264,,2018-03-14T14:34:50Z,2018-03-14T14:34:50Z,9,17,9,4,NONE,[],[],[],,,,,[],https://github.com/geopy/geopy/pull/264.patch,https://api.github.com/repos/geopy/geopy/pulls/264/commits,374,"['0fc5ebd887d0b236c484f70e3f8a27095e3048fd', 'a8c85557d9bfda32e4614dbb7181ca9494eb5634', '373938b986967aebfbb9ed8978d3ab267cdae8d7', '7311af80a8437111545366eb7c81c215f56ee963', '1c614688a216e3a1b82cbbe445005a0e481f4fdc', '1e8edd2ef9644eef07b3caf3f0b3685112796fb6', '9a420ba52689ea36d1f91b9929cbbbd4b18ef088', 'b62b9232a92ee39964dc815d00bff7aa7d2a7454', 'd4fb3fb470cefc4cb54fc925f6a293bfd8dc93a7']"
5050,PullRequestEvent,2015-03-11 14:59:14+00:00,2527828,getsentry/raven-python,2340654,xordoquy,1396951.0,getsentry,30950468,,fix typo in changelog,closed,False,577,,https://api.github.com/repos/getsentry/raven-python/issues/577,2015-03-11T14:59:14Z,2015-03-11T14:59:14Z,2015-03-11T14:59:14Z,1,1,1,1,[],[],[],[],xordoquy,2340654.0,User,False,[],https://github.com/getsentry/raven-python/pull/577.patch,https://api.github.com/repos/getsentry/raven-python/pulls/577/commits,374,['a615bd60aa821ec033bd7c068726a7dbbc7f23ee']
5085,PullRequestEvent,2018-05-25 15:26:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,190622744,,[SW-853] Sparkling Water py should require pyspark dependency,open,False,726,,https://api.github.com/repos/h2oai/sparkling-water/issues/726,,,2018-05-25T15:26:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/726.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/726/commits,374,['8fd43a0b5b7a44b94f3d5c776f61238984d109f0']
5094,PullRequestEvent,2018-06-15 09:05:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,193953234,MDExOlB1bGxSZXF1ZXN0MTkzOTUzMjM0,[SW-861] Upgrade to Gradle 4.8,closed,False,738,,https://api.github.com/repos/h2oai/sparkling-water/issues/738,2018-06-15T09:05:46Z,2018-06-15T09:05:46Z,2018-06-15T09:05:46Z,2,40,63,2,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/738.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/738/commits,374,"['8b7b77aa61cddd01ea74abd7e8c07585525c3f32', 'a12086f4e999b8003939af00cab8d288afabfb03']"
5096,PullRequestEvent,2016-11-03 21:21:38+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695.0,h2oai,92242797,,"use roxygen to produce NAMESPACE, fix roxygen headers",open,False,124,as discussed on slack,https://api.github.com/repos/h2oai/sparkling-water/issues/124,,,2016-11-03T21:21:38Z,1,25,10,7,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/124.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/124/commits,374,['1432dc2fa8be864e0aaf72d864fa82e99eaea4cd']
5122,PullRequestEvent,2015-10-15 13:04:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,47783058,,Modify some examples to use neurom.stats functions,open,False,110,,https://api.github.com/repos/BlueBrain/NeuroM/issues/110,,,2015-10-15T13:04:41Z,2,10,62,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/110.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/110/commits,374,"['e0f5bc74180c27e7f6fa69cbd08b957568f80334', '4c1b9fd299466dd4b404c3aed024658487cd213e', '1d79f1d21ff40689558a6872d319e0c8eff4c016']"
5125,PullRequestEvent,2016-02-01 16:05:59+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,57859807,,morph_check refactoring,open,False,250,"Move most code from main to helper function.
Main simply parses args, passes them to helper, and collects
exit status.",https://api.github.com/repos/BlueBrain/NeuroM/issues/250,,,2016-02-01T16:05:58Z,1,21,18,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/250.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/250/commits,374,"['8e56584c0ce945ea7c4d683e685f6e6c0b4d9f70', '1f879ca217f77508411b4773ba3584b95dd3da81']"
5315,PullRequestEvent,2016-06-21 20:09:50+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,74676837,,Change in lookup method for credentials,open,False,158,"I had a bug (ok, two bugs) in the previous PR I made for compatibility tweaks, and my intent regarding the role of organization has changed as well.",https://api.github.com/repos/ansible/tower-cli/issues/158,,,2016-06-21T20:09:48Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/158.patch,https://api.github.com/repos/ansible/tower-cli/pulls/158/commits,374,['63e9e152458d1004f145e24575cdd410ae08bf80']
5322,PullRequestEvent,2017-04-08 17:30:37+00:00,31283882,yodle/docker-registry-client,34671,markdrago,1536521.0,yodle,114833651,,"Fix for ""AttributeError: 'list' object has no attribute 'keys'"" error",closed,False,41,"At this moment, when you call `.tags()` - you'll get error:

```python
Traceback (most recent call last):
  File ""test-docker.py"", line 154, in <module>
    repo.tags()
  File ""lib/dockerregistryclient/docker_registry_client/Repository.py"", line 42, in tags
    return list(self._images.keys())
AttributeError: 'list' object has no attribute 'keys'
```

So `self._images` is list of dictionaries and has no `keys()` method.

Tested on python 3.5.2 and `api_version=1`.",https://api.github.com/repos/yodle/docker-registry-client/issues/41,2017-04-08T17:30:37Z,2017-04-08T17:30:37Z,2017-04-08T17:30:37Z,2,9,8,4,[],[],[],[],markdrago,34671.0,User,False,[],https://github.com/yodle/docker-registry-client/pull/41.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/41/commits,374,"['312855e04c65d0b3e461ae2b3cdabd2e4f41878c', '8253da7584ecb0c46f69a181850f46f164f745da']"
5328,PullRequestEvent,2016-06-01 07:38:08+00:00,58059785,zalando/expan,576089,jbao,1564818.0,zalando,72135200,,Added function to calculate P(uplift>0),open,False,24,,https://api.github.com/repos/zalando/expan/issues/24,,,2016-06-01T07:38:08Z,8,189,75,5,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/24.patch,https://api.github.com/repos/zalando/expan/pulls/24/commits,374,"['28d644f761e1787fe7ad49d85f6ca4267de07de4', '4ac02aabcb5f10ed260bf022dffa0129c94714d9', 'c09ddc8ef427232eadea7e0b3a82ba02d13341e3', '5e09cf0912fd647390b897f6d7dfe098c2da69e8', '6926eef2586229a17cd105011241c6f6bde59695', '7096dd8dba04672ddd465eeed3dfe73cacbf3362', '6125c9b0daa457fdb8d631de09e1bf427939486b', '4e588fec99f59fe8fec3bb0dadfacdcbc28c0f30', 'e0b60e9d944ba530e535b88364006d1a01c0a9b8', '3d947e808a85d5737e27c18bfcc8a06c392b781b', '5a140b3cab631e6bd8d7c2640bf0dc3bc1e387c9', '8eba5efd5bfc683aa4cbf05199fa367be18d3acb']"
5339,PullRequestEvent,2016-04-26 09:55:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,67611559,,urllib3.exceptions.HTTPError fixes for python 3.5.1,closed,False,188,"Somehow when you import only urllib3 it's not possible work with
urllib3.exceptions.HTTPError exception (it looks like it is imported
from some other place. from urllib3.exceptions import HTTPError solves
the problem.

And refactoring of watch method, while loop is not necessary there.",https://api.github.com/repos/zalando/patroni/issues/188,2016-04-26T09:55:19Z,2016-04-26T09:55:19Z,2016-04-26T09:55:19Z,1,11,14,2,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/188.patch,https://api.github.com/repos/zalando/patroni/pulls/188/commits,374,['bcbc0803509565f96b7376818b43689e103c3a5a']
5354,PullRequestEvent,2017-02-01 16:19:34+00:00,73086960,Yupeek/django-rest-models,5380232,ornoone,1615521.0,Yupeek,103948917,,added multi-filter ability into the same fixture for tests,closed,False,7,,https://api.github.com/repos/Yupeek/django-rest-models/issues/7,2017-02-01T16:19:34Z,2017-02-01T16:19:34Z,2017-02-01T16:19:34Z,2,24,15,5,[],[],[],[],ornoone,5380232.0,User,False,[],https://github.com/Yupeek/django-rest-models/pull/7.patch,https://api.github.com/repos/Yupeek/django-rest-models/pulls/7/commits,374,"['7e32180178371eb3a3a3674efb41b4f60e683fd8', '9d4f25478d024fe47fc3a8d0f305fdc401dde284']"
5356,PullRequestEvent,2015-09-17 19:38:38+00:00,9396011,ckan/ckanapi,153258,wardi,1630326.0,ckan,45332114,,Bulk user ops,closed,False,57,,https://api.github.com/repos/ckan/ckanapi/issues/57,2015-09-17T19:38:38Z,2015-09-17T19:38:38Z,2015-09-17T19:38:38Z,2,19,7,3,[],[],[],[],wardi,153258.0,User,False,[],https://github.com/ckan/ckanapi/pull/57.patch,https://api.github.com/repos/ckan/ckanapi/pulls/57/commits,374,"['c37bc61ce3f53a5a6e9fb69969cabcf29f41b806', '2af6f195f9747c5cc0123cf7a0fcb4105636e966']"
5360,PullRequestEvent,2016-03-30 19:32:05+00:00,8986011,quandl/quandl-python,495098,junos,1659378.0,quandl,64683495,,Ap 1658/ensure that miltiset calls still work,closed,False,57,,https://api.github.com/repos/quandl/quandl-python/issues/57,,2016-03-30T19:32:05Z,2016-03-30T19:32:05Z,25,3126,458,67,[],[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/57.patch,https://api.github.com/repos/quandl/quandl-python/pulls/57/commits,374,"['566a42fa667b914de73e21c92894f99a763f911e', '1cca2d9836ac4e985d8190b5210f06acdf946e10', 'dc1a86e7e0f0378c476391b9f8ba9eb4eafe09cc', 'baeae5137a4b40e323ec3b796389b022118db6f6', 'e9b3a0be42f0276257ef27a89968bb5c4e01ab5d', '28b89fab06bbe0475ad3c463f890e790d2735f30', '7971fe243b3356ec8d598119c8f1b4c522525aa1', '7c8c627260951789e15c176d5fe4af3765eb7053', '8f4424aabc6963530464daab8408edfb6ff0e7a9', '797506eac827f6a96fc9c42671d1738a0de01e22', '218cce7fd731f3da830dcc5f112dddb0d1a16e9e', 'ce9836a969bfdd2c2c700265b2db077428cd05bd', '855bfeb1ced0a25713eadae52b236a8215148109', 'bc40f822b7ee4f4f811ad9f3b64cbdfe12c6dcdb', 'c848089a8057312449a7e4252dc1102d7a76ba3d', '6d7213589548d03b73e4c18e87a4fd3a2b069637', '57d801b72cc4247bed0df85993d5b11ee5947bfc', '56c2a5137a37071db0f6113cc650dbb8f0f4ceb2', '60f8a5eda9bf7d4c35e0d42ea176364bc036c737', '61aabbf9c3447b446fe814f7345e40a078c906c1', '086b0e4c65bb87ec0d8d895850f8e8b892a791b0', '97d86096273d9186a60b691664460384118de05b', '688ed56ae1c581ffb1de844dd178cb41b901b9fd', '3c6bd75cd18367cdc00d7bedf14a49acd1ca9d9b', 'df0b9437cd898d57a958ce2287fa7ee2d368fc7d']"
5371,PullRequestEvent,2017-04-26 10:07:13+00:00,4938133,opbeat/opbeat_python,3432712,jalvz,1669860.0,opbeat,117676990,,tiny tiny refactor to remove redundant local var,open,False,157,,https://api.github.com/repos/opbeat/opbeat_python/issues/157,,,2017-04-26T10:07:13Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/157.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/157/commits,374,"['e3c7d8201a900127d7108cea3ee1f7382af49ff1', '6198c10b9b06f4ca5bae91f557965cd1ec4ce168']"
5374,PullRequestEvent,2017-03-25 08:00:08+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454.0,springload,112578239,,Fix block ordering with block components and wrapper. Fix #55,open,False,57,"Fix for #55. The wrapper stack reset wasn't up to date, and for some reason this particular scenario is one of the rare cases where the behaviour would be incorrect.",https://api.github.com/repos/springload/draftjs_exporter/issues/57,,,2017-03-25T08:00:08Z,4,117,5,2,[],[],[],[],,,,,[],https://github.com/springload/draftjs_exporter/pull/57.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/57/commits,374,"['9211e3aaf86bc78a803c93fde073a96863cf2fce', '6104371046ce32d3114d43da4c096ebfff687ebc', '82b1109c089fc5c810e0ef17b6567c18d11da6de', 'dbef952e066d3e210c51bc738f259a91f58e6de4']"
5390,PullRequestEvent,2015-06-23 01:45:29+00:00,4333252,Guake/guake,6949499,JasonXJ,1741188.0,Guake,38294196,,prevent Guake.is_using_unity() to crash when env variables are missing,open,False,573,,https://api.github.com/repos/Guake/guake/issues/573,,,2015-06-23T01:45:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/573.patch,https://api.github.com/repos/Guake/guake/pulls/573/commits,374,['9614f69a3ea1ef1fab88e00cb9f717a438a9b253']
5392,PullRequestEvent,2015-06-23 23:31:58+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,38294196,,prevent Guake.is_using_unity() crashing when env variables are missing,closed,False,573,"Before this commit, guake will crash if the environment variable `DESKTOP_SESSION` or `XDG_CURRENT_DESKTOP` is missing.

Tracebacks:

```
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/guake/gconfhandler.py"", line 148, in size_changed
    self.guake.set_final_window_rect()
  File ""/usr/local/lib/python2.7/dist-packages/guake/guake_app.py"", line 841, in set_final_window_rect
    if self.is_using_unity():
  File ""/usr/local/lib/python2.7/dist-packages/guake/guake_app.py"", line 809, in is_using_unity
    if os.environ.get('XDG_CURRENT_DESKTOP').lower() == ""unity"".lower():
AttributeError: 'NoneType' object has no attribute 'lower'
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/guake/gconfhandler.py"", line 148, in size_changed
    self.guake.set_final_window_rect()
  File ""/usr/local/lib/python2.7/dist-packages/guake/guake_app.py"", line 841, in set_final_window_rect
    if self.is_using_unity():
  File ""/usr/local/lib/python2.7/dist-packages/guake/guake_app.py"", line 809, in is_using_unity
    if os.environ.get('XDG_CURRENT_DESKTOP').lower() == ""unity"".lower():
AttributeError: 'NoneType' object has no attribute 'lower'
^CTraceback (most recent call last):
  File ""/usr/lib/python2.7/runpy.py"", line 162, in _run_module_as_main
    ""__main__"", fname, loader, pkg_name)
  File ""/usr/lib/python2.7/runpy.py"", line 72, in _run_code
    exec code in run_globals
  File ""/usr/local/lib/python2.7/dist-packages/guake/main.py"", line 239, in <module>
    exec_main()
  File ""/usr/local/lib/python2.7/dist-packages/guake/main.py"", line 236, in exec_main
    gtk.main()
KeyboardInterrupt
```",https://api.github.com/repos/Guake/guake/issues/573,2015-06-23T23:31:55Z,2015-06-23T23:31:55Z,2015-06-23T23:31:56Z,1,2,2,1,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/573.patch,https://api.github.com/repos/Guake/guake/pulls/573/commits,374,['9614f69a3ea1ef1fab88e00cb9f717a438a9b253']
5401,PullRequestEvent,2017-12-12 01:45:28+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,157717133,,Improve tracer,open,False,603,"Depends on #598.

_Attention: this PR is opened towards `update-taxipp-v20` to make the diff clearer. Once #598 is merged, the target branch must be changed to master_

This PR is the straight continuation of #598, and could be included in it. However, #598 is more urgent and should not be delayed to integrate this.

#### New features

- Improve `Tracer`:
  - Make aggregation more efficient
  - Introduce [`tracer.print_trace`](http://openfisca.readthedocs.io/en/latest/tracer.html#openfisca_core.tracers.Tracer.print_trace)
",https://api.github.com/repos/openfisca/openfisca-core/issues/603,,,2017-12-12T01:45:28Z,38,537,66,22,OWNER,[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/603.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/603/commits,374,"['c0eada343beab76b1201afdee903aa0d7d485969', '16b36c00b33125b55bf1309e6d74073146d661cb', 'ea10f89fdc220271d5aee1dea55868c5ea0dd2b1', '9570e3c42d0d9ff5cd381cb1d01d0660fe2f3d73', 'b11a6f75f9bed380f091134ded2d938813750024', '147d438c898cb58b12d7a96dbe822fb453983cec']"
5422,PullRequestEvent,2017-05-23 20:33:12+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,122088890,,Bring back tests,open,False,763,"Depends on #762 
Connected to #734

Changement mineur.
* Détails :
  - Ré-introduit et répare certains tests supprimés dans une précédente PR

- - - -

Ces changements :
- Modifient des éléments non fonctionnels de ce dépôt",https://api.github.com/repos/openfisca/openfisca-france/issues/763,,,2017-05-23T20:33:12Z,11,102029,260,469,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/763.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/763/commits,374,"['fd0acf2912dc9e3024804a25ebee1a0282f8621f', 'b4b5094686382d41d15a6634e2b91ef208d978a4', 'e544ad9608e1019583efb3bd201bb31fd1c43929', '27822ab287ad63143a7d0f23122dcc183b1fb451', '3578dd3decdb1e4da86e8e621fab3e358a9eef8f', '3103722d98998951bbf770b3aca83620ed8b0420', '61e25fb3917bb3cdc30b003dea4d7360c43014b9', '1f8995db413dbb6e4637cb1587404de6804336f7', 'a6ebae31ca8ae1584632d1be35b49246d41cdae1', '57dcb8968aac279fd3d1d7b2a0c7ac23150adf7c']"
5428,PullRequestEvent,2016-08-24 10:59:03+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404.0,openfisca,82521810,,Update introspection data,open,False,63,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/63,,,2016-08-24T10:59:03Z,7,50,36,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/63.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/63/commits,374,"['fe1f135f6fbf6442ea745fae77d118c1dcd6c5e7', '7d08c3d57309f18967eae97640a7e6d70660580b', 'dd6fbc9c1bd55385f531cd0705ed0543a54451f7', '684c89123bff4e6675cd4a4991282844ee7d661e', '5c78f161a2de00dd94fa2344726450a0619aa39a', 'd64a2aef39f176d1952a18bfd89a30450bdfbef5', '41850522573770af24aa89d994cb97873eb85b41', 'e45c5b15711790dc77506229f030884e7013fe34', 'e96e98a154b465765a145fbe2315a511545ec40e']"
