,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8422,PullRequestReviewCommentEvent,2017-11-07 08:56:49+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74674289,550ebaa9b80e5f8c3878d381f187d274aa199d66,False,"CSS can do all kind of text transform (changing case, adding text before/after, ...) and I assume the text to search is the original, not the styled version. That should be tested, though, before we could document it. Such documentation would also belong to the library main level, not to each keyword searching text.",OWNER,984,{}
8426,PullRequestReviewCommentEvent,2015-09-05 21:51:00+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"What was done? If this change has already been merged, it shouldn't anymore show in this PR. If this test has been changed after creating this PR, then this PR should be updated. ",,482,{}
8526,PullRequestReviewCommentEvent,2017-10-27 01:39:54+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,72385617,76fb1ebfe46f426d2948ffd3d09a86fd3309e505,False,"You should tell the user _what_ is deprecated, and where the deprecated code is being used (with the `stacklevel` argument).",MEMBER,293,{}
8527,PullRequestReviewCommentEvent,2017-11-18 17:27:13+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,77620875,514575672c5dcdc3ea51f2fed477e2d3c2049b7f,False,"I figured it out, the global resources weren't getting cleared out, so free/reset were being called multiple times because the object never went away.

However, it's probably a good idea to set all the entries/etc to None when removing them, so let's do that.",OWNER,316,{}
8529,PullRequestReviewCommentEvent,2018-01-18 13:27:09+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,89779561,9739d4e44690f390c957774cef0705317c562931,False,"Hm, what does Java return in this case then? null or empty string? Should update the docstring to indicate that None can be returned.",OWNER,431,{}
8530,PullRequestReviewCommentEvent,2017-01-06 06:12:32+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,15446008,360cb112af99a2ddbe5b89cb37bfb716a7f2dc46,False,`super().__init__(port)`,,240,{}
8546,PullRequestReviewCommentEvent,2018-05-03 15:04:42+00:00,79510167,pypa/pipenv,159967,mgedmin,647025,pypa,created,117300811,415566f5d6d1e47be4ab327d977129e3bca3f771,False,Maybe use `os.path.samefile()` to handle case-insensitive filesystems better?,NONE,2069,{}
8647,PullRequestReviewCommentEvent,2015-01-17 18:09:18+00:00,1446474,pypa/virtualenv,335567,Carreau,647025,pypa,created,,f1ff05d9a07aea6b7ac46795426c8f19c1c0f995,False,"Ah, indeed. ",,706,{}
8660,PullRequestReviewCommentEvent,2016-09-02 05:10:04+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,4c5e6a80b393afbf740efdd8af830253b8d8045c,False,"This breaks Plone 4.3 support.

Why did you choose `1.9.1`?
You are introducing the use of [`.on`](http://api.jquery.com/on/), which was introduced in jQuery 1.7, which was packaged in `plone.app.jquery = 1.7.2.1`, the version used for Plone `4.3`. Therefore I assume that this JavaScript will run with `plone.app.jquery = 1.7.2.1`.

Actually, I would prefer to not have a version constraint here at all.
The reason is that we sometimes use `ftw.upgrade` for upgrading very old installations.
Although we no longer guarantee compatibility with older Plone versions it might work anyway as long as we are not blocking compatibility by using version constraints.

I therefore propose to just remove this line. Do you agree?",,115,{}
8671,PullRequestReviewCommentEvent,2017-07-10 16:33:07+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,48960473,28c3f00a894e8dd2076e2c5669da59f61d59d1c6,False,i don't think so.. i was able to run it fine. @vadmeste ,,550,{}
8687,PullRequestReviewCommentEvent,2018-03-09 10:34:59+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,102604569,45d96830522aff0f1ccaf035b182b849a5b69654,False,"This should probably be handled by a configuration passed to the SSHClient constructor, rather than a magic configuration key; since some clients may need to be stricter than others.",CONTRIBUTOR,42,{}
8693,PullRequestReviewCommentEvent,2015-03-13 12:48:38+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,It looks like we can use combination of `given_period` and `when_month_range_generated` (when we rename it).,,56,{}
8699,PullRequestReviewCommentEvent,2015-02-14 16:25:13+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Yes :smiley: ,,56,{}
8708,PullRequestReviewCommentEvent,2015-07-23 03:58:40+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"Ideally in a way that is factored-out such that it's easy to create a py.test ""fixture"" to have this functionality",,106,{}
8709,PullRequestReviewCommentEvent,2017-01-03 20:50:32+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,15009251,363bf52387729a6f21c3efdbbf0bd350083cfd06,False,Perhaps it's time to start using `attrs`? :),,139,{}
8719,PullRequestReviewCommentEvent,2018-01-01 02:53:03+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,86055626,fe37908ca4bd47b9c0027711c19e5ff78d9af98e,False,"I believe this signature means that it takes either bytes or text and returns either bytes or text.

It can be more precisely stipulated as
```python3
SameStr = TypeVar('SameStr', bytes, str)
(SameStr) -> Iterable[SameStr]
```
since SameStr can be bytes or text, but once it's reified as a type variable with a single concrete mapping in the arg list, the mapping has to be the same in the output.",OWNER,220,{}
8725,PullRequestReviewCommentEvent,2016-10-21 20:01:13+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,5309494,f3f68b8ac9d87c4a9cb2b4a1c0fc30567b800469,False,"It would be more efficient to call `self.__files.count({""filename"": filename})` here. Not just because this way we won't move any file metadata across the TCP connection, but what is more important, MongoDB will be able to give us an answer only by querying index and not touching actual collection data at all.",,200,{}
8744,PullRequestReviewCommentEvent,2018-06-27 14:30:26+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,created,132459969,401a2157ab77add07dcbc2d981ceb39323859711,False,Go for documentation then ! :),MEMBER,115,{}
8745,PullRequestReviewCommentEvent,2015-08-13 10:33:19+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,3558020af6a00bfb27e98ecceca98607c34b3e20,False,not so simple - what about removing `type='html'`?,,12,{}
8771,PullRequestReviewCommentEvent,2017-06-21 19:11:46+00:00,1855847,sdelements/django-security,1691216,harry-kim,739346,sdelements,created,45534170,e4d7126624d566a5e7b89fe514096659b35da4ef,False,updated,,58,{}
8782,PullRequestReviewCommentEvent,2015-03-30 21:29:26+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,Also need to set `self.next_offset` here too.,,137,{}
8813,PullRequestReviewCommentEvent,2015-01-14 21:25:53+00:00,19387849,Parsely/streamparse,362755,msukmanowsky,779641,Parsely,created,,60a6e7f1c1a14cdc0d4f405233191b5c673cb42d,False,"So without the default=10, you tested Storm uses tuple timeout instead?",,92,{}
8848,PullRequestReviewCommentEvent,2016-06-06 08:15:25+00:00,5088232,segmentio/analytics-python,487539,calvinfo,819518,segmentio,created,,b8e8a7fe9f38bf0fa8d3e5d8e70f32246b0bbdd7,False,do we need this `self.queue.empty()` condition here? I'm a little confused as to what it's doing,,77,{}
8856,PullRequestReviewCommentEvent,2016-10-28 00:05:46+00:00,58406499,tableau/document-api-python,7854459,LGraber,828667,tableau,created,6169230,af42a5559a8f8c795855c00e5a13b1071b08907e,False,Hahahahahaha,,100,{}
8867,PullRequestReviewCommentEvent,2018-08-02 11:24:57+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,142749810,544e85b422bc75db362a14ab1f227c70ef225bf2,False,Add back the LTS testing here since 3.0.x is out,MEMBER,697,{}
8876,PullRequestReviewCommentEvent,2016-07-14 01:17:59+00:00,14448779,astropy/astropy-helpers,583379,adrn,847984,astropy,created,,4485065be3d7b1aa920d22f38a4e04509c6171a4,False,Could it be that this needs to be `build_sphinx`?,,246,{}
8893,PullRequestReviewCommentEvent,2016-12-08 22:14:12+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813,stripe,created,12130227,bd03ed0e3ef611c71a9d4c58d3debf690370965e,False,"So the trick here is that I want to mock out `__builtin__.print` in the tests, and to do that I need to use the print function even in python2",,269,{}
8915,PullRequestReviewCommentEvent,2017-01-04 20:31:44+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15191600,5cec1b7cb92dc918abb98fb0281f952918255bae,False,Should we switch to docstring? looks like documentation before PEP 257,,2425,{}
8918,PullRequestReviewCommentEvent,2017-10-26 01:41:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,72059739,ce53224f6faeb61f8d4d2314bd7727fc6fd8d617,False,"@soupault the hull equations are about 4.9x slower than `grid_points_in_poly`. There might be some optimization to be done with the array order of the coordinates, but it escapes me at present.",CONTRIBUTOR,2847,{}
8923,PullRequestReviewCommentEvent,2015-08-28 19:15:36+00:00,2014929,scikit-image/scikit-image,587491,jwiggins,897180,scikit-image,created,,c05108da3687bf6854bf391e1d84add5c0062141,False,Yup. It'll make for fewer tests too,,1660,{}
8925,PullRequestReviewCommentEvent,2015-05-29 17:34:07+00:00,2014929,scikit-image/scikit-image,67612,matthew-brett,897180,scikit-image,created,,04cbaa15791388f80a8b525c82d20000626eb00d,False,"Surely you did not forget that OSX is the world's most advanced operating system?

And that the latest MacBook is also available in gold?",,1526,{}
8928,PullRequestReviewCommentEvent,2015-07-19 23:47:02+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,PEP8,,1570,{}
8936,PullRequestReviewCommentEvent,2018-07-11 07:57:22+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,136126484,f3938d14265a6fc74b1c156e530ed058f51aec7d,False,"OK.
",CONTRIBUTOR,2680,{}
8946,PullRequestReviewCommentEvent,2015-12-12 08:30:15+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,1be8336599d3f451a65e97a6c4a8aea7bcb8558c,False,@jni thanks for the improvement. I think I had seen this syntax (casting tuples to list to add them and then to tuple again) somewhere else in skimage's code and since then I replicated this pattern. I'll have a quick look to see if we can discard other clumsy castings of the same type.,,1792,{}
8948,PullRequestReviewCommentEvent,2016-08-27 22:23:00+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,"If you have a thin area which was white around an otherwise darkened image, using 'nearest' will result in a massive white halo in that area. Or, similarly, a thin black region will make a large regional darkening. Neither of these are per se bugs - you can see why they happen - but they are not intuitive nor what a user will expect when blurring the image.

Gaussian filtering should always be done with `reflect`. I can't think of any instances where this isn't true. 

Multiple tests in the `feature` suite broke when I substituted without changing the default mode, notably in the `blob_*` methods. Changing the edge padding method matters. From a regression standpoint, we're already covered by those tests (this change is the fix). 

Even if you disregard all of that, the fact that we state up front it's a simple wrapper around `ndi.gaussian_filter` _and then change the defaults_ is close to malicious. This needs to be fixed.",,2264,{}
8949,PullRequestReviewCommentEvent,2017-08-21 20:49:50+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57607279,ba240bc4fc944eb2e39df4af56053c88ad5b1c77,False,"Yes, good idea, thanks!",,2762,{}
8952,PullRequestReviewCommentEvent,2018-05-13 07:50:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,119645853,fcebb62b98ad8be33d464b3f0c69c030f31aad32,False,"Please, fix the docstring. (Remove or None)",MEMBER,2996,{}
8953,PullRequestReviewCommentEvent,2016-07-16 16:35:22+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,same here (blank line),,2190,{}
8959,PullRequestReviewCommentEvent,2015-06-07 11:25:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,eb8c2d2853d3cc0b4ac92824c5cd1e74ed5e5ea8,False,"`(window_shape,) * arr_in.ndim`",,1546,{}
8960,PullRequestReviewCommentEvent,2016-09-20 15:52:55+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,maybe close these parentheses the line before,,2300,{}
8962,PullRequestReviewCommentEvent,2016-03-15 16:57:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,Not used.,,1957,{}
8977,PullRequestReviewCommentEvent,2016-12-25 08:42:50+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14361201,fe89d6bdd61bedcba1fd3013e0f341d6581e9903,False,Good idea.,,2266,{}
8986,PullRequestReviewCommentEvent,2017-08-21 18:00:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,57569250,481cfdfe043ea49a204460623b6596322d033618,False,File still here.,,2762,{}
8995,PullRequestReviewCommentEvent,2016-09-19 17:07:15+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,btw shouldn't zero-pad with at least the filter size be kind of standard? I guess this has been discussed and concluded otherwise?,,2300,{}
9020,PullRequestReviewCommentEvent,2018-08-28 06:56:06+00:00,140687246,meituan/lyrebird,12880532,YurRee,977371,meituan,created,149986752,c3c2e55fb43e85845d369b3d02715369008a438b,False,"test_update 是不是也很重要呀，`if version.parse(base_conf.get('version', '0.0.0')) < version.parse(config_template.get('version', '0.0.0')):` 这个逻辑感觉也是核心",NONE,29,{}
9026,PullRequestReviewCommentEvent,2018-03-15 15:01:58+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104240607,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,No need for that.,COLLABORATOR,76,{}
9029,PullRequestReviewCommentEvent,2018-03-16 09:13:00+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104494992,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,What's wrong with this?,COLLABORATOR,76,{}
9038,PullRequestReviewCommentEvent,2016-08-18 19:33:06+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d4dabe2f1d7339459049f7c6408229454409dcb1,False,Need a newline!,,3279,{}
