,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8174,PullRequestReviewCommentEvent,2016-08-31 21:31:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,33a0bb9319f3b03b01d6d940aceee3acb3d65e4a,False,Good catch.  Will update.,,507,{}
8177,PullRequestReviewCommentEvent,2017-06-23 06:01:50+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,45904269,0d5d6e8288a4b0a9ac205825d8afcc6b6eebbf73,False,It seems both `aHeader` and `aMessage` are const.,,1929,{}
8178,PullRequestReviewCommentEvent,2017-05-02 04:14:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35694882,fd13319687c2e9385cfa32e93583d4c23b79eb2a,False,"One downside with this approach is that this received Data Request message is wasted and cannot trigger delivery of a pending Data Frame.

A more effective approach might be to simply enable short source address matching after the first Indirect Transmission attempt to the child.  This will result in the following two cases:
1. The Child ID Response made it to the child.  The child will use its short address in the next Data Request frame.
2. The Child ID Response did not make it to the child.  The child will need to send a new Child ID Request anyway.

In this way, we never have a situation where we ""waste"" a Data Request message.",,1696,{}
8180,PullRequestReviewCommentEvent,2017-10-20 16:52:11+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,70903055,2698305a94ac946e92ac52c4060d844f662ea62f,False,nit: extra new lines,MEMBER,2281,{}
8184,PullRequestReviewCommentEvent,2017-04-26 16:02:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34887717,e0d61da988e62e7ac83ead9e0247186587bf5b16,False,nit: could just use `_otDynamicLog` - not sure saving a few characters in this case is needed given that it's only used in a small handful of places.,,1652,{}
8185,PullRequestReviewCommentEvent,2016-06-21 09:07:31+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,License not open.,,184,{}
8192,PullRequestReviewCommentEvent,2017-06-07 04:35:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42501560,919afdfd1e89fc966ffe3b9145d17d08f6808346,False,See comment above.,,1883,{}
8193,PullRequestReviewCommentEvent,2016-09-15 22:07:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,938f88ec4638da5b01a2a7623ced14a7a98240a5,False,Works for me.,,603,{}
8195,PullRequestReviewCommentEvent,2017-04-24 22:08:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34430234,47a7a151779164d5feb05f7198f35878abe30662,False,"Agree.  Should be ""2016-2017"" (no spaces).",,1361,{}
8212,PullRequestReviewCommentEvent,2016-03-30 20:13:14+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,,39165fcb41e65dbaa27fb0ee139e84509d52e622,False,"QuantifiedCode found this line. Is there any cause that you do not use a staticmethod?
Could you please change that to `@staticmethod` (and remove the `cls` in `(cls)`)?",,107,{}
8244,PullRequestReviewCommentEvent,2016-02-18 11:57:09+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,2b85ddfc0cbff693a4d353f620ffe2f9e4f64da5,False,"

what was decision process to change severity of this message?

in my opinion this line even shouldn't not be here. it is method 'is_connective' and does the job ... returns True/False according status of Host. without context of usecase you can not decide whether it is error or not ...

I would rather do not see it here.
",,16,{}
8254,PullRequestReviewCommentEvent,2016-07-12 17:26:05+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,I don't think we want this -- the tests themselves should still be linted. I will try to find an alternative solution to the build failure in #45.,,44,{}
8256,PullRequestReviewCommentEvent,2016-07-15 00:17:22+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,f76fe47072d13a7170e6766a493e58825f53d26d,False,Done,,44,{}
8258,PullRequestReviewCommentEvent,2017-06-12 20:23:39+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,43551487,b1bee03385c93fb14ae6a9049ec192869962acf2,False,Short comment explaining what this task does?,,220,{}
8260,PullRequestReviewCommentEvent,2017-06-26 17:09:02+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,46323784,a822fc91b8cdb9b0c94c95c0cf2926e8e6506302,False,"It's confusing that we now do two merges of settings/options: one for metadata, one for everything else. Can we do all of this in `settings.merge`?",,193,{}
8263,PullRequestReviewCommentEvent,2017-06-20 19:25:00+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,created,45241607,cc448e9aff522780efe6b62aeced4be341c83df5,False,(Done and amended the commit),,383,{}
8347,PullRequestReviewCommentEvent,2018-01-14 11:46:37+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,88680131,6f3ed9d645f0230bd2aa87d5971b49c351fcdbdc,False,Will need to add the `profile` prefix to the non `default` profiles too.,CONTRIBUTOR,38,{}
8363,PullRequestReviewCommentEvent,2018-07-08 20:33:42+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,135244651,0fc3a5e893117cd528815f6ff51ab59915f349fd,False,"Nice – the priority keyword is useful, and I wasn't aware of the implementation.

I should spend some time thinking about priority. I think we want to use a multiplicative ratio to try to remove scale: `priority=score / i`.",CONTRIBUTOR,288,{}
8366,PullRequestReviewCommentEvent,2016-08-25 17:59:47+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,be4d3b278966cd84db5175d033c85e0b617fa79e,False,"This is an antypattern found elsewhere in the jwk code.
I'll fix it all at once once this PR is pushed
",,59,{}
8367,PullRequestReviewCommentEvent,2018-02-03 01:08:45+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,93796618,1a42fa1b7995b0396983942e3ec0409cdcdd635b,False,"If you could find a clever way so that this conditionally executes based on some attribute which is only present within a submenu, that would be preferable just out of paranoia for it potentially having a negative effect on someones existing scripts and/or transcript tests. 

 If not, it seems like a pretty minor change which I don't think would be relevant for most end users.",CONTRIBUTOR,264,{}
8368,PullRequestReviewCommentEvent,2018-04-13 05:37:44+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,111887938,26a5f4d8b8396a8792ece1b38a8c68c52247fa22,False,"For some reason this is causing a unit test failure on the AppVeyor Windows CI build/test systems.  All unit tests pass for this branch on my Windows 10 VM for both Python 3.6 and 2.7.  

But for some reason this is hosed on AppVeyor.   As far as I can tell, the problem is with AppVeyor and not with the code.  

If you can't find a good workaround quickly, I recommend just skipping this test on Windows.",OWNER,352,{}
8369,PullRequestReviewCommentEvent,2018-07-13 01:41:17+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136882699,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,"This line should probably say **postcommand**, not **precommand**",MEMBER,462,{}
8429,PullRequestReviewCommentEvent,2018-05-08 11:16:35+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,118318764,e308d543bb3424aa7baa4aaa3cecd17deaa15492,False,do we really want to leak len(password) ? I'd suggest hardcoding eight asterisks,NONE,213,{}
8432,PullRequestReviewCommentEvent,2017-03-02 14:55:08+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,24749142,47befe2b210652ed49037b50db41a513d8d9e632,False,"That's not the issue, we would need to have a `delete` method across storages, although we don't have a need for this during normal usage. Also creating and deleting collections is tested with iCloud and FastMail all the time, (because that's the only way to properly set up and tear down all state) so there's really no need for this test to be run.",,572,{}
8435,PullRequestReviewCommentEvent,2016-09-14 16:38:54+00:00,16865424,pimutils/vdirsyncer,273684,paulfariello,17852924,pimutils,created,,88cc171ffef0b2bf138b4bd1c02f1ebb828fc160,False,"I added a default value for uri to 'ldap://localhost'.
And try to get default value for base dn from server info.

-- 
Paul Fariello

PGP: 0x672CDD2031AAF49B
",,500,{}
8457,PullRequestReviewCommentEvent,2018-05-16 20:50:08+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,created,120814575,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,fixed,NONE,6005,{}
8473,PullRequestReviewCommentEvent,2018-07-12 23:01:25+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,136859282,0e37213772cb878f24385f75121cd7d0e6700d3e,False,Ok,NONE,5956,{}
8482,PullRequestReviewCommentEvent,2018-01-10 15:13:14+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87867340,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"Ha! Okay, you are absolved.",COLLABORATOR,5329,{}
8500,PullRequestReviewCommentEvent,2017-01-31 00:44:22+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,19223370,8ea69b32d763158f9cf4319a69844eca30809b16,False,did you come up with this wording - or did someone like peter or kurt have input?,,4082,{}
8503,PullRequestReviewCommentEvent,2017-08-03 14:20:21+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,54108246,26f82a2707671204818cb0e13c306b95afbedf23,False,"Yes, I tend to branch off into Python at my earliest opportunity (as you can see here) to get some decent flow control. One crazy idea I considered for this situation was to store a dispatch table as text and use grep to pretend it's some kind of associative array:

```
operating_system_id    version    function_name
2                      1          bootstrapSuchAndSuch
5                      2          bootstrapAnotherThing
...
```

But I couldn't quite make it apply here.",,4971,{}
8517,PullRequestReviewCommentEvent,2018-07-05 14:13:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134668133,27ee76a72bc0fb979c35bb8956d3b26b034752f5,False,"This check shouldn't be necessary, since `self._assign_type` accepts failables.",COLLABORATOR,436,{}
8522,PullRequestReviewCommentEvent,2016-09-20 15:06:03+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,aae9ce3a2b5517e1cf57c3c8fca1d031cf2a6156,False,@v-stepanov I don't fully get the question. It's group description if you run `bubuku-cli actions`,,64,{}
8523,PullRequestReviewCommentEvent,2017-06-12 12:56:11+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,43426902,888f947cd664d5dc178cccea8ce1bcb3bf6ea0eb,False,"The same as the previous comment, I think it makes sense to run it after rebalance is finished to be sure we have valid data in zookeeper.",,95,{}
8527,PullRequestReviewCommentEvent,2017-01-26 17:32:34+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,18677126,10c46907be3789d43f6c203f95874f331296dedd,False,done,,139,{}
8529,PullRequestReviewCommentEvent,2017-09-02 04:39:03+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,60268375,de4ea6d30920f785bfe0651205311d70288252af,False,"Just `query`. Since there is only one query in the picture, it likely doesn't need to be qualified.",CONTRIBUTOR,489,{}
8542,PullRequestReviewCommentEvent,2017-01-19 22:16:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17571599,1ba14dec25f2388bf5bf83f66608d29a091a88a9,False,"👍 
We need to track the idea somewhere (issue ?)",,728,{}
8570,PullRequestReviewCommentEvent,2017-03-01 09:54:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24437707,940ad411880ea861080a9e8e5863519d1793e37e,False,"Don't think we need these `wrap in` comments, this is precisely what the code does.",,408,{}
8581,PullRequestReviewCommentEvent,2018-07-18 10:24:10+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,138191126,e6f3bc97d42997b739545448415c09720f00e0ae,False,"When running a node.

I guess the levels were corretly set by `structlog.get_logger(logger_name).setLevel(level_name)` at the end, but this doesn't seem to work with my changes.",COLLABORATOR,1868,{}
8585,PullRequestReviewCommentEvent,2018-07-12 13:29:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136649568,0d984782572ddb62d053c9ae80b3cd0c02da5b4f,False,"This is a really bad idea IMO, it's adding a hidden contract, were for the filters to work properly the rpc client `block_number` method must be used, otherwise the cache is not updated and new events will not be polled.

For this to work properly this is required:

1. Because the cache is only updated on calls to `JSONRPCClient.block_number`, this method must be called
2. For the above, we rely on [`BlockChainService.block_number()`](https://github.com/raiden-network/raiden/blob/6444580a4208a32afcebc5415c4c34db671967c2/raiden/network/blockchain_service.py#L49-L50) to always forward the call to it's client instance.
3. For the above to happen, we rely on the [alarm task to call chain.block_number()](https://github.com/raiden-network/raiden/blob/6444580a4208a32afcebc5415c4c34db671967c2/raiden/tasks.py#L79)

If we change 2 or 3 (e.g. replace by a direct call to the web3) the cache will not be updated and the filter will stop working, if this happens it will be a hard to debug problem.
",COLLABORATOR,1786,{}
8605,PullRequestReviewCommentEvent,2017-04-27 14:25:06+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,35120634,7a3b5b3ef76c0ca8ab8c2824b182c9b05b6cab02,False,"This is an unnecessary memory overhead. `mask = None` should also work:

```
>>> import numpy as np
>>> x = np.array([[1,2,3],[4,5,6]])
>>> x
array([[1, 2, 3],
       [4, 5, 6]])
>>> mask = None
>>> x[mask]
array([[[1, 2, 3],
        [4, 5, 6]]])
```",,361,{}
8607,PullRequestReviewCommentEvent,2017-03-13 09:23:59+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,26504037,3a323bfd9f2cb2440dc4d5c70eac14eec212f970,False,"I like the idea of pickle - it will be bloody fast.
But be carefull with portability (saving in python2, loading in python3).

What can be considered is numpy save method: https://docs.scipy.org/doc/numpy/reference/generated/numpy.save.html

But it will only save cube data, not any other attribute.
",,316,{}
8660,PullRequestReviewCommentEvent,2017-09-19 08:31:09+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,63576281,524941b9722339f18ff5e5f1fedbb67bd561b18d,False,or maybe not?,COLLABORATOR,747,{}
8671,PullRequestReviewCommentEvent,2016-11-01 10:43:46+00:00,37137879,QCoDeS/Qcodes,9624558,lukabavdaz,20478252,QCoDeS,created,6592660,f648700a8674e2baad053afe3939e2b63339c277,False,"Whenever an error occurs the close() function does not get called. 
If you run a script that opens the instrument it will fail and you need to restart the console or close and reopen the instrument.
This problem should be a non-issue if there are no errors in the script that opens and closes the instrument (which should be the case when measurement scripts are separated from the station management scripts)",,373,{}
8673,PullRequestReviewCommentEvent,2018-08-10 08:41:46+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,145152815,cab730a5c726e8417d32b97d6b83b0c331be83d9,False,"yup, that would be better, I just copied the original logic from likes 72 and 81 but will update them all now.",CONTRIBUTOR,1226,{}
8676,PullRequestReviewCommentEvent,2017-03-16 15:45:32+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,created,27376588,5a1e10f937c374c3f15898b1213a1f4836fd5deb,False,that fixes it? What's the actual string that comes back from `'source.func'`?,,531,{}
8680,PullRequestReviewCommentEvent,2016-11-06 15:04:45+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,7334425,635fef1ffcbf25b4f22469aefbfa54cccb9d3774,False,Do we really want to have this a class attributes? ,,337,{}
8767,PullRequestReviewCommentEvent,2018-08-10 23:44:33+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,145425550,271eda0a331ba72cf7f8c850b51dab51c50bf867,False,"note: this !causedReplace line was something that was here since some of the earliest days of pulumi.  I never touched it because i wasn't certain what impact it might have.  Now that i've run into this issue first hand, i def think this is something we do *not* want, and we should essentially always print two archives as a diff, regardless of what the cause was.",CONTRIBUTOR,1760,{}
8773,PullRequestReviewCommentEvent,2017-09-22 00:14:39+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,64456132,77b9f86468e672ff0411bf3bec7f0ac9000f59a0,False,Done.,CONTRIBUTOR,994,{}
8775,PullRequestReviewCommentEvent,2018-07-20 01:11:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138902602,8edef5e430a7782f426a2c0d77c268713f6e4cbb,False,"Can you add something like this to the top of the file? (this is normal for rst files)

```
Task States
===========
```",CONTRIBUTOR,2436,{}
8776,PullRequestReviewCommentEvent,2017-01-16 04:11:15+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,16738320,e0b4955f1dc545f7746431fc7efa8e4eeaee4160,False,remove this and the assertion and replace the thing iterated over in the loop with all_processes.keys(),,203,{}
8777,PullRequestReviewCommentEvent,2018-06-14 06:28:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,128654874,da230c2801a9d60ce056e556daea8f41a96263d3,False,Yeah let's see if it's flaky.,CONTRIBUTOR,2170,{}
8779,PullRequestReviewCommentEvent,2017-12-24 05:29:12+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85433999,651c6159e5c0dec37a85e5e8766ba0ff37af5a02,False,I think the linter will complain that you need spaces around the `*`.,CONTRIBUTOR,1355,{}
8793,PullRequestReviewCommentEvent,2018-06-18 06:41:43+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,129440409,154e4c0f0d5941df8ac1d103feddc5a21c4ca950,False,"we should support seeding (this utility was incredibly useful during debugging). If so we also need to support environment seeding, which is not covered in this utility.",CONTRIBUTOR,1646,{}
8816,PullRequestReviewCommentEvent,2016-11-22 08:09:11+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,9610722,43fd0bedb9a70496bf38d0892f56f16d42cd7959,False,Non-constant array sizes aren't valid in pre-C99(?) and gave me errors. And they don't compile to the same code post-C99.,,57,{}
8825,PullRequestReviewCommentEvent,2018-03-22 05:55:05+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,105993817,d27cc63f18683abf225bd71483a4d8a94a6b12c0,False,args.trial_resources?,CONTRIBUTOR,1764,{}
8832,PullRequestReviewCommentEvent,2017-02-09 01:19:54+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20906667,d751e48327df7d1e83465f4b491bdcb644147156,False,"i'm pretty sure that i is always advanced, as long as we take at least one pass through the body of the for loop.",,248,{}
8866,PullRequestReviewCommentEvent,2018-04-20 11:09:00+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,113936700,d95060548aa164ec57787dc901e1a9102e5d0d49,False,I'd create a list of channels that should be handled differently and then check `channel in self._special_case_channels`. In case there are other in the future :),OWNER,1610,{}
8969,PullRequestReviewCommentEvent,2018-08-30 14:47:01+00:00,34138622,jupyter-widgets/ipywidgets,1546532,tarzzz,25869250,jupyter-widgets,created,151031883,4d8a6822c92ae1f211a924ff18fd5e1bebf53cb9,False,Updated the var name to `__jupyter_widgets_cdn__` : ),CONTRIBUTOR,2185,{}
8998,PullRequestReviewCommentEvent,2017-11-06 01:25:35+00:00,79083614,python-trio/trio,33187,nmalaguti,26335827,python-trio,created,74303203,2ed05086228b3dd87ad5ee7a128fa544178b138f,False,"I wasn't sure about giving the `LOGGER` a more specific name, that works great.

I also wasn't familiar enough with the API surface to pick a good logger name. `trio.abc.Instrument` works great.",CONTRIBUTOR,343,{}
9087,PullRequestReviewCommentEvent,2018-03-01 19:33:21+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,100549752,3bfa7e2fc0e8748eab3d02339bf6f26715b5607a,False,"python3.6 recommends using `python3.6 -m venv` to create virtualenv, but I'm not sure what's the subtle differences between these couple ways. I think the current way should be fine as onnx doesn't have crazily dependencies, probably better to just add a comment here.",MEMBER,566,{}
9088,PullRequestReviewCommentEvent,2018-05-21 19:03:02+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,121910751,9153849a7bd61e1aa23c9e850c27f760d171b5cc,False,good catch,MEMBER,989,{}
9098,PullRequestReviewCommentEvent,2018-07-02 08:00:10+00:00,29882227,pyexcel-webwares/django-excel,4280312,chfw,31726281,pyexcel-webwares,created,133524752,0ef2efe3f59f7fad6660a10f971d4ababbda3a5f,False,extra blank breaks the CI. could you please remove it?,MEMBER,49,{}
9107,PullRequestReviewCommentEvent,2018-02-22 17:14:17+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,98652655,5796021022f9ae1d8644670764955bb694dd2a8e,False,can we remove this?,OWNER,344,{}
9109,PullRequestReviewCommentEvent,2018-06-16 15:53:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129366431,517c73541ba22cb6d4fa55d0dc8f6341ef716ff7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Dangerous default value dict() (builtins.dict) as argument](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9112,PullRequestReviewCommentEvent,2018-03-05 15:31:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,101205158,821de747854d6f387727b86f9bf73a526b207a40,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1396799),NONE,379,{}
9114,PullRequestReviewCommentEvent,2018-05-26 23:27:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568740,4c0b2947f8637f2dc5a7c0d237dd652b48c982cf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9171,PullRequestReviewCommentEvent,2018-08-23 07:43:28+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,148791577,cab97fefa13fdf8956afa5e7b76f537a50a9cf44,False,"why isn't is a part of secret? 
couldn't it be a new type of secrets?",MEMBER,138,{}
