,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9429,PullRequestReviewCommentEvent,2018-02-13 11:18:19+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,96106223,6b17bb0a09b0680b3736268853d28944f8c3fbd2,False,"Maybe add some comment that GET method will be removed soon? 
``` Validate a form. GET and POST are equivalent, but GET is deprecated ```",CONTRIBUTOR,294,{}
9447,PullRequestReviewCommentEvent,2017-12-13 02:30:43+00:00,62899021,openwisp/django-x509,13820931,rohithasrk,1150243,openwisp,created,83046784,efc08b1812e7292031e2ab27e81a2b3e382f3001,False,No need of this change,MEMBER,23,{}
9474,PullRequestReviewCommentEvent,2015-03-19 10:25:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e1da93af629126f9d6c30dacb476d2ef8d01531d,False,missing `from __future__ import print_function`,,2878,{}
9475,PullRequestReviewCommentEvent,2015-03-23 12:45:41+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,cdcf17082300fdc885ddfa1c29f84b0831a52808,False,"> While I like the spirit of your point, I'm somewhat concerned that we would be modifying Python's vanilla Code of Conduct instead of citing it literally.

Yep, but indeed I wanted to stress that we start from a somehow different community than the Python one and therefore we might need to acknowledge this into our code of conduct. Take it like an inheritance from Python code of conduct and where we override some of its methods :-) and make it more ours...",,2900,{}
9488,PullRequestReviewCommentEvent,2015-11-01 21:04:02+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,83f2cc4523409711c2cee02b3ac11eb7113d1944,False,`api_apps_entry_points`,,31,{}
9493,PullRequestReviewCommentEvent,2016-07-29 15:27:29+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,3c90b403c33e185de587ab7db5b649487c783b21,False,Have you checked `isort` here?,,49,{}
9505,PullRequestReviewCommentEvent,2015-11-23 08:21:57+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,07cf3e3cc9dcb6b13d03a1d63b7be11980abd5ed,False,why?,,32,{}
9509,PullRequestReviewCommentEvent,2017-02-02 12:17:48+00:00,42721045,inveniosoftware/invenio-celery,2204024,remileduc,1157480,inveniosoftware,created,19771387,dcc40ae288480b734b15ff4fd8b4a5d5380eeec8,False,"if we want to be picky, the cookie cutter is this way:

```rst
Further documentation is available on
https://invenio-celery.readthedocs.io/
```",,39,{}
9526,PullRequestReviewCommentEvent,2015-12-01 17:08:34+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,1bc3f9e0222278a102de92b86a2dcd10561864ba,False,"@lnielsen @nharraud 

since we have `*_permission_factory` do we consider `Record*Permission` to be an API?

### Proposal

```python
def <name>_permission_factory(record):
    return DynamicPermission(Record<Name>ActionNeed(str(record.id)))
```",,79,{}
9527,PullRequestReviewCommentEvent,2015-09-21 08:47:09+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,a50bf85fca7d6a6d2046cfd037a5765b2f4f2b23,False,"> In our scenario this is not going to happen only upon first migration, but for an interim period while records are going to be still created on the legacy service and then sent over to the labs one.

You should use different provider for your PersistentIdenfiers or force your legacy installation to use labs for reserving recids.",,40,{}
9530,PullRequestReviewCommentEvent,2016-01-20 14:15:32+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,65d45d1f546320034680bc89994bb7643c72dd25,False,Do we really need it?,,94,{}
9535,PullRequestReviewCommentEvent,2016-08-31 13:06:25+00:00,35280261,inveniosoftware/invenio-accounts,21033428,alizeepace,1157480,inveniosoftware,created,,d5af2c3f7e921da51aab9ee436d91760b0591f52,False,of the user's,,146,{}
9542,PullRequestReviewCommentEvent,2015-10-19 19:08:51+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,What is this library needed for?,,18,{}
9559,PullRequestReviewCommentEvent,2016-05-25 10:16:54+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,add0d95874f59e423e84e872acb31decc76a9027,False,can you keep ``{0}``  for backward compatibility,,53,{}
9565,PullRequestReviewCommentEvent,2017-10-13 11:08:39+00:00,37842598,inveniosoftware/invenio-jsonschemas,4287772,drjova,1157480,inveniosoftware,created,69194097,749ebaf9f48ffc56a0a45290c41adf419f22ffec,False,2017? :),MEMBER,63,{}
9569,PullRequestReviewCommentEvent,2016-01-14 10:26:40+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,ecbf5cadca267af820427322c33271ee3e6438a1,False,Should not allow null.,,33,{}
9576,PullRequestReviewCommentEvent,2016-03-21 07:43:32+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,033692cc6ef72187f1d2d947d30828d4dab490e3,False,"`'http://schema.datacite.org/oai/oai-1.0/[SPACE?]oai_datacite.xsd',`",,51,{}
9578,PullRequestReviewCommentEvent,2016-05-02 15:53:48+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,851729d7be1963ec5780240d5086d497d7645a2f,False,Permission checking using ES is not a core functionality of this module. We are trying to keep the tests simple.,,68,{}
9580,PullRequestReviewCommentEvent,2016-07-28 11:30:30+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,105b443572d530bb3cb050d27a1552b4ca3c0403,False,`:class:`,,105,{}
9589,PullRequestReviewCommentEvent,2015-11-12 16:26:52+00:00,12604160,pennlabs/penn-sdk-python,3457673,dlakata,1159028,pennlabs,created,,6a2fb450eb51d46fe4ab53dd4095527ecdcc9266,False,any reason why ```data_improved``` is sliced both here and on 53?,,46,{}
9596,PullRequestReviewCommentEvent,2016-05-21 02:19:25+00:00,4802269,dnanexus/dx-toolkit,523228,adasgt,1161297,dnanexus,created,,0398a895f73b4027ec965dfbb33abf0bf4c08a60,False,"As per my investigation, the problem is here with quoting of the arguments. 
Fixed it by quoting it twice. 
ex.
dx-unpack ""test 'bundle' \""with\"" \""$@#^&%()[]{}\"" spaces.tar.gz""
>>> Unpacking test 'bundle' ""with"" ""$@#^&%()[]{}"" spaces.tar.gz to /home/abhiram/test-concepts/tmp",,147,{}
9607,PullRequestReviewCommentEvent,2015-05-04 22:05:39+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,,591f406fbc52421bc2f9aa694e8b8b44f893178f,False,I can print out a little warning.,,94,{}
9628,PullRequestReviewCommentEvent,2017-09-22 15:00:57+00:00,8296718,zopefoundation/zope.tales,1256082,jamadden,1163184,zopefoundation,created,64605829,86f42469040ae26c91dce8cd0d0e94b63d00cf13,False,"It [sure does](https://github.com/zopefoundation/zope.tales/blob/master/src/zope/tales/expressions.py#L175). 

Only reason for sure I could figure there was that 0 and 1 are bytecode constants whereas on Python 2 True and False require a LOAD_GLOBAL bytecode. So it's probably a speed hack.",OWNER,8,{}
9653,PullRequestReviewCommentEvent,2018-01-27 20:41:43+00:00,8480726,zopefoundation/RestrictedPython,246021,rnixx,1163184,zopefoundation,created,92035296,9d0c8dae1c09f30fb7ae79ac3cfb83244563b070,False,done,NONE,93,{}
9671,PullRequestReviewCommentEvent,2018-01-24 19:14:33+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,"That doesn't smell right -- the literal is much more idiomatic, and there can't be any difference in meaning.",OWNER,51,{}
9701,PullRequestReviewCommentEvent,2017-04-13 14:50:59+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,32649911,6eebf4c2e96828a4aa2026757a8fcde15750cb56,False,/s/canceled/cancelled,,177,{}
9702,PullRequestReviewCommentEvent,2018-02-12 14:41:00+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95810594,fa252bc543728db43d86b638eb3b497e42ae9292,False,Done.,NONE,9,{}
9707,PullRequestReviewCommentEvent,2016-08-22 20:39:32+00:00,17655620,gadventures/django-fsm-admin,133376,Nagyman,1210593,gadventures,created,,ef0846610ffb5ff76f07ce8c901ed828e364789f,False,Nvm. `suit_tags`. So this only adds 1.9 support for users of Django-Suit?,,58,{}
9714,PullRequestReviewCommentEvent,2017-06-23 12:55:47+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,45975342,85c73b2e52c1ff8aa4e510bb4a4e9ae0636ecd03,False,How about using [deprecation warning](https://docs.python.org/2/library/exceptions.html#exceptions.DeprecationWarning)?,,203,{}
9735,PullRequestReviewCommentEvent,2015-09-17 18:42:45+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,b5ba1c6ca30860ab5a86e5b00f59503f5ab1b449,False,I don't like the new retry intervals. Let's discuss on the JIRA.,,121,{}
9737,PullRequestReviewCommentEvent,2017-04-13 05:55:43+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32551755,68587cfe00faecf79c9b18c948683087ef922c07,False,nit: Remove extra space. ,,189,{}
9796,PullRequestReviewCommentEvent,2017-07-05 18:07:51+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,48133918,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,"I think @bashtage gave you everything there, so there is nothing else to do but copy and paste.  What happens when you do this?",,357,{}
9820,PullRequestReviewCommentEvent,2018-08-28 16:46:52+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,150216524,7306dd365d08ca878a0ca4f95ab732f1a457bb43,False,Please move this file to `spyder_kernels/base_kernel_mixin.py`,MEMBER,41,{}
9821,PullRequestReviewCommentEvent,2017-07-07 03:14:31+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,created,48512027,2614a012f2ad59a0d72ef4b1e563fcb3f9840ef3,False,We have a minor typo here,,87,{}
9823,PullRequestReviewCommentEvent,2018-05-31 19:05:39+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,124936403,68dc8c06af6b1c9cd33c9bcfa2361cf82ecf6a3a,False,spyder-terminal -> <b>spyder-terminal</b>,MEMBER,135,{}
9848,PullRequestReviewCommentEvent,2016-12-23 02:28:10+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14258249,49a739e53ed093cfd44853086aa86d4747da8939,False,manifest,,60,{}
9990,PullRequestReviewCommentEvent,2018-05-08 13:04:20+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,118351586,f4d0b509dccc1f8a937e1ae2416066bcf611f08b,False,`:param z: (optional) altitude`,CONTRIBUTOR,282,{}
10010,PullRequestReviewCommentEvent,2015-08-14 18:19:58+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,,35849c3ffa576aa5eb1ec5edb362205584e144ba,False,Is this the same as your function in PyMC3? Either way we should change this line to pyfolio.,,120,{}
10015,PullRequestReviewCommentEvent,2018-06-06 16:47:49+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,126441084,60ebc8297f242450354291daf7d4f622921b052d,False,Should we just import this warning message from empyrical?,MEMBER,536,{}
10042,PullRequestReviewCommentEvent,2016-12-06 18:52:27+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,11654947,5dee4ce3c68e6cc374af60fe76a7c61f3bbcbe04,False,"I don't feel deeply about this, it's really a corner case.",,39,{}
10085,PullRequestReviewCommentEvent,2016-11-12 01:39:41+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,8289691,7c8a8c80c5daeb679b70cf83b85e6ae644739668,False,Is this change necessary?,,132,{}
10105,PullRequestReviewCommentEvent,2016-11-03 22:11:58+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,7114716,47731af8460910e6e2470dcea98aad7d522be114,False,"yup, it was my bad understanding of `minor` here",,116,{}
10126,PullRequestReviewCommentEvent,2016-12-20 14:58:53+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,13769646,8444d554f032b85cfc193df289c7d04e7263b074,False,"Also, I think you should add tests for both inclined profiles to ```test_config_gsobject.py``` to make sure that the config initialization works properly.",,843,{}
10129,PullRequestReviewCommentEvent,2016-02-16 18:42:24+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,8a1cac61b78614238529c9bc254a97fe4526f1d5,False,"I had written the docstring long back and did not check it carefully now.
You are correct, the image should be drawn with `scale=1.0/n` and not 1.0*n.

On Tue, Feb 16, 2016 at 11:36 AM, Rachel Mandelbaum <
notifications@github.com> wrote:

> In galsim/utilities.py
> <https://github.com/GalSim-developers/GalSim/pull/708#discussion_r53036930>
> :
>
> > +    high resolution image of the same profile, even if the total number of pixels is the same. A
> > +    uniformly offset dither sequence can be extracted from a well-resolved image that is drawn by
> > +    convolving the surface brightness profile explicitly with the native pixel response and setting
> > +    a lower sampling scale (or higher sampling rate) using the `pixel_scale' argument in drawImage()
> > +    routine and setting the `method' parameter to `no_pixel'.
> > +
> > +    Here is an example script using this routine:
> > +
> > +    Interleaving four Gaussian images
> > +    ---------------------------------
> > +
> > +        >>> n = 2
> > +        >>> gal = galsim.Gaussian(sigma=2.8)
> > +        >>> gal_pix = galsim.Convolve([gal,galsim.Pixel(scale=1.0)])
> > +        >>> img = gal_pix.drawImage(gal_pix,scale=1.0*n,method='no_pixel')
> > +        >>> im_list, offsets = galsim.utilities.deInterleaveImage(gal_pix,N=n)
>
> Also I'm a little confused about the philosophy of how this was set up. If
> you are setting this up as a way of drawing a single image that is sampled
> more finely than the native pixel scale, and then recovering multiple
> images at the native pixel scale by de-interleaving, then I would think you
> would have a pixel response that corresponds to a *larger* physical scale
> than the drawn image. (i.e., your native pixel scale is x but you draw it
> into a pixel scale that is x/2, then de-interleave.) Right now you have a 1
> arcsec pixel response, then draw into an image with 2 arcsec pixels, so
> you're sampling *less* finely; what is the use case for that?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/GalSim-developers/GalSim/pull/708/files#r53036930>.
>



-- 
Regards

Arun Kannawadi Jayaraman
PhD candidate, Dept. of Physics,
Carnegie Mellon University,
Pittsburgh, PA 15213
",,708,{}
10130,PullRequestReviewCommentEvent,2017-06-07 14:30:20+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,42619378,2aee00344642c0628d2e799102f5fb40713af658,False,"This is true, but shouldn't we also compare with an actual DeltaFunction in addition to comparing with an extremely narrow Gaussian?",,860,{}
10137,PullRequestReviewCommentEvent,2016-10-20 20:29:14+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,5152357,539335e06cdb1d5ca4adfe2b1a02be1d6c29d0d0,False,"If you're using DEEP2, then is this really a photometric redshift?  Or should this say ""spectroscopic""?",,806,{}
10142,PullRequestReviewCommentEvent,2015-03-19 21:08:42+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,761f92d547e4a6965303b909d2ee79562cb3da74,False,Done!,,651,{}
10145,PullRequestReviewCommentEvent,2016-09-05 15:06:55+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"In response to your latest comment, I checked and found that whether or not I get this error depends not only on the inclination, but also the values of ```scale_radius``` and ```scale_height```.  For example, if I run the unit tests, they pass, and the unit tests do have some edge-on disks.  If I take the unit tests and start increasing the scale height of the disk, then eventually they start to fail when the inclination is edge-on.",,791,{}
