,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8709,PullRequestReviewCommentEvent,2017-10-23 14:00:45+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,71190839,4f5260acddbda155f296c89c4aaf9829c2eeb492,False,same here I would call this SR830Channel,COLLABORATOR,811,{}
8791,PullRequestReviewCommentEvent,2018-07-03 22:52:13+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,134193656,995d11d4b0fa9380197a05f53e645fd772ed01c7,False,no one should call colors.ColorizeText now. Only the very lowest level (that is calling into 'lorely') now does this.,CONTRIBUTOR,1594,{}
8805,PullRequestReviewCommentEvent,2018-08-23 19:33:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149064683,562e2ceefdd465152370bc5ba7836a824468e761,False,"I don't feel *that* strongly about how we format strings. However, I do object to changing it in some files and not others.

We do a lot of string formatting outside of logging statements, so I think it'll be simpler (and easier to review) if we just leave it alone for now.",CONTRIBUTOR,2703,{}
8808,PullRequestReviewCommentEvent,2018-06-08 01:48:58+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,127009798,f6a446701318974140511ed06264ef76771f1e22,False,"This works pretty much as you'd expect it to, though I dunno if printing a diff is all that helpful.

It makes this function useless as a pre-push hook since you end up having to apply the formatting changes manually.

The files it's run over are the ones that are supposed to be autoformatted already, and currently are in the codebase. Files that have been formatted with yapf that have been checked in to master should from then on always be formatted before being merged in. If we insist on that, over time, we could phase out all the complicated mergebase checking and just format changed file.",CONTRIBUTOR,2211,{}
8810,PullRequestReviewCommentEvent,2017-09-16 22:35:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,63213409,802599f6943f4fa99d3ca55e69049fd01e95b135,False,"This is basically a global variable, right? What's the advantage of putting it inside of `ModelCatalog` instead of as an actual global variable?",CONTRIBUTOR,985,{}
8820,PullRequestReviewCommentEvent,2018-03-14 23:47:56+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,104037470,a80db69ac6849a56e99f7707b00b4e73bf8d9349,False,resolved,CONTRIBUTOR,1696,{}
8838,PullRequestReviewCommentEvent,2017-05-14 08:30:58+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37995012,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,done,,546,{}
8860,PullRequestReviewCommentEvent,2018-03-22 02:05:59+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,105967326,8ce7d1a9bda9baec364169eea2ee5a58b7f074ee,False,double returning ?!,CONTRIBUTOR,1758,{}
8865,PullRequestReviewCommentEvent,2017-03-06 20:19:55+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,25352952,6321a327170e02226fd76e13037b9581fdaeddc6,False,"Oops, forgot to add source file.",,339,{}
8872,PullRequestReviewCommentEvent,2017-01-11 18:01:26+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,16197304,e386ea3276dbca357d01946be9d5594ce7911bc7,False,Here would be the Linux builds right (another comment in the travis-ci would help),,328,{}
8963,PullRequestReviewCommentEvent,2017-02-27 14:25:28+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,23995751,9addfb7f0c48f9422c1ecd06202a552473dd5f66,False,good find,,52,{}
8989,PullRequestReviewCommentEvent,2017-07-11 17:14:33+00:00,34138622,jupyter-widgets/ipywidgets,2096628,blink1073,25869250,jupyter-widgets,created,49266680,b59bb0790f2d661d9bf56e55079cbb32ccd7aa9c,False,cf https://github.com/jupyterlab/jupyterlab/blob/65395fa3d5befccaae0e9d99996dd3a122803fde/examples/notebook/src/index.ts#L98,,1497,{}
9008,PullRequestReviewCommentEvent,2018-05-07 04:57:00+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,117882144,00931c2ed644cfef3523445f2d4b65650b0da787,False,I don't think this `else` statement will ever be hit. ,OWNER,440,{}
9040,PullRequestReviewCommentEvent,2018-05-04 20:41:05+00:00,97647864,kensho-technologies/graphql-compiler,8462655,MichaelaShtilmanMinkin,26574236,kensho-technologies,created,117759805,85df5885db83cc38a18a495cbbaceca3441c16a4,False,"Could you re-examine how you use bullets here, please? I think you can leverage having parallel structure for sentences here. e.g.

```
- For each of the 2^n subsets....
- For each traverse `t`
```

Not sure how much it would affect meaning, though... Try it out?",COLLABORATOR,72,{}
9066,PullRequestReviewCommentEvent,2018-04-16 23:17:50+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,112621261,72b2ba80259eeab6fd959010b106de6949eb01a5,False,probably would be better to import `from .`,OWNER,63,{}
9086,PullRequestReviewCommentEvent,2018-06-07 05:34:58+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,126637263,916b681ee1c718e78d2d005f8c07e79b973e9c61,False,"Shouldn't the url be `/projects/%(project_id)s/merge_requests/%(merge_request_iid)s/approvals`? I think you made a mix of projects approvals and merge requests approvals (https://docs.gitlab.com/ee/api/merge_request_approvals.html#project-level-mr-approvals and https://docs.gitlab.com/ee/api/merge_request_approvals.html#merge-request-level-mr-approvals).

You could probably implement both endpoints BTW :)",COLLABORATOR,515,{}
9093,PullRequestReviewCommentEvent,2017-09-04 12:49:45+00:00,99208221,fiaas/k8s,19940114,codacy-bot,29093763,fiaas,created,60406073,c888084ef4efa849dcf4e4eb8595ebeb2e7738ba,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [continuation line over-indented for hanging indent](https://www.codacy.com/app/mortenlj/k8s/pullRequest?prid=887133),NONE,7,{}
9110,PullRequestReviewCommentEvent,2017-09-24 01:42:11+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,64711538,d226e79d855f2727db9818ca68ddb6d8937892f0,False,"okay, so I switched to use setuptools_scm. 
The bottom line is this - when it's a tagged release, version is tag; when it's not, the version is tag.post<distance>
where distance is being computed by the setuptools_scm magic (I suspect it's the shortest distance in git DAG). And all those are being pushed into pypi when built successfully on master. ",COLLABORATOR,213,{}
9114,PullRequestReviewCommentEvent,2018-04-05 18:51:36+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,109834639,1b9e51b0a02b6694fa1d22ae887e10691df1a7de,False,Agreed.  Changing,CONTRIBUTOR,131,{}
9118,PullRequestReviewCommentEvent,2018-03-20 12:59:16+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,105334328,eb9653b5a5c5688553ac91b9cda08a2c2097899f,False,"long boolean expressions are more readable if extracted to variables first as in:

```
split_is_imminent = not(self.schema.split is None or self.start_time is None or self.end_time is None)
whatever_this_means = self.schema.split.evaluate(self.evaluation_context)
if split_is_imminent and whatever_this_means:
 ...
```",OWNER,36,{}
9125,PullRequestReviewCommentEvent,2018-07-12 18:44:56+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,136780955,4428a72bf2e78e3dc3f1792e2c955f2c8a0476be,False,"Beyond the consideration of concerns specific to the default domain, where else should we focus?  I've written a brief new proposal regarding modularizing the downwards vs. cross-domain vs. upwards adapters such that they can be invoked by the BaseConverter and each separate module can be invoked by the DefaultConverter.",CONTRIBUTOR,1148,{}
9127,PullRequestReviewCommentEvent,2018-07-18 06:02:01+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,138110995,5a7897abd27fa6a7d5a4cff06958bf94640ee1ad,False,nit: move this include to function.cc? (since it's used there),MEMBER,1112,{}
9128,PullRequestReviewCommentEvent,2018-05-14 18:25:42+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,119953713,a3c6cfd732aa99b9fc0c69b23757c0af308569ed,False,add some test cases?,MEMBER,897,{}
9132,PullRequestReviewCommentEvent,2017-11-16 23:27:40+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,77298642,07206016376b90396ff11c3c75468010fa16f494,False,I thought the OpName_Domain_Version_Schema_Map name showed its meaning. I can add comments there too.,MEMBER,277,{}
9144,PullRequestReviewCommentEvent,2018-01-22 07:21:44+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,90376709,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,"Definitely in-memory proto directly, not serialized

For a follow up discussion - we might need to build a separate API to abstract out initializers. Serializing them in memory sometimes is prohibitively expensive for big models",OWNER,400,{}
9145,PullRequestReviewCommentEvent,2018-07-18 20:48:36+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,138422907,17f0eea8af9300cb9cadfec0150453aa770f482e,False,Could `custom_activation`s be an isolated functions? I guess defining them inside this class force you to create base.py.,COLLABORATOR,112,{}
9150,PullRequestReviewCommentEvent,2018-04-24 14:50:44+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,114820937,e6a57dd30767158aa7109b2f4c0854815cfedeb6,False,"Yeah, that's better. I will include it in the next commit.",COLLABORATOR,91,{}
9185,PullRequestReviewCommentEvent,2018-03-30 00:48:34+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,108243204,f24ba3c75ed4abe647e740e31a5ef44d8460b235,False,兼容处理，不错！,OWNER,468,{}
9190,PullRequestReviewCommentEvent,2018-02-02 22:13:57+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93773273,ca67ba3ab6343ca7f94cc64e4ddad7466bd22170,False,help text is constant and never changes. hence it can be made as global constant.,COLLABORATOR,12,{}
9195,PullRequestReviewCommentEvent,2018-06-13 10:48:07+00:00,103242244,user-cont/conu,288686,jpopelka,35456931,user-cont,created,128314496,31e7515f766104990eed68f47036a1ca687f7d6d,False,What about `kubernetes >= 6.0.0` ?,MEMBER,234,{}
9196,PullRequestReviewCommentEvent,2018-08-06 13:09:11+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,143583590,19b6fa320a5fe532ad1b5897827f7a89680349fb,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
9198,PullRequestReviewCommentEvent,2018-05-22 13:23:24+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122164844,d19accbbc82b7a04090fc6339f4974c73f2987d6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [method already defined line 210](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1656503),NONE,210,{}
