,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2337,PullRequestEvent,2016-11-03 05:53:13+00:00,47453302,shidenggui/easytrader,5234670,haogefeifei,,,92099742,,fix get_today_ipo_data bug,open,False,147,,https://api.github.com/repos/shidenggui/easytrader/issues/147,,,2016-11-03T05:53:12Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/147.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/147/commits,331,"['9c1b72bad27712e9ab5e862d3e8b724af1842904', 'bdc8d859eddefcd95d59540f60240a1ed3bbe12f', 'd18527d74ee61565135b337311e5c7b9d9c44ee0']"
2339,PullRequestEvent,2017-04-19 15:47:24+00:00,47453302,shidenggui/easytrader,24208707,yin000shi,,,116580563,,xq_follower.py中修正login api的url，并加入调仓为0时的判断,open,False,197,针对follow雪球组合时报的history的错，发现xq_follower.py中的login api已经发生了变化，并且project_transactions方法里缺少对None值的判断。,https://api.github.com/repos/shidenggui/easytrader/issues/197,,,2017-04-19T15:47:23Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/197.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/197/commits,331,['d42c9ebb5818ea45d219231158a02fdb3a93b1d0']
2357,PullRequestEvent,2018-01-26 14:57:37+00:00,5378330,ui/django-post_office,188658,selwin,,,164224974,,fixed indentation level in README.rst,closed,False,221,,https://api.github.com/repos/ui/django-post_office/issues/221,2018-01-26T14:57:37Z,2018-01-26T14:57:37Z,2018-01-26T14:57:37Z,1,4,2,1,CONTRIBUTOR,[],[],[],selwin,188658.0,User,False,[],https://github.com/ui/django-post_office/pull/221.patch,https://api.github.com/repos/ui/django-post_office/pulls/221/commits,331,['780eebe846e315ee269672f86c41750c02d458dd']
2358,PullRequestEvent,2015-07-27 02:02:29+00:00,5378330,ui/django-post_office,667418,yprez,,,40865024,,Set Email.template even when render_on_delivery=False,open,False,111,"Useful for tracking past emails

Fixes #110",https://api.github.com/repos/ui/django-post_office/issues/111,,,2015-07-27T02:02:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ui/django-post_office/pull/111.patch,https://api.github.com/repos/ui/django-post_office/pulls/111/commits,331,"['cb753946d19b9a65da5fe078037b24d000e0a2ef', '9904b1680ee27bb618be62e2f680acb47b34bcb5']"
2367,PullRequestEvent,2017-06-30 18:51:35+00:00,30582779,warner/magic-wormhole,617831,elopio,,,128429744,,Fix the xkcd link markup,open,False,210,,https://api.github.com/repos/warner/magic-wormhole/issues/210,,,2017-06-30T18:51:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/210.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/210/commits,331,['97b194ccd82f4c4cdc338e82b07c98a17b5ff439']
2386,PullRequestEvent,2015-07-19 09:17:57+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,40305534,,ライブラリのアップデート,closed,False,20,"* Sphinx 1.3.1
* mock 1.2.0",https://api.github.com/repos/ymyzk/django-channels/issues/20,2015-07-19T09:17:57Z,2015-07-19T09:17:57Z,2015-07-19T09:17:57Z,1,2,2,1,[],[],[],[],ymyzk,3383281.0,User,False,[],https://github.com/ymyzk/django-channels/pull/20.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/20/commits,331,['f34b2a277d07ac74d57b12c654250a8f324dbc23']
2392,PullRequestEvent,2017-05-15 14:05:22+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,120606250,,Patching Bokeh deprecation of VBOX,closed,False,42,"Replaced by bokeh.models.Column

Signed-off-by: Christian Tremblay <christian.tremblay@servisys.com>",https://api.github.com/repos/ChristianTremblay/BAC0/issues/42,2017-05-15T14:05:22Z,2017-05-15T14:05:22Z,2017-05-15T14:05:22Z,1,3,3,2,[],[],[],[],ChristianTremblay,6376327.0,User,False,[],https://github.com/ChristianTremblay/BAC0/pull/42.patch,https://api.github.com/repos/ChristianTremblay/BAC0/pulls/42/commits,331,['3578ebee7dd5a61b0a4491b22f4b7db2be53ddb5']
2399,PullRequestEvent,2017-04-29 16:07:55+00:00,17410607,GeospatialPython/pyshp,6413369,karimbahgat,,,66121792,,Test improvements,closed,False,54,"Incorporates rebased  #43.
Closes #43.
- Merge pull request #43 from micahcochran/add-travis
- restore & fix iterShapeRecords() doctest
- remove test verbosity to make it easier to spot the test failures
- clean up temp files after running tests
- add .gitignore & remove databases created by the tests

[Travis CI build log](https://travis-ci.org/ARF1/pyshp/builds/122458549).
",https://api.github.com/repos/GeospatialPython/pyshp/issues/54,,2017-04-29T16:07:55Z,2017-04-29T16:07:55Z,5,61,4,10,[],[],[],[],,,,,[],https://github.com/GeospatialPython/pyshp/pull/54.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/54/commits,331,"['7e06fc9e399f5f650da2d1ab1e2a1c6477dca584', 'e6eb077fb45fd7e3031512a7fed8a0b918575392', '43c2e43b19a6f3127138fc247744ba1961f01aff', 'beb99945d2425f9a659939be0df1f8ba4bb00110', '1fc7021ca25b84db290602a67e3bb0376d23a3a1']"
2401,PullRequestEvent,2016-08-19 12:36:19+00:00,17410607,GeospatialPython/pyshp,5385450,GeospatialPython,,,81942743,,Add MANIFEST.in to include more files in sdist.,closed,False,64,"With pattern in the `MANIFEST.in` file `python setup.py sdist` will include most files included in the git repository (the travis config is skipped).

See: https://docs.python.org/2/distutils/sourcedist.html#manifest

Fixes: #63 & #38
",https://api.github.com/repos/GeospatialPython/pyshp/issues/64,2016-08-19T12:36:18Z,2016-08-19T12:36:18Z,2016-08-19T12:36:18Z,1,2,0,1,[],[],[],[],GeospatialPython,5385450.0,User,False,[],https://github.com/GeospatialPython/pyshp/pull/64.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/64/commits,331,['39fbd440c25bea6c2785e0347460aea5b4c51ec4']
2413,PullRequestEvent,2015-09-17 19:17:09+00:00,9184612,clarete/forbiddenfruit,1459190,clarete,,,45313036,,Fix usage of dir() without arg to inspect local scope,closed,False,13,"A call to `dir()` without arguments [is supposed to list the names in the local scope](https://docs.python.org/2/library/functions.html#dir).

Because `forbiddenfruit` [monkey patches `__builtin__.dir` with its own `__filtered_dir__`](https://github.com/clarete/forbiddenfruit/blob/59ecb062d0d82ddbeaadbdbfa9590d61978455cd/forbiddenfruit/__init__.py#L56-L64), an additional frame is present in the call stack, making CPythons [`_dir_locals_`](https://hg.python.org/cpython/file/2.7/Objects/object.c#l1788) access the wrong frame.

This breaks the use of `dir()` to inspect the local scope. I noticed this when a 3rd party module's star imports from the `pickle` module suddenly misbehaved: The `pickle` module first defines a [limited `__all__`](https://hg.python.org/cpython/file/2.7/Lib/pickle.py#l37), but then [later extends it using `dir()`](https://hg.python.org/cpython/file/2.7/Lib/pickle.py#l165), which failed as soon as we imported `forbiddenfruit` in our tests.

Example:

```python
>>> from pickle import *
>>> PERSID
'P'
```

Now with importing `forbiddenfruit` first:

```python
>>> import forbiddenfruit
>>> from pickle import *
>>> PERSID
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
NameError: name 'PERSID' is not defined
```


This change makes `__filtered_dir__` account for that additional stack frame and return the names from the local scope of the actual calling frame.

Includes a simple test that was enough to demonstrate the erroneous behavior, and now passes.

",https://api.github.com/repos/clarete/forbiddenfruit/issues/13,2015-09-17T19:17:09Z,2015-09-17T19:17:09Z,2015-09-17T19:17:09Z,1,21,0,2,[],[],[],[],clarete,1459190.0,User,False,[],https://github.com/clarete/forbiddenfruit/pull/13.patch,https://api.github.com/repos/clarete/forbiddenfruit/pulls/13/commits,331,[]
2456,PullRequestEvent,2017-07-13 19:38:06+00:00,80257503,lamenezes/simple-model,3208493,lamenezes,,,130396765,,Add False and 0 as a valid value,closed,False,1,PR para tornar os valores `False` e `0` como valores valido e não vazios.,https://api.github.com/repos/lamenezes/simple-model/issues/1,2017-07-13T19:38:06Z,2017-07-13T19:38:06Z,2017-07-13T19:38:06Z,3,12,4,4,[],[],[],[],lamenezes,3208493.0,User,False,[],https://github.com/lamenezes/simple-model/pull/1.patch,https://api.github.com/repos/lamenezes/simple-model/pulls/1/commits,331,"['73bb9df11378ff04230cd63171d8c37151872000', 'a69dcbad531b8a44814dca626738af9f9947c173', '625f516991786127272dbffccc6ba797aa96dc73']"
2485,PullRequestEvent,2015-06-10 17:14:01+00:00,282399,pydanny/django-wysiwyg,62857,pydanny,,,31606226,,Update link to django-ckeditor repo again in docs.,closed,False,48,"Reverts changes in e00c4e146020 and updates link to official
django-ckeditor repository in installation documentation. Piotr
Malinski's fork has been merged into the official repository, whose link
has also changed.",https://api.github.com/repos/pydanny/django-wysiwyg/issues/48,2015-06-10T17:14:01Z,2015-06-10T17:14:01Z,2015-06-10T17:14:01Z,1,4,6,2,[],[],[],[],pydanny,62857.0,User,False,[],https://github.com/pydanny/django-wysiwyg/pull/48.patch,https://api.github.com/repos/pydanny/django-wysiwyg/pulls/48/commits,331,['1737f94756b9de082cdff114b115bdc92b87f4fe']
2505,PullRequestEvent,2017-08-15 15:15:39+00:00,58673385,tbenthompson/cppimport,2071542,evertheylen,,,135823122,,"Use importlib, remove getattr trick",open,False,17,"This replaces usages of `__import__` with `importlib.import_module` as is suggested in [the importlib docs](). With that in place, we can remove the [`getattr` looping trick in `cppimport_impl`](https://github.com/tbenthompson/cppimport/blob/stable/cppimport/importer.py#L74) as is stated in the docs:

> The most important difference between these two functions is that `import_module()` returns the specified package or module (e.g. `pkg.mod`), while `__import__()` returns the top-level package or module (e.g. `pkg`).

This breaks usage of `cppimport.imp` and `cppimport.imp_from_filepath` that relies on `__import__` behaviour with nested modules. Most (if not all) usages of these functions don't seem do this.

I'll happily modify my PR if requested :slightly_smiling_face:.",https://api.github.com/repos/tbenthompson/cppimport/issues/17,,,2017-08-15T15:15:38Z,1,5,11,2,[],[],[],[],,,,,[],https://github.com/tbenthompson/cppimport/pull/17.patch,https://api.github.com/repos/tbenthompson/cppimport/pulls/17/commits,331,['6ec55917ef72e74d27eb988f143911964f949acd']
2537,PullRequestEvent,2018-07-07 09:59:44+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,199888697,MDExOlB1bGxSZXF1ZXN0MTk5ODg4Njk3,Upgrade requirements,closed,False,488,,https://api.github.com/repos/adamchainz/django-mysql/issues/488,2018-07-07T09:59:44Z,2018-07-07T09:59:44Z,2018-07-07T09:59:44Z,1,2,2,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/488.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/488/commits,331,['c72e2690faa90fbef21560e92f1f17c113f90521']
2544,PullRequestEvent,2017-08-04 13:24:21+00:00,78065856,ashleysommer/sanic-cors,2845244,jrocketfingers,,,134166242,,Update sanic to 0.6.0,open,False,12,Tests are passing. Why not upgrade?,https://api.github.com/repos/ashleysommer/sanic-cors/issues/12,,,2017-08-04T13:24:20Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/ashleysommer/sanic-cors/pull/12.patch,https://api.github.com/repos/ashleysommer/sanic-cors/pulls/12/commits,331,"['eb784f269ec91d1f350f1a53ecfa1c2de0e661a9', '77a0f6a04ebbaaa1d2916bae2d40a113b82ddc92']"
2581,PullRequestEvent,2017-02-13 17:09:15+00:00,4742675,jbittel/django-mama-cas,814673,jbittel,,,105343015,,Allow for custom login/warn templates,closed,False,39,"Re this issue: https://github.com/jbittel/django-mama-cas/issues/38

Is this satisfactory? Currently passes the tox tests",https://api.github.com/repos/jbittel/django-mama-cas/issues/39,2017-02-13T17:09:15Z,2017-02-13T17:09:15Z,2017-02-13T17:09:15Z,3,25,2,2,[],[],[],[],jbittel,814673.0,User,False,[],https://github.com/jbittel/django-mama-cas/pull/39.patch,https://api.github.com/repos/jbittel/django-mama-cas/pulls/39/commits,331,"['a9e9c4fbef71b6fdb7fa9cd07eb5ef15feadab8b', '4d023ae8e41f090b49352e157bdc838ded8c602b', '42d15177ffe4eb7757bc8a21c40bf81a788b6cdf']"
2611,PullRequestEvent,2017-01-20 17:06:44+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,100896394,,[requires.io] dependency update on master branch,closed,False,141,,https://api.github.com/repos/mbraak/django-file-form/issues/141,2017-01-20T17:06:44Z,2017-01-20T17:06:44Z,2017-01-20T17:06:44Z,6,4,4,2,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/141.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/141/commits,331,"['21ef1b2ab25945bdf1e6e2be7ee27f69c1a7a1ef', '23f6f0e3309a9465124774544cbae2441b558ce6', '4cce8ec6b7dfc37cd9fdfb04c6a1b218f4eadf08', 'a3b51b6079f663c7663d8abc6cd77a4a23a700a2', 'db648797d9d3a907213518041a39e41a5dc8b069', 'f11b7feb1ebf5ad7e4451f36bc5a441063ce8b74']"
2639,PullRequestEvent,2016-07-17 07:00:44+00:00,7133153,omab/python-social-auth,91022,omab,,,77269891,,username max_length can be None,closed,False,950,When using postgres the username field can be a varchar with no maximum size.,https://api.github.com/repos/omab/python-social-auth/issues/950,2016-07-17T07:00:44Z,2016-07-17T07:00:44Z,2016-07-17T07:00:44Z,1,3,1,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/950.patch,https://api.github.com/repos/omab/python-social-auth/pulls/950/commits,331,['f1716dc0155a7b0f352acf54cf6ecf4a8642c8bf']
2672,PullRequestEvent,2016-06-24 03:19:49+00:00,1310572,trentm/python-markdown2,8074650,liguangsheng,,,75059264,,added tasklist extra and unit test,open,False,218,"added tasklist extra and unit test.

See [Issue #216](https://github.com/trentm/python-markdown2/issues/216)",https://api.github.com/repos/trentm/python-markdown2/issues/218,,,2016-06-24T03:19:49Z,2,28,1,5,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/218.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/218/commits,331,"['c035257143317c6cfacf5056af9a10b303e4e524', '46bdfe486efb7a5ed3f959647eae4281e52afc5b']"
2682,PullRequestEvent,2017-12-29 11:37:36+00:00,34818433,Alexis-benoist/eralchemy,4437159,Alexis-benoist,,,160504471,,Fix #35,closed,False,36,upgrade psycopg2 version for testing with PostgreSQL 10.,https://api.github.com/repos/Alexis-benoist/eralchemy/issues/36,2017-12-29T11:37:35Z,2017-12-29T11:37:35Z,2017-12-29T11:37:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],Alexis-benoist,4437159.0,User,False,[],https://github.com/Alexis-benoist/eralchemy/pull/36.patch,https://api.github.com/repos/Alexis-benoist/eralchemy/pulls/36/commits,331,['1884c081416df5e95d58f4cdce613ef04e555c80']
2685,PullRequestEvent,2016-03-15 22:58:59+00:00,8490649,Anorov/cloudflare-scrape,1382141,jamesbroadhead,,,59265867,,"Make JS engine selection deterministic, repeatable",closed,False,41,"- set a preferred-order of supported js engines, rather than rely on
  dict-key-sort-order from execjs
- bind a js_engine inside CloudflareAdapter
- test for supported js engine at runtime, not import-time. This
  makes testing easier, and allows for changes in environment between
  import-time and request-time
- create JSEngineNames for symbolic lookup of of magic strings
- change the string representing Node.js to ""Node"" to match execjs
- make this file pass `pyflakes`, strip whitespace",https://api.github.com/repos/Anorov/cloudflare-scrape/issues/41,,2016-03-15T22:58:58Z,2016-03-15T22:58:58Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/Anorov/cloudflare-scrape/pull/41.patch,https://api.github.com/repos/Anorov/cloudflare-scrape/pulls/41/commits,331,[]
2724,PullRequestEvent,2016-10-24 21:00:48+00:00,1068056,coderholic/django-cities,567788,erwinfeser,,,90691824,,Fix to load postal codes again,open,False,143,,https://api.github.com/repos/coderholic/django-cities/issues/143,,,2016-10-24T21:00:47Z,2,5,7,1,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/143.patch,https://api.github.com/repos/coderholic/django-cities/pulls/143/commits,331,"['de12f822ed5e0c8041b6cf68f7815e5a95d2023e', 'b2243f85c9b687d670431aef1b764d04319b4fc5']"
2741,PullRequestEvent,2015-02-06 03:27:27+00:00,2088441,edcrewe/django-csvimport,284992,jowolf,,,28782717,,Fix runaway memory use,open,False,54,"Fix runaway memory use, formerly it was adding one to the end of array while looping through it :-D
Solution: make a copy first - JJW",https://api.github.com/repos/edcrewe/django-csvimport/issues/54,,,2015-02-06T03:27:27Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/edcrewe/django-csvimport/pull/54.patch,https://api.github.com/repos/edcrewe/django-csvimport/pulls/54/commits,331,['b30cb371d016426f9e1cac9fd6220d0b4a82209c']
2758,PullRequestEvent,2017-05-16 10:36:37+00:00,36397177,gouthambs/Flask-Blogging,4218827,gouthambs,,,117163598,,alert fade out after 3 sec,closed,False,94,made the user expirence more smooth -> no more interaction needed to close the alerts,https://api.github.com/repos/gouthambs/Flask-Blogging/issues/94,2017-05-16T10:36:36Z,2017-05-16T10:36:37Z,2017-05-16T10:36:37Z,1,10,1,1,[],[],[],[],gouthambs,4218827.0,User,False,[],https://github.com/gouthambs/Flask-Blogging/pull/94.patch,https://api.github.com/repos/gouthambs/Flask-Blogging/pulls/94/commits,331,['0214d994a547ae9290c6fb5df55fa5fddbef3785']
2760,PullRequestEvent,2017-12-04 22:05:31+00:00,8014056,ierror/django-js-reverse,925990,wlonk,,,156318819,,Update for Django 2.0,open,False,58,"Mostly changing some import paths, handling old and new styles.

Here's a cute animal for you:

![reindeer](http://www.theholidayspot.com/christmas/img/reindeer-christmas.png)",https://api.github.com/repos/ierror/django-js-reverse/issues/58,,,2017-12-04T22:05:30Z,1,78,22,9,NONE,[],[],[],,,,,[],https://github.com/ierror/django-js-reverse/pull/58.patch,https://api.github.com/repos/ierror/django-js-reverse/pulls/58/commits,331,['5aefcafd95a62c8531403514307c31ea99d278b0']
2851,PullRequestEvent,2017-11-07 15:04:41+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,115760733,,New load_image_url method to easily get image data by URL.,closed,False,54,,https://api.github.com/repos/ageitgey/face_recognition/issues/54,,2017-11-07T15:04:40Z,2017-11-07T15:04:40Z,5,18,1,2,NONE,[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/54.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/54/commits,331,"['cea5d907371f6e7ac0e763d72b644ac475098ce0', '9eef2fd7b4de462327d7ebdc426980c838a28623', 'dfcf00bcc18654122a006028576f6320dc9257eb', '88530da3f462c0abbc03ca0c43ba74b38c1b73c1', 'b083a806b138c0a92e72d587f95840df091a5148']"
2858,PullRequestEvent,2018-02-05 18:07:46+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,167215526,,New demo for drawing boxes on a single image,open,False,347,"Example will draw boxes around the faces in an image like this:

![image_with_boxes](https://user-images.githubusercontent.com/896692/35820986-5837e620-0a5c-11e8-95a5-d2c9db33eab7.jpg)
",https://api.github.com/repos/ageitgey/face_recognition/issues/347,,,2018-02-05T18:07:46Z,1,69,0,3,OWNER,[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/347.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/347/commits,331,['41becefb8ddb27a054128601dabcdad3bd0ddc57']
