,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4658,PullRequestEvent,2016-10-13 01:51:54+00:00,47453302,shidenggui/easytrader,11684533,Emptyset110,,,89024608,,临时PR,closed,False,128,,https://api.github.com/repos/shidenggui/easytrader/issues/128,,2016-10-13T01:51:54Z,2016-10-13T01:51:54Z,13,24,12,2,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/128.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/128/commits,140,"['3f0257ab2eba9e878a32cf299dc1d855a43da4ae', '061a5a44711c276939de3a78713ca1e05d1e6631', '8e21251bad56b78a1ea27f9a2ddcd0a2415ef443', 'daefa62b8520d264c810c0b252f69f220584ea62', 'e7dc4088c707ca16fede9e4dc2be8c973522e96b', 'a8efe35b1693e083f73be3d109edf2c76bb3c8da', 'c553b4318fda69b0b03bdc4eb49379915693dffe', '0dc77dcb5d716bf168b177434037c1bf5074fb5a', '3a6883ca0caa17e003c75879777169649b7512fd', '30f47b23ed493c345d13dac3e668fd1b88d3b8b8', '4c3302b30b164e4e0ffb9f432339776b9ef40578', '3c52d1a295656efde1ce4c46d6484a8f088e9c99', 'bccee6236a61a61ef87ea9087c44a3588dc47e6a']"
4680,PullRequestEvent,2016-09-10 16:12:31+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,84759767,,Develop,closed,False,13,,https://api.github.com/repos/thombashi/sqlitebiter/issues/13,2016-09-10T16:12:30Z,2016-09-10T16:12:30Z,2016-09-10T16:12:31Z,4,22,11,3,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/sqlitebiter/pull/13.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/13/commits,140,"['ba40c3108b7d7010916f1fdab789b48138936a7c', '76a1e78c541e989369ab76d171ee01c03abeb0de', 'bf3bf6ffa849df4b874320042f42f60a131551c5', '67055300cf846bfea356d5c40bc39fd64ed8e33d']"
4688,PullRequestEvent,2018-07-24 06:43:24+00:00,5378330,ui/django-post_office,1240672,SeiryuZ,,,203424764,MDExOlB1bGxSZXF1ZXN0MjAzNDI0NzY0,Add test to check that missing file does not crash cleanup attachments,open,False,238,"As per our chat, this addition tests that the condition where the actual file for the attachment is missing, the cleanup command will not crash

Fix #236",https://api.github.com/repos/ui/django-post_office/issues/238,,,2018-07-24T06:43:24Z,1,25,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ui/django-post_office/pull/238.patch,https://api.github.com/repos/ui/django-post_office/pulls/238/commits,140,['0997182ad6b0f3e55283c74bbf18527aae246997']
4747,PullRequestEvent,2018-08-14 14:05:10+00:00,133363670,CheckiO/checkio-client,177580,SuperVirus,,,208293412,MDExOlB1bGxSZXF1ZXN0MjA4MjkzNDEy,Fixed check for filenames with spaces,open,False,4,"`checkio check ...` does not work, if the stations name contains spaces.

In main_run the filename is passed to os.system without escaping possible spaces.
This PR replaces os.system with the more modern subprocess.call, which does the neccessary escaping by itself.",https://api.github.com/repos/CheckiO/checkio-client/issues/4,,,2018-08-14T14:05:09Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/CheckiO/checkio-client/pull/4.patch,https://api.github.com/repos/CheckiO/checkio-client/pulls/4/commits,140,['487829d2e6e5ef48965c55e9b37eaa7bbb4dcf9c']
4763,PullRequestEvent,2018-08-28 17:56:10+00:00,17410607,GeospatialPython/pyshp,6413369,karimbahgat,,,211453411,MDExOlB1bGxSZXF1ZXN0MjExNDUzNDEx,Fixed bugs when dealing with file-like objects,closed,False,162,"When attempting to write to a shapefile.Writer with BytesIO objects, just like the example, an exception is raised: `ShapefileException: No file-like object available.`. This was fixed by not ignoring the `shx` and `dbf` parameters after checking the `shp` parameter.

When exiting the context manager `with shapefile.Writer`, the BytesIO is closed and a `ValueError: I/O operation on closed file.` is raised when attempting to access the buffer later. I've changed the Writer.close method to only close the file object if the target is a filepath, similar to what the zipfile library does.

PS: This is my first PR ever, I apologise if I did something wrong!",https://api.github.com/repos/GeospatialPython/pyshp/issues/162,2018-08-28T17:56:10Z,2018-08-28T17:56:10Z,2018-08-28T17:56:10Z,2,11,9,1,NONE,[],[],[],karimbahgat,6413369.0,User,False,[],https://github.com/GeospatialPython/pyshp/pull/162.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/162/commits,140,"['5c1270f43891973362203608dcbf203752e3aff0', '894f88f78875873956d31ad855e7a9e41c5371ad']"
4764,PullRequestEvent,2018-06-06 17:44:20+00:00,17410607,GeospatialPython/pyshp,6413369,karimbahgat,,,149330268,MDExOlB1bGxSZXF1ZXN0MTQ5MzMwMjY4,Update shapefile.py,closed,False,125,"add  __cuttingStr function , Cut non-English UTF-8 strings, convert to the specified length of the byte string. to ensure the integrity of each UTF-8 characters, will not be cut off half a character encoding.

example：
w = shapefile1.Writer()
w.shapeType = 1
w.autoBalance = 1
w.field('TEXT', 'C', size=10)
w.field('SHORT_TEXT', 'C', size=10)
w.point(121.45291, 31.27055)
w.record('Hello1', '中国的汉字1') 
w.record('Hello1', '中国的汉字2')",https://api.github.com/repos/GeospatialPython/pyshp/issues/125,,2018-06-06T17:44:20Z,2018-06-06T17:44:20Z,2,201,130,9,NONE,[],[],[],,,,,['enhancement'],https://github.com/GeospatialPython/pyshp/pull/125.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/125/commits,140,"['6968dea428729c687b8293e37d17e8c4834c599c', '6ab323ebb2c54dfa103a702b1adf4b3430735818']"
4771,PullRequestEvent,2016-08-23 07:13:27+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,82277972,,Upgrade requirements,closed,False,29,,https://api.github.com/repos/adamchainz/pretty-cron/issues/29,2016-08-23T07:13:27Z,2016-08-23T07:13:27Z,2016-08-23T07:13:27Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/pretty-cron/pull/29.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/29/commits,140,['c647593d7686e1d277660a4e8574652ee6a59e71']
4776,PullRequestEvent,2018-04-18 10:15:17+00:00,7740006,aivarsk/scrapy-proxies,24250938,fucangyu,,,182431018,,bug,open,False,43,"when proxy url like this http://XXX.XXX.XXX.XXX without user:passwd, the scrapy will report using proxy <http://XXX.XXX.XXX.XXX> but actually it not. ",https://api.github.com/repos/aivarsk/scrapy-proxies/issues/43,,,2018-04-18T10:15:16Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/aivarsk/scrapy-proxies/pull/43.patch,https://api.github.com/repos/aivarsk/scrapy-proxies/pulls/43/commits,140,['8e946ff76b5b3dcaefd00e110a6640a066aba93c']
4781,PullRequestEvent,2018-04-20 15:05:14+00:00,5739134,b-ryan/powerline-shell,1183997,b-ryan,,,183061038,,Fix segment git_stash test failure ,closed,False,387,The property 'STASH_SYMBOL' doesn't exist so I imported the RepoStats class which contains the correct unicode symbol for the git_stash segment. All test are passing now.,https://api.github.com/repos/b-ryan/powerline-shell/issues/387,2018-04-20T15:05:14Z,2018-04-20T15:05:14Z,2018-04-20T15:05:14Z,1,4,3,1,NONE,[],[],[],b-ryan,1183997.0,User,False,[],https://github.com/b-ryan/powerline-shell/pull/387.patch,https://api.github.com/repos/b-ryan/powerline-shell/pulls/387/commits,140,['31bd259e9d1033668666e2760b358bc6634447f2']
4817,PullRequestEvent,2015-05-28 01:46:43+00:00,23618716,dave-shawley/ietfparse,350812,dave-shawley,,,36365411,,Release 1.2.2 metadata updates,open,False,8,,https://api.github.com/repos/dave-shawley/ietfparse/issues/8,,,2015-05-28T01:46:42Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/dave-shawley/ietfparse/pull/8.patch,https://api.github.com/repos/dave-shawley/ietfparse/pulls/8/commits,140,['2cb632780b456f8c8451abb142d3841eb846ae1b']
4832,PullRequestEvent,2017-09-18 21:57:53+00:00,91844116,ericvsmith/dataclasses,12005495,ilevkivskyi,,,141714095,,Improve asdict and astuple,open,False,52,"This PR adds two keyword arguments ``copy_fields`` and ``nested`` to ``asdict()`` and ``astuple()``. I think the first one should be on by default, so that simple mutable fields (like lists) will be copied by ``asdict()`` and ``astuple()``.

As well, as discussed in https://github.com/ericvsmith/dataclasses/pull/26, this adds ``dict_factory`` keyword argument, so that a user can use ``OrderedDict`` or other custom mapping.",https://api.github.com/repos/ericvsmith/dataclasses/issues/52,,,2017-09-18T21:57:53Z,2,138,7,2,NONE,[],[],[],,,,,[],https://github.com/ericvsmith/dataclasses/pull/52.patch,https://api.github.com/repos/ericvsmith/dataclasses/pulls/52/commits,140,"['0d8c2ef18bca11f9227c9f7fecbf466d4f9f8db1', 'c86850fc84f06026ca58fe0ac9775e6ec59642cb', 'eebf44999f74a29a5f4da313889693b1536fda8a', 'e7ab4ca8047ebc7fc83d1711d486a545ab94889d', '3fe71be76e88dc82062d1c0fd659dbc2db430900', '77151c3e44b26118ba164e98dc6043230a6b2fac', '9ae2a5e010b0e18678552b5e95e652a9e2b3e33e', '5134aedd4f9c7a0faa96972f3a8b5856a9df5a92', 'db811580bc0e85c8f3f421b7e95a869cd2e816dc', '87ae692500fbbc2e518dbbbdc98a3efd16445f7c', 'dcc72bcba17292a85868943fce902f69e34de441', '816cf9abd905c990465daeeb2ed16662255eb5b0']"
4842,PullRequestEvent,2016-02-04 09:51:47+00:00,6443770,etianen/django-require,148744,etianen,,,58079429,,fixed require_module for Django 1.9,closed,False,64,"Pull request for #63. Tested under Django 1.7 and later. Once merged, could you please upload a new release to PyPI?",https://api.github.com/repos/etianen/django-require/issues/64,,2016-02-04T09:51:47Z,2016-02-04T09:51:47Z,1,29,10,3,[],[],[],[],,,,,[],https://github.com/etianen/django-require/pull/64.patch,https://api.github.com/repos/etianen/django-require/pulls/64/commits,140,['4831f488226ee07010e9ad260af60e8b17cd6bd3']
4879,PullRequestEvent,2016-03-22 22:04:18+00:00,11378062,kennethreitz/dj-static,119893,kennethreitz,,,63762425,,LICENSE formatting,closed,False,49,A question regarding the license of `dj-static` came up in https://github.com/conda-forge/staged-recipes/pull/177#discussion_r57009063. This PR meant to confirm `dj-static` is in fact BSD 2-clause (aka FreeBSD) and cleans up the LICENSE file as such.,https://api.github.com/repos/kennethreitz/dj-static/issues/49,2016-03-22T22:04:18Z,2016-03-22T22:04:18Z,2016-03-22T22:04:18Z,1,18,4,1,[],[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/kennethreitz/dj-static/pull/49.patch,https://api.github.com/repos/kennethreitz/dj-static/pulls/49/commits,140,['698200a342c99d44dd6f7af4088e6c5f000d12f1']
4903,PullRequestEvent,2017-03-29 05:48:22+00:00,22305196,mission-liao/pyswagger,5415466,surajbarkale-dolby,,,113122569,,Resolve the parameter when preparing request body,open,False,116,Request has empty HTTP body If a body parameter is defined with a $ref. This patch takes the resolved parameter values to fix this issue. I am not sure on how to write a test for this by providing schema in code.,https://api.github.com/repos/mission-liao/pyswagger/issues/116,,,2017-03-29T05:48:22Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mission-liao/pyswagger/pull/116.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/116/commits,140,['d8ba16de8cd1b156e7d6934ec568b1419564f73e']
4910,PullRequestEvent,2016-10-21 08:03:46+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,90338888,,added create and delete worksheet,open,False,7,"added create and delete worksheets
added tests",https://api.github.com/repos/nithinmurali/pygsheets/issues/7,,,2016-10-21T08:03:45Z,4,137,23,6,[],[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/7.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/7/commits,140,"['af72f7b7d2ef6cff26f50adc46a025871647f6f9', '16c7c487c4f32c6135bdc38cbd51a0355f539467', '9ed6bc924195617919403cb6752d232ca0da06d3', '2a8ef77d33251d742110ee78adcb70aaf4d549fa']"
4925,PullRequestEvent,2017-02-27 01:41:03+00:00,80898688,reiinakano/scikit-plot,316741,doug-friedman,,,108034220,,Adding argument to allow the user to specify which roc_curves are plotted,open,False,17,"You tagged this issue #14 as help wanted so I thought I'd pitch in. Feel free to edit if it doesn't match your styIe.

I added a little bit of code to allow the user to pass a list to the roc curve plotting functions to allow them to suppress/show each of the three types of curves: class-specific curves, micro averages, and macro averages.

I've also added an error check for the new parameter and associated unit tests.",https://api.github.com/repos/reiinakano/scikit-plot/issues/17,,,2017-02-27T01:41:02Z,9,49,23,3,[],[],[],[],,,,,[],https://github.com/reiinakano/scikit-plot/pull/17.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/17/commits,140,"['51e88b9e47be1cdbc5f2bc0ec572ac60cebc77a5', 'aa26661d561ec36eef9a9c4ccf73d0a1f7340e5a', '5379660d622735a9f66a295c13f24cb1b525cf70', '58d4ce2e195f7ac7533fef520d6ed37ba4f4fb98', 'd20f962c506309ff4da76bce109d60c3f103fc5e', '49c9b4f18f5aeb2e18a7ff15aa52d0947d274343', '203607d5f013a94a4b60489d817aa15d35ba118d', '61425c833d30b120298ad5fede1ac30f3bd6ed8f', 'b28832972808d66fee35f663236b2c8908d93f9f', '9c11f2d188d945c79b8c86a2584d868905b88b58']"
4946,PullRequestEvent,2015-10-24 21:11:51+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,48665317,,zip codec,open,False,11,,https://api.github.com/repos/svenkreiss/pysparkling/issues/11,,,2015-10-24T21:11:51Z,3,55,10,4,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/11.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/11/commits,140,"['7ab4793a580670e206b6849f6466faa7032a4711', 'c121be2747551f6f87844e70b7281fae87eb5997', '583b488c640303f25c3366931718b4b29252931a']"
4952,PullRequestEvent,2016-07-03 04:58:15+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,76080794,,Develop,closed,False,30,,https://api.github.com/repos/thombashi/DataProperty/issues/30,2016-07-03T04:58:15Z,2016-07-03T04:58:15Z,2016-07-03T04:58:15Z,5,77,10,3,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/DataProperty/pull/30.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/30/commits,140,"['e6807695a4bc3a4515a1f96a35da4e9702b29e53', '3a7cd555b7540cd916dd4da212ebe6c13775f9e4', '5c264fa4d6ed10f26116e520ea52c147d98a040f', 'c2c7c22c2effcf74998cb5dfc3b858908b92ff84', 'cd19723ff2aefa04e9c59b9479b3a26a807f1725']"
4964,PullRequestEvent,2018-02-26 15:22:40+00:00,9611554,vcatalano/py-authorize,1147519,vcatalano,,,165985994,,add amount field to schema,closed,False,79,"support update of amount field for a subscription.

`In [15]: authorize.Recurring.update('4766443', {'amount': '120.00'})

Out[15]: 
{'messages': [{'message': {'code': 'I00001', 'text': 'Successful.'},
   'result_code': 'Ok'}],
 'profile': {'customer_id': '1813119268', 'payment_id': '1808504361'}}`",https://api.github.com/repos/vcatalano/py-authorize/issues/79,2018-02-26T15:22:40Z,2018-02-26T15:22:40Z,2018-02-26T15:22:40Z,1,4,0,1,CONTRIBUTOR,[],[],[],vcatalano,1147519.0,User,False,[],https://github.com/vcatalano/py-authorize/pull/79.patch,https://api.github.com/repos/vcatalano/py-authorize/pulls/79/commits,140,['2e7795ee7b2ae468237bffb69ae8c25d4af5419b']
4997,PullRequestEvent,2018-08-01 15:07:04+00:00,92424780,Lynten/stanford-corenlp,5766062,Lynten,,,169392587,MDExOlB1bGxSZXF1ZXN0MTY5MzkyNTg3,"Fixed tregex, tokensregex, semgrex",closed,False,22,,https://api.github.com/repos/Lynten/stanford-corenlp/issues/22,,2018-08-01T15:07:04Z,2018-08-01T15:07:04Z,2,9,9,1,NONE,[],[],[],,,,,[],https://github.com/Lynten/stanford-corenlp/pull/22.patch,https://api.github.com/repos/Lynten/stanford-corenlp/pulls/22/commits,140,"['024afe2b6f7910113570c0c39ff89b6aef325c3f', '69bc3169a326a3bfee877aa90a83a76563b76fcd']"
5026,PullRequestEvent,2016-04-08 22:59:06+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,65855811,,Only use an inner import of pty for Windows compatibility,closed,False,273,Fixes #272.,https://api.github.com/repos/adamchainz/django-mysql/issues/273,2016-04-08T22:59:06Z,2016-04-08T22:59:06Z,2016-04-08T22:59:06Z,1,9,1,3,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/273.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/273/commits,140,['7a3773dac9eff8e7c56ff5e8312fcd4f552b021d']
5031,PullRequestEvent,2017-11-04 12:47:01+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,150670926,,Fix warnings about models being reloaded,closed,False,406,"Rename all the temporary model classes created in test functions so they don't throw warnings about re-registering.
",https://api.github.com/repos/adamchainz/django-mysql/issues/406,2017-11-04T12:47:01Z,2017-11-04T12:47:01Z,2017-11-04T12:47:01Z,1,40,40,6,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/406.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/406/commits,140,['9f032ae038fba9e0f482bf8a1f8bd8a32ed83554']
5032,PullRequestEvent,2015-04-20 17:26:23+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,33687256,,ListF object,open,False,71,Resolves #38 .,https://api.github.com/repos/adamchainz/django-mysql/issues/71,,,2015-04-20T17:26:23Z,2,402,17,4,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/71.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/71/commits,140,"['f7844a6fd20ea692ef2c10ee533662e8a3d1e4ce', 'c8986d9af42b445c095626cf09f6468a90f26475']"
5034,PullRequestEvent,2016-06-28 11:59:24+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,75464659,,Upgrade flake8,open,False,303,,https://api.github.com/repos/adamchainz/django-mysql/issues/303,,,2016-06-28T11:59:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/303.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/303/commits,140,['2fe57301bea38ba4d3c5b354a363433797114cce']
