,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12647,PullRequestEvent,2015-03-20 19:47:27+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,31639627,,feat(controller): print stack trace when worker is killed,closed,False,3344,"When a gunicorn worker process inside the controller times out, the only thing that shows up in `deisctl journal controller` is:
```
Mar 20 18:22:07 deis-03 sh[2692]: [2015-03-20 18:22:07 +0000] [254] [CRITICAL] WORKER TIMEOUT (pid:260)
```
This uses gunicorn's [server hooks](http://docs.gunicorn.org/en/latest/settings.html#server-hooks) to add python stack trace output when a worker times out or is killed, for help in debugging:
```
Mar 20 18:22:07 deis-03 sh[2692]: [2015-03-20 18:22:07 +0000] [254] [CRITICAL] WORKER TIMEOUT (pid:260)
Mar 20 18:22:07 deis-03 sh[2692]: [2015-03-20 18:22:07 +0000] [260] [WARNING] worker aborted
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/bin/gunicorn"", line 11, in <module>
Mar 20 18:22:07 deis-03 sh[2692]: sys.exit(run())
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/app/wsgiapp.py"", line 74, in run
Mar 20 18:22:07 deis-03 sh[2692]: WSGIApplication(""%(prog)s [OPTIONS] [APP_MODULE]"").run()
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/app/base.py"", line 189, in run
Mar 20 18:22:07 deis-03 sh[2692]: super(Application, self).run()
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/app/base.py"", line 72, in run
Mar 20 18:22:07 deis-03 sh[2692]: Arbiter(self).run()
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/arbiter.py"", line 174, in run
Mar 20 18:22:07 deis-03 sh[2692]: self.manage_workers()
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/arbiter.py"", line 477, in manage_workers
Mar 20 18:22:07 deis-03 sh[2692]: self.spawn_workers()
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/arbiter.py"", line 540, in spawn_workers
Mar 20 18:22:07 deis-03 sh[2692]: self.spawn_worker()
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/arbiter.py"", line 507, in spawn_worker
Mar 20 18:22:07 deis-03 sh[2692]: worker.init_process()
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/workers/base.py"", line 124, in init_process
Mar 20 18:22:07 deis-03 sh[2692]: self.run()
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/workers/sync.py"", line 119, in run
Mar 20 18:22:07 deis-03 sh[2692]: self.run_for_one(timeout)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/workers/sync.py"", line 66, in run_for_one
Mar 20 18:22:07 deis-03 sh[2692]: self.accept(listener)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/workers/sync.py"", line 30, in accept
Mar 20 18:22:07 deis-03 sh[2692]: self.handle(listener, client, addr)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/workers/sync.py"", line 130, in handle
Mar 20 18:22:07 deis-03 sh[2692]: self.handle_request(listener, req, client, addr)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/workers/sync.py"", line 171, in handle_request
Mar 20 18:22:07 deis-03 sh[2692]: respiter = self.wsgi(environ, resp.start_response)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/app/deis/wsgi.py"", line 35, in __call__
Mar 20 18:22:07 deis-03 sh[2692]: return self.django_handler(environ, start_response)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/django/core/handlers/wsgi.py"", line 206, in __call__
Mar 20 18:22:07 deis-03 sh[2692]: response = self.get_response(request)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py"", line 112, in get_response
Mar 20 18:22:07 deis-03 sh[2692]: response = wrapped_callback(request, *callback_args, **callback_kwargs)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py"", line 57, in wrapped_view
Mar 20 18:22:07 deis-03 sh[2692]: return view_func(*args, **kwargs)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/rest_framework/viewsets.py"", line 85, in view
Mar 20 18:22:07 deis-03 sh[2692]: return self.dispatch(request, *args, **kwargs)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/rest_framework/views.py"", line 404, in dispatch
Mar 20 18:22:07 deis-03 sh[2692]: response = handler(request, *args, **kwargs)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/app/api/views.py"", line 163, in run
Mar 20 18:22:07 deis-03 sh[2692]: output_and_rc = app.run(self.request.user, request.data['command'])
Mar 20 18:22:07 deis-03 sh[2692]: File ""/app/api/models.py"", line 371, in run
Mar 20 18:22:07 deis-03 sh[2692]: return c.run(escaped_command)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/app/api/models.py"", line 505, in run
Mar 20 18:22:07 deis-03 sh[2692]: rc, output = self._scheduler.run(job_id, image, entrypoint, command)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/app/scheduler/fleet.py"", line 306, in run
Mar 20 18:22:07 deis-03 sh[2692]: time.sleep(1)
Mar 20 18:22:07 deis-03 sh[2692]: File ""/usr/local/lib/python2.7/dist-packages/gunicorn/workers/base.py"", line 158, in handle_abort
Mar 20 18:22:07 deis-03 sh[2692]: self.cfg.worker_abort(self)
Mar 20 18:22:07 deis-03 sh[2692]: File ""deis/gconf.py"", line 19, in worker_abort
Mar 20 18:22:07 deis-03 sh[2692]: import traceback; traceback.print_stack()
```
",https://api.github.com/repos/deis/deis/issues/3344,2015-03-20T19:47:24Z,2015-03-20T19:47:24Z,2015-03-20T19:47:26Z,1,16,2,2,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/3344.patch,https://api.github.com/repos/deis/deis/pulls/3344/commits,227,['b07a0534b9a0e1c24593fb26e3a49c22578ab28a']
12667,PullRequestEvent,2016-03-31 22:27:20+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,63911507,,fix(api): disable adding wildcard certificates,closed,False,4986,"since #4762 isn't likely to be added to the LTS release due to some changes still required, this PR disables users from adding wildcard certificates by accident.

closes #4685 ",https://api.github.com/repos/deis/deis/issues/4986,2016-03-31T22:27:19Z,2016-03-31T22:27:19Z,2016-03-31T22:27:19Z,1,17,1,2,[],[],[],[],bacongobbler,1360539.0,User,False,[],https://github.com/deis/deis/pull/4986.patch,https://api.github.com/repos/deis/deis/pulls/4986/commits,227,['602ee3e04b6f25524d7b3725ae6dbf78f86813f9']
12680,PullRequestEvent,2015-07-14 18:23:10+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,39946088,,docs(contribiting): add commit-message hook,open,False,4023,[This is a script](https://gist.github.com/Joshua-Anderson/36e8bcdbcb17407215ba) that automatically checks to see if your commits fit the deis commit style. I made it a gist because it was the most convenient spot but am happy to put it wherever you want to put it.,https://api.github.com/repos/deis/deis/issues/4023,,,2015-07-14T18:23:10Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4023.patch,https://api.github.com/repos/deis/deis/pulls/4023/commits,227,['4de682890f19d90671903ee8001bc606b0d0ef8e']
12696,PullRequestEvent,2015-03-20 20:29:21+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,31649143,,test(tests/config_test.go): add DEIS_APP and DEIS_RELEASE tests,open,False,3346,closes #1817,https://api.github.com/repos/deis/deis/issues/3346,,,2015-03-20T20:29:19Z,2,8,5,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3346.patch,https://api.github.com/repos/deis/deis/pulls/3346/commits,227,"['6328afe7c5c4f82fbdd99e85f7400a9e829f9288', 'ea765c82524d33ab9e6076f6f465c5a558e73f3e']"
12704,PullRequestEvent,2015-07-01 01:51:57+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,38911356,,"fix(registry): run pkill as registry user, removing ""-u""",closed,False,3943,"The registry reload script had been broken since the busybox / alpine linux version of `pkill` didn't understand the `-u` flag. I tested this command interactively in a running `deis-registry` container, and `-f` is necessary to actually match the `gunicorn` processes as well.

This fixes this type of output (see line 3):
```
--- Run deisci/registry:jenkins-test-ec2-1546 at 10.164.164.159:57631
Error response from daemon: No such container: deis-registry-jenkins-test-ec2-1546
2015-06-30T18:09:43Z 5d0a83f3e232 confd[20]: ERROR ""invalid option -- u\nBusyBox v1.22.1 (2015-03-20 11:09:37 GMT) multi-call binary.\n\nUsage: pkill [-l|-SIGNAL] [-fnovx] [-s SID|-P PPID|PATTERN]\n\nSend a signal to process(es) selected by regex PATTERN\n\n\t-l\tList all signals\n\t-f\tMatch against entire command line\n\t-n\tSignal the newest process only\n\t-o\tSignal the oldest process only\n\t-v\tNegate the match\n\t-x\tMatch whole name (not substring)\n\t-s\tMatch session ID (0 for current)\n\t-P\tMatch parent process ID\n\n""
2015-06-30T18:09:43Z 5d0a83f3e232 confd[20]: ERROR exit status 1
registry: waiting for confd to write initial templates...
deis-registry running...
[2015-06-30 18:09:53 +0000] [38] [INFO] Starting gunicorn 19.1.1
[2015-06-30 18:09:53 +0000] [38] [INFO] Listening at: http://0.0.0.0:5000 (38)
[2015-06-30 18:09:53 +0000] [38] [INFO] Using worker: gevent
[2015-06-30 18:09:53 +0000] [51] [INFO] Booting worker with pid: 51
```",https://api.github.com/repos/deis/deis/issues/3943,2015-07-01T01:51:57Z,2015-07-01T01:51:57Z,2015-07-01T01:51:57Z,1,1,1,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/3943.patch,https://api.github.com/repos/deis/deis/pulls/3943/commits,227,['4ef2270d1d289f5e8f524bf9173e602316b0524f']
12711,PullRequestEvent,2015-09-09 19:08:58+00:00,11589713,deis/deis,123755,sgoings,6117407.0,deis,44588097,,contrib(aws): add vagrant support for rigger,open,False,4437,,https://api.github.com/repos/deis/deis/issues/4437,,,2015-09-09T19:08:56Z,1,18,0,5,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4437.patch,https://api.github.com/repos/deis/deis/pulls/4437/commits,227,['df2c761e43a6dd266c5f7ac60e40293c1a7d3166']
12714,PullRequestEvent,2016-05-05 17:17:50+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,67982687,,chore(tests): update test-etcd to v2.2.3,closed,False,5021,This matches the version shipped in CoreOS 899.15.0.,https://api.github.com/repos/deis/deis/issues/5021,2016-05-05T17:17:49Z,2016-05-05T17:17:49Z,2016-05-05T17:17:49Z,1,1,1,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/5021.patch,https://api.github.com/repos/deis/deis/pulls/5021/commits,227,['2f55694ab6ccc4a5308e166f9b1e36a3cc558428']
12731,PullRequestEvent,2017-04-07 19:22:40+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321.0,globus,114883341,,Fix task pause-info exit status,open,False,272,"Even if a task is not paused, exit(0) when text printing. Otherwise, exit code differs by output format.
Fixes #260",https://api.github.com/repos/globus/globus-cli/issues/272,,,2017-04-07T19:22:39Z,1,3,3,1,[],"[{'login': 'aaschaer', 'id': 6373786, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6373786?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aaschaer', 'html_url': 'https://github.com/aaschaer', 'followers_url': 'https://api.github.com/users/aaschaer/followers', 'following_url': 'https://api.github.com/users/aaschaer/following{/other_user}', 'gists_url': 'https://api.github.com/users/aaschaer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aaschaer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aaschaer/subscriptions', 'organizations_url': 'https://api.github.com/users/aaschaer/orgs', 'repos_url': 'https://api.github.com/users/aaschaer/repos', 'events_url': 'https://api.github.com/users/aaschaer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aaschaer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-cli/pull/272.patch,https://api.github.com/repos/globus/globus-cli/pulls/272/commits,227,['1f65c8a6fb3e79ca70b69bb8139d19d01750a053']
12733,PullRequestEvent,2017-11-10 22:23:31+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,152012076,,Make setup.py error early on py26,closed,False,362,"Prevents potentially confusing messages from loading and executing the version.py (which blows up on 2.6 for daring to use a format string).

Closes #359

---

Error prior to the change:
```
$ pip install -e globus-cli
Obtaining file:///home/sirosen/dev/globus/globus-cli
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/home/sirosen/dev/globus/globus-cli/setup.py"", line 7, in <module>
        exec(f.read(), version_ns)
      File ""<string>"", line 8, in <module>
    ValueError: zero length field name in format
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /home/sirosen/dev/globus/globus-cli/
```

Error after the change:
```
$ pip install -e globus-cli
Obtaining file:///home/sirosen/dev/globus/globus-cli
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/home/sirosen/dev/globus/globus-cli/setup.py"", line 10, in <module>
        ##############################################################"""""")
    NotImplementedError:
    
    ##############################################################
    # globus-cli does not support python versions older than 2.7 #
    ##############################################################
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /home/sirosen/dev/globus/globus-cli/
```",https://api.github.com/repos/globus/globus-cli/issues/362,2017-11-10T22:23:31Z,2017-11-10T22:23:31Z,2017-11-10T22:23:31Z,1,9,0,1,OWNER,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars1.githubusercontent.com/u/214142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-cli/pull/362.patch,https://api.github.com/repos/globus/globus-cli/pulls/362/commits,227,['72cb9899d0e3c9088a922656eb0779771efce7d9']
12736,PullRequestEvent,2017-04-19 19:44:39+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321.0,globus,116626371,,Add endpoint_manager/task methods and unit tests,open,False,200,Resolves #194,https://api.github.com/repos/globus/globus-sdk-python/issues/200,,,2017-04-19T19:44:38Z,2,180,0,2,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/200.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/200/commits,227,"['67ed54500814c1a71ba74ad73f831047a6886adc', '80eade07c2adb7b1e90870111e314e4d4cc8ae7e']"
12741,PullRequestEvent,2017-03-30 19:46:30+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321.0,globus,112055266,,Make jwk_data get respect ssl_verify=no,closed,False,161,"Take the value off of the given AuthClient object.
Closes #160 

It turns out this was the only call where `verify` wasn't set.

I think I might be the only person who cares about this?",https://api.github.com/repos/globus/globus-sdk-python/issues/161,2017-03-30T19:46:30Z,2017-03-30T19:46:30Z,2017-03-30T19:46:30Z,1,3,1,2,[],[],[],[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/161.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/161/commits,227,['22b234791bddc5542cc74851958e42c4b32b7296']
12754,PullRequestEvent,2018-01-25 00:53:38+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633.0,graphistry,165003581,,docs(update api request method),open,False,88,"As part of making key handouts more automated, update doc links",https://api.github.com/repos/graphistry/pygraphistry/issues/88,,,2018-01-25T00:53:38Z,1,9,9,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphistry/pygraphistry/pull/88.patch,https://api.github.com/repos/graphistry/pygraphistry/pulls/88/commits,227,['7862a4017523c83c2eab7affdabf411e508728d2']
12755,PullRequestEvent,2015-11-13 17:37:05+00:00,36759907,graphistry/pygraphistry,611122,tdhopper,6157633.0,graphistry,50668978,,Fix broken URL,open,False,41,,https://api.github.com/repos/graphistry/pygraphistry/issues/41,,,2015-11-13T17:37:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/graphistry/pygraphistry/pull/41.patch,https://api.github.com/repos/graphistry/pygraphistry/pulls/41/commits,227,"['82e8284f9b6582efaef2065e3de66f72361fb9cf', '16bd2ba888a81908076bd11dda8939cedfbf6cc2']"
12758,PullRequestEvent,2016-05-06 14:29:58+00:00,7807956,ambitioninc/django-query-builder,2348591,plumdog,6206775.0,ambitioninc,69158935,,Implement DISTINCT for aggregate fields,open,False,59,Implement the distinct flag for `AggregateField`.,https://api.github.com/repos/ambitioninc/django-query-builder/issues/59,,,2016-05-06T14:29:58Z,1,18,2,2,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/59.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/59/commits,227,['d185a9e49b54f67dbe84b7c1d81b852e7f973236']
12794,PullRequestEvent,2017-08-25 13:08:32+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,137669704,,use name of value column as kind,open,False,304,solves issue #303 ,https://api.github.com/repos/blue-yonder/tsfresh/issues/304,,,2017-08-25T13:08:32Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/304.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/304/commits,227,['496808b1f8e422c7a85fa0c9d2e2b0eacc20666e']
12799,PullRequestEvent,2018-05-21 16:29:37+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170.0,blue-yonder,188721698,,Render README file on Pypi,closed,False,167,"I realized there is no description for turbodbc on [PyPI](https://pypi.org/project/turbodbc/). This PR adds the contents of the README.md file as a setuptools `long_description` and sets the appropriate content type (see https://dustingram.com/articles/2018/03/16/markdown-descriptions-on-pypi). I haven't tested this with turbodbc, but I was able to sucessfully upload markdown descriptions  this way in the past.",https://api.github.com/repos/blue-yonder/turbodbc/issues/167,2018-05-21T16:29:36Z,2018-05-21T16:29:36Z,2018-05-21T16:29:37Z,1,7,0,1,NONE,[],[],[],MathMagique,8329826.0,User,False,[],https://github.com/blue-yonder/turbodbc/pull/167.patch,https://api.github.com/repos/blue-yonder/turbodbc/pulls/167/commits,227,['03b16c7955ca7997e1185967afdc5b3a3e09b177']
12808,PullRequestEvent,2018-08-09 21:28:18+00:00,77478378,ethereum/py-evm,205327,carver,6250754.0,ethereum,207387660,MDExOlB1bGxSZXF1ZXN0MjA3Mzg3NjYw,Lightchain integration test,closed,False,1164,"### What was wrong?

Fixes #969 

### How was it fixed?

Other than futzing with CircleCI, this is ready for review.

- Added ~150kb geth datadir with the first few blocks from Ropsten
- Launch geth during that integration test
- Add tox test
- Add test to Circle, building geth if necessary

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i.chzbgr.com/full/4190164224/h98EED95E/)",https://api.github.com/repos/ethereum/py-evm/issues/1164,2018-08-09T21:28:17Z,2018-08-09T21:28:17Z,2018-08-09T21:28:17Z,2,307,37,16,CONTRIBUTOR,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/py-evm/pull/1164.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1164/commits,227,"['0171512d6b900fb9cd365feaa4f257cab3748d2d', '915ebd8bb838d327d301fd240119771093854bb9']"
12814,PullRequestEvent,2018-06-23 14:10:20+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754.0,ethereum,196903935,MDExOlB1bGxSZXF1ZXN0MTk2OTAzOTM1,Hunting the cockroach,open,False,949,"### What was wrong?

This is yet another attempt to catch the MalformedMessage exception at the right place. Seems to be the cockroach of issues :)

Fixes #882

### How was it fixed?

Moved exception handling to the proper place

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i.pinimg.com/originals/8a/93/a9/8a93a9211446ff42dfb188bf747d7e1f.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/949,,,2018-06-23T14:10:20Z,1,4,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/949.patch,https://api.github.com/repos/ethereum/py-evm/pulls/949/commits,227,"['45d574b948ead213ca613610f3cd77ff87a3e1a8', 'dfa32189da52a83324155de6523ccf71b2d477f9']"
