,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9385,PullRequestReviewCommentEvent,2015-06-17 13:19:11+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,@jirikuncar All developers have debug on. Do you mean `and` instead of `or`?,,3144,{}
9391,PullRequestReviewCommentEvent,2015-01-12 10:38:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0c0c6a55e6207ee16b24b353df06b1abe5474c13,False,are you going to edit this file otherwise it's not needed.,,2656,{}
9409,PullRequestReviewCommentEvent,2015-06-23 09:40:56+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,ce90b71ec7a8e995d8d1d5e5068cec872a908732,False,``{{config.DEPOSIT_MAX_UPLOAD_FILES_COUNT|default('null')}}``,,3300,{}
9414,PullRequestReviewCommentEvent,2015-01-14 12:34:00+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,deddb679309e981380843ddeee712b149cee3fb3,False,This is kind of explicit. Please consider if it wouldn't be better to remove it.,,46,{}
9415,PullRequestReviewCommentEvent,2015-04-15 17:25:03+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,08db2ee54e5984d48c13b706f1aa92ef290d5dc7,False,`string_types`?,,53,{}
9422,PullRequestReviewCommentEvent,2017-10-04 08:22:01+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,created,66989656,af8383b423dbdfe8ed58182b11fb2cb1752d1075,False,s/exits/exists/,MEMBER,78,{}
9425,PullRequestReviewCommentEvent,2017-06-19 11:02:15+00:00,45115104,inveniosoftware/invenio-rest,517546,tiborsimko,1157480,inveniosoftware,created,44812753,939a6e4831f55e4284811a1eebdc7af5eb6f9fd4,False,"perhaps add ""which takes care that REST API endpoints are supplied with proper argument types such as list of strings or integerrs, or ensuring that e.g. timestamps...""",,74,{}
9432,PullRequestReviewCommentEvent,2015-11-10 09:18:27+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,2c491570845630b90ba0f48b33fae98635c21f62,False,https://github.com/inveniosoftware/invenio-celery/pull/14/files#r44384296,,14,{}
9438,PullRequestReviewCommentEvent,2016-01-07 09:48:32+00:00,40909583,inveniosoftware/invenio-search,377047,hachreak,1157480,inveniosoftware,created,,726134bb573d4ab61819458d1b5edd6879bd635e,False,`SEARCH_DOCTYPE_DEFAULT` is not too generic? In this case the configuration  is something strictly correlated with `record`.,,42,{}
9439,PullRequestReviewCommentEvent,2015-10-22 11:18:51+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,fd92b20db53deb5d48d3aa33dc6c73e8403b2627,False,needs `index='records'` for compatibility reasons,,2,{}
9441,PullRequestReviewCommentEvent,2016-06-07 13:35:55+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,This might cause problem if people override `Deposit` class. cc @nharraud  ,,79,{}
9445,PullRequestReviewCommentEvent,2017-05-19 07:34:50+00:00,48982930,inveniosoftware/invenio-indexer,377047,hachreak,1157480,inveniosoftware,created,39127611,bc2d99925854a30cdac18195a3e529bc46f2db19,False,"I [investigated a bit](https://github.com/celery/celery/issues/3993#issuecomment-302443875) and I found that there is a compatibility issue with only python2.
Celery is implementing for compatibility reasons [getfullargspec](https://github.com/celery/vine/blob/master/vine/five.py#L349) because doesn't exist in the `inspect` package in py2.
The implementation looks not 100% equivalent to the python 3 `inspect` version and an exception is raised on sphinx.
I propose for now to put `celery<4.0` on docs to be able to run our tests and hope they will fix the [issue](https://github.com/celery/celery/issues/3993).

```python
extras_require = {
    'docs': [
        'Sphinx>=1.5.1,<1.6',
        # FIXME remove when celery#3993 will be resolved!
        'celery<4.0',
    ],
    'tests': tests_require,
}
```",,66,{}
9448,PullRequestReviewCommentEvent,2016-12-02 09:35:57+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,11129419,912745e3d3c693730faa5a04cc8a1891f480af64,False,Do we need to even specify it if we have `:Keyword Arguments:` section?,,164,{}
9450,PullRequestReviewCommentEvent,2015-12-01 17:11:08+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,created,,1bc3f9e0222278a102de92b86a2dcd10561864ba,False,:+1: ,,79,{}
9457,PullRequestReviewCommentEvent,2016-05-13 12:16:55+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,created,,1f1c6a1df42fdd257dbb37ef906df9d3f40667fe,False,..,,23,{}
9461,PullRequestReviewCommentEvent,2016-08-08 11:21:43+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,cbf7aa6bc14a876cb8f7975c146d1bab977e9943,False,What about calling it `only_authenticated_users` if we are testing `is_authenticated`?,,54,{}
9472,PullRequestReviewCommentEvent,2017-10-17 12:02:43+00:00,40135191,inveniosoftware/invenio-oauth2server,4287772,drjova,1157480,inveniosoftware,created,69857471,21af7b636548486fa1c8f11e1cbd2167e93c4664,False,I would say to add ``is_internal=False`` as well :),MEMBER,164,{}
9476,PullRequestReviewCommentEvent,2017-12-12 10:34:52+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,82784525,dd02db28db60acd3947a5d35dcc1387090f9eb9e,False,The problem is fully on the CERN-end. We're awaiting answer from CERN KT on how we need to obtain permissions from third-party in a legally correct way. I'll try to make sure the PR goes in before the CERN annual closure. ,OWNER,185,{}
9481,PullRequestReviewCommentEvent,2016-05-27 22:08:35+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,"@ptn24  you mean replace print for else block with
 print('Uninstalled application with name: ' + args.app) ?",,149,{}
9517,PullRequestReviewCommentEvent,2017-04-21 18:32:34+00:00,8400018,zopefoundation/zope.index,536941,fgregg,1163184,zopefoundation,created,34094613,3ba34a28cde98a40ab431e9ab734b9b992a14c3e,False,I'm not familiar enough with python interning rules to know how to do this in a completely safe way.  Is there a part of the python spec that discusses this or is it something that can be different from implementation to implementation.,,12,{}
9519,PullRequestReviewCommentEvent,2016-06-10 19:39:37+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,,53a51d35dbd62ba8de02a91cb3e4a74d035bae05,False,Added,,16,{}
9523,PullRequestReviewCommentEvent,2017-11-09 19:28:12+00:00,8393190,zopefoundation/zope.viewlet,159967,mgedmin,1163184,zopefoundation,created,75558077,bfdf62ba3702bce29fd2a1dd1a9b552df8442e2c,False,"Oh, I see you changed all three that I remember noticing.  Thank you!",OWNER,7,{}
9525,PullRequestReviewCommentEvent,2017-07-27 14:59:43+00:00,8146466,zopefoundation/zope.container,159967,mgedmin,1163184,zopefoundation,created,52684305,9c87b4be1bad3c1dc54d417205439a7fc43214fd,False,I don't quite get why regular test runs need to depend on Sphinx.,,14,{}
9535,PullRequestReviewCommentEvent,2017-11-14 12:37:50+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76426039,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,Perhaps this is talking about the `--gc` option?  I can't think of anything else it might be.,OWNER,62,{}
9554,PullRequestReviewCommentEvent,2016-04-27 13:43:11+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,ebb5553cca68839f9a774a29acebbc129400ba9e,False,"I'd add a constant prefix to this, like `_catalogcache_%s_%s` % (...)` - just to make it easier to spot what this is when looking at a request object. It would also lower the chance of key conflicts on the request object.",,12,{}
9555,PullRequestReviewCommentEvent,2018-05-21 20:48:19+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,121942008,530180db3b9bf5397f087f2415c29c987cbcce91,False,"No, that's a typo.",CONTRIBUTOR,38,{}
9594,PullRequestReviewCommentEvent,2017-04-19 11:26:29+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,33453379,0a4317df5f2e6ecf81fc9b95a9d8f4a80bce09d5,False,"Shouldn't this be a `five_one`, not a `five`?",,182,{}
9641,PullRequestReviewCommentEvent,2017-03-10 23:14:00+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,26398260,584ef85438237af43d7fde2d7ea3c71db0770199,False,NIT: Need to rename the variable from cls to sensor_class. The \@staticmethod along with cls as variable name is confusing.,,187,{}
9648,PullRequestReviewCommentEvent,2017-03-30 17:29:25+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30053352,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,@tanishgupta1 : Open file using `with` statement. It takes care of properly closing file descriptors. ,,185,{}
9684,PullRequestReviewCommentEvent,2016-03-17 14:23:47+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152,kivy,created,,ec20c90d403a5251fdd53edeacaf3c88abbf05bc,False,"Now, with the latest commit,  I think that no more explanation is needed",,678,{}
9703,PullRequestReviewCommentEvent,2015-03-04 05:15:36+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,190bb181f9451519f0bcbe9ff219746c1c104ac3,False,"I think this is written in a little confusing way -- the only posible cases are:
* Python 2: `string_types` is equivalent to `(str, unicode)`. `str` is handled above, so only `unicode` can hit this point.
* Python 3: `string_types` is equivalent to `str`. `str` is handled above, so this point can't be reached.
There aren't any other string types floating around.

So I'd probably write the check like `if not six.PY3 and isinstance(formula_like, unicode): ...`, and then the error message could be more specific. (Unfortunately you can't use `if six.PY2 ...` because apparently older versions of `six` define `PY3` but not `PY2`... I got another bug report about this at some point.)",,56,{}
9716,PullRequestReviewCommentEvent,2015-08-15 03:48:27+00:00,29273084,pydata/pandas-datareader,3621629,0x0L,1284191,pydata,created,,b69c110485247e64b476bde76db82dd9aa0911f0,False,This looks terrible,,56,{}
9828,PullRequestReviewCommentEvent,2018-02-26 23:08:32+00:00,21404763,google/python-adb,278776,RamseyK,1342004,google,created,99503859,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,"Fixed, thanks for the suggestion!",NONE,82,{}
9882,PullRequestReviewCommentEvent,2018-07-10 11:36:55+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,135783462,0ad5d94cfeea779e79a8310b08e93b2906aac849,False,"You don't have to 'else' here, since if the 'if' condition above is met, the execution flow won't get here.",MEMBER,74,{}
9884,PullRequestReviewCommentEvent,2016-09-22 15:41:36+00:00,64406745,google/election_results_xml_validator,20725752,ccongchen,1342004,google,created,,89ed67054e6ce5aa545d53854b0681fe2864a8fd,False,SGTM,,22,{}
9895,PullRequestReviewCommentEvent,2018-04-17 06:38:43+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,112677638,5f96b3e7cdfc3bf3dc2f3ba73fcc208ae3b05b95,False,"I don't think that `obvious` is a proper term for documentation :-)

This description should introduce the reader to the problem: `distance` accepts coordinates in `(y, x)`/`(lat, lon)` order, while some other libraries/systems might use `(x, y)`/`(lon, lat)` instead.

And then suggest a solution: using this function, which accepts coordinates in `(x, y, [z])` order and returns a Point instance for the `distance`.",CONTRIBUTOR,282,{}
9920,PullRequestReviewCommentEvent,2016-10-15 15:11:38+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,4373821,d11dc7dad370d39b8512c4f1ce3cce5526529ff4,False,"Could we make this line slightly more informative? Something like:
> New multistrike cone plot which redraws the cone when it's crossed its initial bounds.",,341,{}
9925,PullRequestReviewCommentEvent,2018-05-23 13:15:24+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,122577456,5a749ecbeea97512351e6b63e9c24ebc50e2cf62,False,Filed under #538 ,MEMBER,536,{}
9949,PullRequestReviewCommentEvent,2018-04-17 16:39:45+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,112898153,402decdba534ced23db33b7aa4b2490142a89369,False,LGTM assuming tests pass,MEMBER,92,{}
10020,PullRequestReviewCommentEvent,2018-06-21 12:36:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,130794516,1f2a7ce5778d5db4b82154d99327d37be7e27ab5,False,"already edited and the ^ as well, I was experimenting with the build

Thanks!",CONTRIBUTOR,765,{}
10023,PullRequestReviewCommentEvent,2016-08-25 10:05:37+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"This will break backward compatibility, can we leave the old signature and simply call this one from it like you're doing with `getOrCreate(SparkContext)`?",,58,{}
10025,PullRequestReviewCommentEvent,2016-09-25 20:19:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,f238d5c4af3afcfad529b4a700e8f717d4963595,False,"Just a question, why is here the comment // To be compatible with Scala 2.10 ? Would this be done in different way in scala 2.11 ? 

I have no problem with this, I'm just don't fully understand this short piece of code.

Thanks!",,83,{}
10040,PullRequestReviewCommentEvent,2017-07-31 18:35:37+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,53300538,65b89f27a7261fcc3571bbfccdde2a6cb19de24d,False,"agree, my motivation came from Duke library dependency. 

Let's iterate on this one, since i think this would be great deployemnt scenario.",,352,{}
10082,PullRequestReviewCommentEvent,2015-02-01 00:27:23+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"Similarly, it is worth keeping my comment about why we use `prof.SBProfile.xValue` rather than `prof.xValue`.  In the latter case, the argument checking of the python version slows the function evaluation considerably, which matters when the xValues are being called in a tight loop.  (Both in the original version, and in your improved int1d version.)",,625,{}
10083,PullRequestReviewCommentEvent,2016-05-15 23:20:29+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,dbec592186d79379333d17b741775b1b14a7b489,False,"Oh never mind, I see they get used later.",,742,{}
10087,PullRequestReviewCommentEvent,2018-08-10 17:52:12+00:00,3510804,GalSim-developers/GalSim,9419258,craiglagegit,1462196,GalSim-developers,created,145339690,3b64abfd02cea4f1ac2c0d98a90dcc88564f43ba,False,The factor of 2 belongs there.  It was missing from the slides.  I posted a new version on the SAWG site.  Thanks for catching that.  The GalSim code always had the factor of 2.,CONTRIBUTOR,981,{}
10100,PullRequestReviewCommentEvent,2017-01-17 12:59:20+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,16984605,51d1e863b791f0c2dc1ac8d6560c69d4db30005d,False,Did you remove the asserts because of performance reasons ?,,87,{}
