,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15276,PullRequestEvent,2017-03-27 09:15:57+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,112694422,,Add more layers,closed,False,670,"## What changes were proposed in this pull request?
Add more layers. This is a following up pr of : https://github.com/intel-analytics/BigDL/pull/669

## How was this patch tested?
doc tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/670,2017-03-27T09:15:56Z,2017-03-27T09:15:56Z,2017-03-27T09:15:56Z,1,124,0,2,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/670.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/670/commits
15281,PullRequestEvent,2018-01-26 02:43:12+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,165052708,,speed up leakyrelu,closed,False,2233,"## What changes were proposed in this pull request?

speed up leakyrelu using while loop

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/2233,2018-01-26T02:43:12Z,2018-01-26T02:43:12Z,2018-01-26T02:43:12Z,1,305,46,2,CONTRIBUTOR,[],"[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7493169?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}]",[],qiuxin2012,4495653,User,False,[],https://github.com/intel-analytics/BigDL/pull/2233.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2233/commits
15282,PullRequestEvent,2018-02-07 12:11:22+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,167675805,,Support Calling Java Function in Python Executor and ModelBroadcast in Python,open,False,2284,"## What changes were proposed in this pull request?

Support Calling Java Function in Python Executor and ModelBroadcast in Python

To enable this feature, user should explicit call
```python
init_executor_gateway(sc)
```
The approach we took is 
1. launch a JavaGateway server on each executor and write the listening port to a fine in the executor's working directory (typical the ${SPARK_HOMW}/work/app-id/executor-id)
2. in python, `get_spark_context` always returns a None when executed on a executor, and when sparkContext is None, find the port on the above file and create a gateway client to connect the executor JVM.


## How was this patch tested?

add a unit test to for spark local mode
manually tested on spark standalone cluster

",https://api.github.com/repos/intel-analytics/BigDL/issues/2284,,,2018-02-07T12:11:22Z,3,218,33,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2284.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2284/commits
15287,PullRequestEvent,2018-05-08 08:26:21+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,186543029,,Python WideAndDeep Recommender,closed,False,127,"WideAndDeep Python model with unit tests.
Add some utilities compatible with Scala side.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/127,2018-05-08T08:26:21Z,2018-05-08T08:26:21Z,2018-05-08T08:26:21Z,10,547,91,16,COLLABORATOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'songhappy', 'id': 6314812, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6314812?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/songhappy', 'html_url': 'https://github.com/songhappy', 'followers_url': 'https://api.github.com/users/songhappy/followers', 'following_url': 'https://api.github.com/users/songhappy/following{/other_user}', 'gists_url': 'https://api.github.com/users/songhappy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/songhappy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/songhappy/subscriptions', 'organizations_url': 'https://api.github.com/users/songhappy/orgs', 'repos_url': 'https://api.github.com/users/songhappy/repos', 'events_url': 'https://api.github.com/users/songhappy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/songhappy/received_events', 'type': 'User', 'site_admin': False}]",[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/127.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/127/commits
15295,PullRequestEvent,2018-03-08 16:16:12+00:00,39940111,lyst/lightfm,1779417,JasonTam,10947873,lyst,173779957,,fix fetch_movielens docstring,open,False,270,the dimensions specified in the docstring should be `n_items` instead of `n_users`,https://api.github.com/repos/lyst/lightfm/issues/270,,,2018-03-08T16:16:11Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/270.patch,https://api.github.com/repos/lyst/lightfm/pulls/270/commits
15306,PullRequestEvent,2015-10-01 14:33:21+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,45762612,,Documentation,closed,False,63,ReadtheDocs ,https://api.github.com/repos/guaix-ucm/numina/issues/63,2015-10-01T14:33:21Z,2015-10-01T14:33:21Z,2015-10-01T14:33:21Z,11,151,168,15,[],[],[],[],sergiopasra,890104,User,False,[],https://github.com/guaix-ucm/numina/pull/63.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/63/commits
15308,PullRequestEvent,2015-07-27 15:49:09+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,40917481,,Changes during visit to EMIR on 20150720,closed,False,45,,https://api.github.com/repos/guaix-ucm/numina/issues/45,2015-07-27T15:49:08Z,2015-07-27T15:49:08Z,2015-07-27T15:49:08Z,5,24,7,4,[],[],[],[],sergiopasra,890104,User,False,[],https://github.com/guaix-ucm/numina/pull/45.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/45/commits
15314,PullRequestEvent,2017-10-31 06:43:00+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,149707710,,An example to delete specific entity tags,open,False,40,,https://api.github.com/repos/axibase/atsd-api-python/issues/40,,,2017-10-31T06:42:59Z,1,33,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/40.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/40/commits
15316,PullRequestEvent,2017-09-21 14:04:59+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,142305019,,Offline installation guide,closed,False,9,,https://api.github.com/repos/axibase/atsd-api-python/issues/9,2017-09-21T14:04:59Z,2017-09-21T14:04:59Z,2017-09-21T14:04:59Z,8,81,3,3,CONTRIBUTOR,[],[],[],rodionos,2098022,User,False,[],https://github.com/axibase/atsd-api-python/pull/9.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/9/commits
15366,PullRequestEvent,2018-06-21 21:57:46+00:00,116646395,globality-corp/microcosm-sqlite,422703,moshez,11172782,globality-corp,196587226,MDExOlB1bGxSZXF1ZXN0MTk2NTg3MjI2,Circle 1->2,open,False,4,,https://api.github.com/repos/globality-corp/microcosm-sqlite/issues/4,,,2018-06-21T21:57:46Z,2,113,35,2,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-sqlite/pull/4.patch,https://api.github.com/repos/globality-corp/microcosm-sqlite/pulls/4/commits
15371,PullRequestEvent,2015-09-24 17:50:20+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,45927719,,Feature/pluralize,open,False,106,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/106,,,2015-09-24T17:50:19Z,2,61,12,4,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/106.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/106/commits
15388,PullRequestEvent,2018-01-13 03:24:21+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,162763124,,Outputs profile listing to stdout,open,False,20,"Outputs profile listing to stdout
Includes account number in profile listing",https://api.github.com/repos/trek10inc/awsume/issues/20,,,2018-01-13T03:24:21Z,4,52,11,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/trek10inc/awsume/pull/20.patch,https://api.github.com/repos/trek10inc/awsume/pulls/20/commits
15414,PullRequestEvent,2015-11-20 11:45:05+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,51346621,,Feature/patch user data,closed,False,149,Implements #148 ,https://api.github.com/repos/zalando-stups/senza/issues/149,2015-11-20T11:45:03Z,2015-11-20T11:45:03Z,2015-11-20T11:45:04Z,2,42,3,3,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/149.patch,https://api.github.com/repos/zalando-stups/senza/pulls/149/commits
15419,PullRequestEvent,2015-09-22 12:10:34+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,45655408,,Feature/#109,open,False,117,,https://api.github.com/repos/zalando-stups/senza/issues/117,,,2015-09-22T12:10:33Z,8,158,101,9,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/117.patch,https://api.github.com/repos/zalando-stups/senza/pulls/117/commits
15424,PullRequestEvent,2017-05-09 10:38:35+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,119630855,,Exit with Status Code 1 if the run not successfull,open,False,58,We need this Feature to automate the 7s run.,https://api.github.com/repos/zalando-stups/sevenseconds/issues/58,,,2017-05-09T10:38:35Z,1,11,3,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/58.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/58/commits
15431,PullRequestEvent,2017-07-23 12:39:25+00:00,32148457,core-api/python-client,1569793,korzeniewskipl,11457133,core-api,131932918,,Fix the documentation about link's transform attribute.,open,False,143,,https://api.github.com/repos/core-api/python-client/issues/143,,,2017-07-23T12:39:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/143.patch,https://api.github.com/repos/core-api/python-client/pulls/143/commits
15434,PullRequestEvent,2016-01-13 16:50:45+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,55923746,,using->location,open,False,52,,https://api.github.com/repos/core-api/python-client/issues/52,,,2016-01-13T16:50:45Z,1,14,14,5,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/52.patch,https://api.github.com/repos/core-api/python-client/pulls/52/commits
15436,PullRequestEvent,2018-08-19 12:12:25+00:00,32148457,core-api/python-client,93029,guydou,11457133,core-api,209357165,MDExOlB1bGxSZXF1ZXN0MjA5MzU3MTY1,Upload stream files,open,False,171,,https://api.github.com/repos/core-api/python-client/issues/171,,,2018-08-19T12:12:25Z,24,92,21,10,NONE,[],[],[],,,,,[],https://github.com/core-api/python-client/pull/171.patch,https://api.github.com/repos/core-api/python-client/pulls/171/commits
15442,PullRequestEvent,2018-08-03 20:25:57+00:00,122896249,dmlc/gluon-cv,13162287,ijkguo,11508361,dmlc,206130708,MDExOlB1bGxSZXF1ZXN0MjA2MTMwNzA4,Add faster rcnn voc and coco pretrained models based on resnet50_v1b,open,False,234,"Main changes:
- RPN target generator: match all iou to gt_max, change label assign order
- RCNN target generator: sample valid proposals
- v1b models: replace resnet50_v2a after batch normalization statistics can be fixed from model zoo. (note: when using other models from model zoo as pretrained base, set use_global_stats manually).",https://api.github.com/repos/dmlc/gluon-cv/issues/234,,,2018-08-03T20:25:57Z,18,192,353,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/234.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/234/commits
15443,PullRequestEvent,2018-06-19 02:11:31+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,195691298,MDExOlB1bGxSZXF1ZXN0MTk1NjkxMjk4,unittests,closed,False,167,add unit tests ,https://api.github.com/repos/dmlc/gluon-cv/issues/167,2018-06-19T02:11:31Z,2018-06-19T02:11:31Z,2018-06-19T02:11:31Z,1,100,6,8,MEMBER,[],[],[],zhreshold,3307514,User,False,[],https://github.com/dmlc/gluon-cv/pull/167.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/167/commits
15446,PullRequestEvent,2018-05-12 00:30:49+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,187595172,,support dummy training for testing,open,False,115,"Add option for dummy training.

The dummy training has no preprocessing on data, which makes it easier to benchmark model training efficiency.",https://api.github.com/repos/dmlc/gluon-cv/issues/115,,,2018-05-12T00:30:49Z,2,52,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/115.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/115/commits
15447,PullRequestEvent,2018-06-05 16:51:44+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,192772434,MDExOlB1bGxSZXF1ZXN0MTkyNzcyNDM0,Hybrid FCN + FCN for ADE20K,open,False,152,,https://api.github.com/repos/dmlc/gluon-cv/issues/152,,,2018-06-05T16:51:43Z,3,171,100,12,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/152.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/152/commits
15460,PullRequestEvent,2017-08-20 12:39:46+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,79574661,,Wrap Logic functions and ccode,closed,False,90,"cc @certik, @richardotis
",https://api.github.com/repos/symengine/symengine.py/issues/90,,2017-08-20T12:39:45Z,2017-08-20T12:39:45Z,2,276,11,3,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/90.patch,https://api.github.com/repos/symengine/symengine.py/pulls/90/commits
15465,PullRequestEvent,2016-03-06 20:53:20+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,61840134,,Don't create Mopidy models manually.,closed,False,181,"Fixes #172.

I also refactored the ``resultsToTables`` function to reduce the amount of code duplication and to avoid having to iterate through each list of album tracks twice to show the album artwork.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/181,2016-03-06T20:53:20Z,2016-03-06T20:53:20Z,2016-03-06T20:53:20Z,1,130,151,4,[],[],[],[],jcass77,10268911,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/181.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/181/commits
