,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2681,PullRequestEvent,2015-11-20 02:06:18+00:00,1068056,coderholic/django-cities,1936582,cguethle,,,51265828,,"Implemented ""nearest_to"" method for Place managers.",closed,False,105,"This allows any Place model to ask its manager (assuming it has a location field) if a particular Point (long/lat) is within a certain number of miles of a known Place of that type in the database.  

Example.  I know I have a long/lat of ""-96.8028"" and ""32.7791"".  I want to find the closest City within 10 miles of that Point.

``` python
my_point = Point(-96.8028, 32.7791)
miles_within = 10
closest_city = City.objects.nearest_to(my_point, miles_within)
"""""" :type : cities.models.City """"""
if closest_city:
    print ""Closest city is {city}."".format(city=closest_city)
else:
    print ""No cities in the database within {miles} miles of {pnt}"".format(miles=miles_within, pnt=my_point)
```

This is implemented on a new PlaceManager which all Places will get by default.  This function requires a location field, so if a Place does not have a location field then a log message will inform on the problem.  If a location-less Place wants this functionality, and they have a foreign field that DOES have a location, they can implement their own manager with a nearest_to function and expose that relationship themselves.  Additional functionality could also attempt to discover a relationship of that sort automatically.

If this is good, I can update the pull request to have a more appropriate version in the setup.py.  I change it to 0.4.2.1 to be able to differentiate in my requirements to pull only from my personal repo.",https://api.github.com/repos/coderholic/django-cities/issues/105,,2015-11-20T02:06:17Z,2015-11-20T02:06:17Z,3,46,2,3,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/105.patch,https://api.github.com/repos/coderholic/django-cities/pulls/105/commits
2685,PullRequestEvent,2018-02-08 03:03:51+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,155999869,,ATUALIZAÇÃO CANCELAMENTO NFE PARÁ,closed,False,74,INCLUSÃO DO WEBSERVICE PARA CANCELAMENTO DE NFE NO ESTADO DO PARÁ(SVAN),https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/74,2018-02-08T03:03:51Z,2018-02-08T03:03:51Z,2018-02-08T03:03:51Z,3,2,0,1,NONE,[],"[{'login': 'danimaribeiro', 'id': 854781, 'avatar_url': 'https://avatars1.githubusercontent.com/u/854781?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/danimaribeiro', 'html_url': 'https://github.com/danimaribeiro', 'followers_url': 'https://api.github.com/users/danimaribeiro/followers', 'following_url': 'https://api.github.com/users/danimaribeiro/following{/other_user}', 'gists_url': 'https://api.github.com/users/danimaribeiro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/danimaribeiro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/danimaribeiro/subscriptions', 'organizations_url': 'https://api.github.com/users/danimaribeiro/orgs', 'repos_url': 'https://api.github.com/users/danimaribeiro/repos', 'events_url': 'https://api.github.com/users/danimaribeiro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/danimaribeiro/received_events', 'type': 'User', 'site_admin': False}]",[],danimaribeiro,854781,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/74.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/74/commits
2686,PullRequestEvent,2018-05-21 16:13:06+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,189423414,,[FIX] XML NFSe maringa and percent difal,open,False,135,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/135,,,2018-05-21T16:13:06Z,1,243,1,7,OWNER,[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/135.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/135/commits
2699,PullRequestEvent,2017-12-21 11:14:08+00:00,695611,etianen/django-reversion,2511953,passuf,,,159632452,,Improve performance of get_deleted() when using Oracle,open,False,691,,https://api.github.com/repos/etianen/django-reversion/issues/691,,,2017-12-21T11:14:07Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/691.patch,https://api.github.com/repos/etianen/django-reversion/pulls/691/commits
2700,PullRequestEvent,2011-11-08 19:33:27+00:00,695611,etianen/django-reversion,148744,etianen,,,463334,,Fixed reversion admin for django 1.4,closed,[],101,I am not sure if this is everything but I am testing reversion with the current django 1.4 trunk,https://github.com/etianen/django-reversion/issues/101,,2011-11-08T19:33:23Z,2011-11-08T19:33:23Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/101.patch,[]
2713,PullRequestEvent,2016-11-01 00:01:54+00:00,63464468,jmenga/requests-aws-sign,5015933,ShaneHarvey,,,91713352,,Python3 compat,open,False,1,urlparse was removed in Python 3. It would be great if you could do a patch release for this.,https://api.github.com/repos/jmenga/requests-aws-sign/issues/1,,,2016-11-01T00:01:53Z,3,9,4,2,[],[],[],[],,,,,[],https://github.com/jmenga/requests-aws-sign/pull/1.patch,https://api.github.com/repos/jmenga/requests-aws-sign/pulls/1/commits
2737,PullRequestEvent,2016-07-24 17:03:46+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,78603106,,Add support for parsing options and comments from public keys,closed,False,13,"See `ssh.options` and `ssh.comment`. Both are `None` if not set.

Fixes #11",https://api.github.com/repos/ojarva/python-sshpubkeys/issues/13,2016-07-24T17:03:45Z,2016-07-24T17:03:45Z,2016-07-24T17:03:45Z,1,86,12,4,[],[],[],[],ojarva,1177797,User,False,[],https://github.com/ojarva/python-sshpubkeys/pull/13.patch,https://api.github.com/repos/ojarva/python-sshpubkeys/pulls/13/commits
2774,PullRequestEvent,2018-07-26 05:55:01+00:00,49700085,yichen0831/opencc-python,14951000,GLaDOS1105,,,204035363,MDExOlB1bGxSZXF1ZXN0MjA0MDM1MzYz,Improve README.md Readability,open,False,9,I made a series of changes to improve `README.md` readability and accentuate this project is made with pure Python.,https://api.github.com/repos/yichen0831/opencc-python/issues/9,,,2018-07-26T05:55:01Z,3,90,68,2,NONE,[],[],[],,,,,[],https://github.com/yichen0831/opencc-python/pull/9.patch,https://api.github.com/repos/yichen0831/opencc-python/pulls/9/commits
2833,PullRequestEvent,2018-01-19 14:53:08+00:00,10508446,cgoldberg/concurrencytest,1113081,cgoldberg,,,163798137,,"Rebuild suite in example, missed in #5. Fixes #3",closed,False,7,,https://api.github.com/repos/cgoldberg/concurrencytest/issues/7,2018-01-19T14:53:08Z,2018-01-19T14:53:08Z,2018-01-19T14:53:08Z,1,1,0,1,CONTRIBUTOR,[],[],[],cgoldberg,1113081,User,False,[],https://github.com/cgoldberg/concurrencytest/pull/7.patch,https://api.github.com/repos/cgoldberg/concurrencytest/pulls/7/commits
2840,PullRequestEvent,2018-03-21 19:54:28+00:00,50591651,danielperna84/pyhomematic,11456554,smoldaner,,,176592153,,add HmIP-SWDO-I shutter contact support,open,False,127,,https://api.github.com/repos/danielperna84/pyhomematic/issues/127,,,2018-03-21T19:54:27Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/127.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/127/commits
2846,PullRequestEvent,2016-04-19 17:36:10+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,67058806,,Added author infor as indicated by @ergo,open,False,37,,https://api.github.com/repos/ergo/ziggurat_foundations/issues/37,,,2016-04-19T17:36:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/ergo/ziggurat_foundations/pull/37.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/37/commits
2858,PullRequestEvent,2018-04-15 17:48:47+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,181626622,,Update tox to 3.0.0,closed,False,95,"
This PR updates [tox](https://pypi.org/project/tox) from **2.9.1** to **3.0.0**.



<details>
  <summary>Changelog</summary>
  
  
  
  
   ### 3.0.0rc2
   ```
   ---------------------

Bugfixes
^^^^^^^^

- fix 755 by reverting the ``cmdline`` import to the old location and changing
  the entry point instead - by fschulze (`755
  &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk (`748
  &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
   ```
   
  
  
   ### 3.0.0rc1
   ```
   ---------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of Tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)


Features
^^^^^^^^

- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous / trivial changes
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy. (`331
  &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/95,2018-04-15T17:48:46Z,2018-04-15T17:48:46Z,2018-04-15T17:48:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],hydrosquall,9020979,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/95.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/95/commits
2861,PullRequestEvent,2017-08-14 03:57:56+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,135525176,,Security token lookup fix,open,False,380,@aarcro what do you think?,https://api.github.com/repos/jschneier/django-storages/issues/380,,,2017-08-14T03:57:55Z,1,2,12,2,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/380.patch,https://api.github.com/repos/jschneier/django-storages/pulls/380/commits
2868,PullRequestEvent,2017-08-25 09:15:24+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,137629155,,Fix for wrong package.,closed,False,25,"Rename from rpm_py_installer to rpm-py-installer.
",https://api.github.com/repos/junaruga/rpm-py-installer/issues/25,2017-08-25T09:15:24Z,2017-08-25T09:15:24Z,2017-08-25T09:15:24Z,1,1,1,1,[],[],[],[],junaruga,121989,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/25.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/25/commits
2870,PullRequestEvent,2016-12-07 19:57:13+00:00,66296066,keredson/peewee-db-evolve,2049665,keredson,,,96995625,,Handle change from null to not null with a default #9,open,False,10,closes #9,https://api.github.com/repos/keredson/peewee-db-evolve/issues/10,,,2016-12-07T19:57:12Z,1,23,2,2,[],[],[],[],,,,,[],https://github.com/keredson/peewee-db-evolve/pull/10.patch,https://api.github.com/repos/keredson/peewee-db-evolve/pulls/10/commits
2874,PullRequestEvent,2015-11-02 02:09:56+00:00,4216175,lepture/python-livereload,290496,lepture,,,49376080,,Replace unavaiable pypip.in with shields.io,closed,False,126,,https://api.github.com/repos/lepture/python-livereload/issues/126,2015-11-02T02:09:56Z,2015-11-02T02:09:56Z,2015-11-02T02:09:56Z,1,2,2,1,[],[],[],[],lepture,290496,User,False,[],https://github.com/lepture/python-livereload/pull/126.patch,https://api.github.com/repos/lepture/python-livereload/pulls/126/commits
2876,PullRequestEvent,2017-06-04 06:43:25+00:00,9370804,llazzaro/django-scheduler,239868,keeth,,,123867324,,Allow additional fields to be added to admin forms,open,False,323,"This complements the SCHEDULER_BASE_CLASSES feature, by allowing fields
added via a base class to be shown in the admin form for that model.

Example - EventBase adds a 'cost' field, and now the field can be shown
in the admin form too.

```
SCHEDULER_BASE_CLASSES = {
    'Event': ['main.models.EventBase']
}

SCHEDULER_ADMIN_FIELDS = {
    'Event': [('cost',)]
}
```",https://api.github.com/repos/llazzaro/django-scheduler/issues/323,,,2017-06-04T06:43:24Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/323.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/323/commits
