,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8932,PullRequestReviewCommentEvent,2017-04-24 01:44:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34197821,c6c562ee053f44c493dbfe7213df8ca9aaae731e,False,todo,,1257,{}
8938,PullRequestReviewCommentEvent,2016-05-11 21:45:12+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"We should only include ones we are supporting -- so, for now, just ""mp4"".",,71,{}
8983,PullRequestReviewCommentEvent,2015-04-14 08:26:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``user_id``,,212,{}
8984,PullRequestReviewCommentEvent,2015-04-02 12:40:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cc16f51436e6c24359b19fcb33d1255cece24b22,False,Yes it is unknow in a sense that it is not ``True``,,193,{}
8988,PullRequestReviewCommentEvent,2015-10-21 09:35:36+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"any exception here should be catched so we are sure that the data is stored and the end user gets back a valid response. 

by design, a notification that fails should not interfere with the request that changes the data.",,488,{}
8992,PullRequestReviewCommentEvent,2016-02-26 14:35:01+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,8f321ad4fdb292d23d6966a7dbb16a31bd199edc,False,exception,,651,{}
8993,PullRequestReviewCommentEvent,2015-09-22 14:46:02+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,b893d1e89a3937697364687ef857d507c766156b,False,I don't see how this is supposed to be configured?,,454,{}
9000,PullRequestReviewCommentEvent,2015-03-26 12:27:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cc2d006b231d929ce49cecc3051866084c299c32,False,Shouldn't this be after kinto make install-dev ?,,95,{}
9001,PullRequestReviewCommentEvent,2015-09-14 10:49:56+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,c18b8732c7f3b35a1dab15c2dbc33b85f40787ba,False,When looking at this: https://travis-ci.org/mozilla-services/cornice/jobs/76151945#L525 recursivity seems infinite!,,330,{}
9036,PullRequestReviewCommentEvent,2016-07-28 17:22:13+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,abdb0ed6e11d0be46ad12bfb1a50e7222f5270f9,False,"I think the _ReadSupportedOS would need to stay for the Sources, but I'm not sure if the others are intended to be valid anymore.",,182,{}
9040,PullRequestReviewCommentEvent,2015-03-09 22:18:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,9248a2869aa64e0bdd2d39544dfb8757513f2b0f,False,"Probably not, but I'll add some to be sure.  And the problem with the double shift had nothing to do with the flip.  It used to raise an exception just drawing it in the first place.",,650,{}
9043,PullRequestReviewCommentEvent,2016-04-20 16:06:41+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,fcda09afb5757f716d9f68f697e31c623579927e,False,Sure.  One of the benefits of getting weird bugs is that you have a reason to scrutinize everything.  :),,739,{}
9045,PullRequestReviewCommentEvent,2016-02-25 14:35:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,7e3b9aa4889cd4d976daf7af47150bd4662abf3f,False,"Good catch.  Done: https://github.com/GalSim-developers/GalSim/commit/7e3b9aa4889cd4d976daf7af47150bd4662abf3f

",,714,{}
9048,PullRequestReviewCommentEvent,2016-05-17 20:58:57+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,eb1833f91f17926b08c3c0334d0e2668df901c97,False,I prefer your first option (I think it's easier to read).  I made that change here and one other place where a similar code block appears.,,746,{}
9074,PullRequestReviewCommentEvent,2018-08-14 10:35:35+00:00,155815,django-extensions/django-extensions,10358323,behconsci,65559,django-extensions,created,146005845,716832fb9fbe78c6970930b378e0c0962beccd2e,False,good idea. let me debug with this and will update you here again,NONE,1237,{}
9077,PullRequestReviewCommentEvent,2018-04-30 15:07:58+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,116321122,135694247c8ba8631671ef2ce57db1609942d77d,False,"Yes, it will be used for tables that are labeled as being cumulative cases.",MEMBER,25,{}
9083,PullRequestReviewCommentEvent,2016-05-03 00:02:49+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,0f1f7ccfecc0e770c9547f677eb47ae97fc3f058,False,"http_client and spark_events used by almost all test cases. Moving them to test fixture makes sense.
They are recreated before each test case is executed. There's no coupling between test cases.",,227,{}
9105,PullRequestReviewCommentEvent,2017-09-29 20:46:54+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,2262214,kevgliss,1728142,Netflix-Skunkworks,created,66267434,dc8f75d5a723f2952caafb61d04c38b3f391cdf5,False,Lambda doesn't support 3.5,CONTRIBUTOR,14,{}
9121,PullRequestReviewCommentEvent,2016-08-11 21:47:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7fbbe20b053f419aaba72c05f9be54358b5935ae,False,Is `_testing` not gone yet?,,2096,{}
9124,PullRequestReviewCommentEvent,2015-12-11 14:24:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f313ca95ceeaf03eba756e00ef8d6d881eadf0cc,False,"Doesn't that make this method an ""attractive nuisance""?",,1283,{}
9125,PullRequestReviewCommentEvent,2015-11-30 20:34:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1944ab5ca1fbcb60b39ad2f2c31958a2d40f9beb,False,I am 50-50 on it. I like when it complains that we have third-party and stdlib imports out-of-order. I don't like when it fails to recognize these `try/except` imports are part of imports.,,1248,{}
9127,PullRequestReviewCommentEvent,2015-07-20 20:26:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,cc7af4e20baa4e4d99b63670492996e8360f7c0c,False,Yay!,,988,{}
9128,PullRequestReviewCommentEvent,2016-08-03 16:23:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3e2b019dcecb870c2771a4f5cdce0f2339ae49e9,False,"UPDATE: I just realized @waprin used double quotes when originally checking this code in.

Sigh.",,2045,{}
9129,PullRequestReviewCommentEvent,2016-02-26 21:44:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,"feels like there should be an actual pattern here... i sense a while loop somewhere...? this is great demo code, but doesnt seem to show what the recommended way is to ""wait"" on the operation or async deal with it. what is the recommended way ?  `while not operation.finished():` ?",,1547,{}
9132,PullRequestReviewCommentEvent,2015-04-09 17:06:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,80503a80dd3f20951a3e895913bf8b9ab2cf97aa,False,"We can add code (and extra tests) to handle that case, or just decide that if the user configured the topic with the flag, applying it blindly is the Right Thing (TM).  I had considered both, and decided to go for the simpler case.",,809,{}
9138,PullRequestReviewCommentEvent,2016-02-18 20:53:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,"Ditto here on the verb (`struct`, like `text` above) not feeling right",,1488,{}
9139,PullRequestReviewCommentEvent,2016-04-19 17:49:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,e43e8f5f9ec3a94e339e7edb65e5832625731a93,False,We want the user to be able to do simple queries without having to import `datetime`. This is important for interactive use-cases.,,1691,{}
9146,PullRequestReviewCommentEvent,2016-02-18 21:45:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,885c1344de395cb495b17e2059e016102dba1ec2,False,"`dataset` might be ambiguous / confusing (`datastore` uses it, too).",,1488,{}
9155,PullRequestReviewCommentEvent,2017-11-03 21:01:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,74212443,7a36723bb6a4770d95be422b5c7be51b6b2cd154,False,@dhermes @tseaver I noticed that we don't run linter on the test files. Is it just so our CI doesn't take too long (or longer that it already does)?,CONTRIBUTOR,4341,{}
9157,PullRequestReviewCommentEvent,2016-11-28 19:42:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10397337,51d2c3f222b106768ff4bf8402dac0212b6ac352,False,"I don't fully parse what you're trying to say, but I agree this performance discussion shouldn't block the PR.

Merge as-is and file a follow-up bug?",,2773,{}
9162,PullRequestReviewCommentEvent,2017-08-14 21:16:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,56206262,241640a2a927eb39bcad074052c0f0a4a495329f,False,"Ditto. This is a string in the API response. e.g. ""recordsWritten"": ""12420"",

Reason: to avoid losing precision because JSON number types assume floating point.",,3799,{}
9163,PullRequestReviewCommentEvent,2018-05-15 16:10:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,120307202,89c40e35e2c84a5db06e9dd9f029a09d385c491a,False,Nit: `def field_mask`,COLLABORATOR,5320,{}
9172,PullRequestReviewCommentEvent,2018-03-28 17:29:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,107774066,e0d9b28e94ccc7bea73185371d036821d712b428,False,Add `merge` here.,NONE,4851,{}
9174,PullRequestReviewCommentEvent,2018-07-18 17:40:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,138364227,e08d91da96c339badbd6e35b9cc8e807f2ca3770,False,Done,CONTRIBUTOR,5643,{}
9177,PullRequestReviewCommentEvent,2017-11-28 21:34:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,79664326,0b4b2299761872f545dde8b5abd550189cdbdcf5,False,"Active gets set to `False` here, but what actually makes the consumer exit? From what I can tell, active will be set to false but the next loop here will just re-open the stream.",MEMBER,4472,{}
9179,PullRequestReviewCommentEvent,2017-10-13 16:45:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69114339,e049f89ecd69ee0d331ccc4835a8d0c92e20b60e,False,We could potentially do like you do for options and take care of populating the right field depending on if we are given a binary value or a unicode value.,CONTRIBUTOR,4182,{}
9182,PullRequestReviewCommentEvent,2017-02-21 21:40:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,23078174,9a74ad0d5c6d5148005924e392b53ae86f8bfd5f,False,Ditto two newlines.,,3046,{}
9189,PullRequestReviewCommentEvent,2017-11-09 00:08:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75293868,5a0a5d3edaf202e56dadcc68eebfc546125b03e2,False,"@jba Can you name the class `_Sentinel` instead? (Still not sure I like this, but if it were to merge, that'd be a more preferable class name.)

@jonparrott Can you weigh in here?",MEMBER,4363,{}
9212,PullRequestReviewCommentEvent,2016-10-03 18:40:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2580276,aa36723c4c893bbe4262430bf2aeb0017e07e13c,False,This seems kind of weird? Why not just check after you get the variable instead of `try/except`?,,2481,{}
9213,PullRequestReviewCommentEvent,2016-11-12 18:42:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,8302359,e167db6af5c8db5bea640264a9bd0311a04113b0,False,Likewise here.,,2727,{}
9223,PullRequestReviewCommentEvent,2017-07-27 01:45:18+00:00,97647864,kensho-technologies/graphql-compiler,11063448,benlongo,26574236,kensho-technologies,created,52541282,327d28a3ae7277fc64c33f6ca5a889983859448d,False,"Agreed, that is much cleaner. Thanks!",,27,{}
9225,PullRequestReviewCommentEvent,2017-09-18 14:34:57+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,63372037,c11223b78418e6063c0963eebf3525a0beaa5fdd,False,Or does the magic `python_2_unicode_compatible` solve this?,CONTRIBUTOR,31,{}
9254,PullRequestReviewCommentEvent,2017-09-12 17:16:27+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,62203921,5a7d12cf63d4e16ee8238b47cdbb560226ffb53c,False,F401 'folium.plugins.draw.Draw' imported but unused,NONE,720,{}
9264,PullRequestReviewCommentEvent,2017-03-26 19:01:41+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,29076767,0bd15222519a81605e7bbc15eb2872f331b39ef7,False,I would say function instead of method,,249,{}
