,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7089,PullRequestEvent,2018-05-22 20:46:26+00:00,33884891,apache/incubator-airflow,6065051,milton0825,47359,apache,189787198,,[AIRFLOW-2510] Introduce new macros: prev_ds and next_ds,open,False,3402,"Introduce two new macros:
{{ prev_ds }}: the previous execution date as {{ YYYY-MM-DD }}
{{ next_ds }}: the next execution date as {{ YYYY-MM-DD }}
",https://api.github.com/repos/apache/incubator-airflow/issues/3402,,,2018-05-22T20:46:26Z,1,10,3,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3402.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3402/commits
7090,PullRequestEvent,2018-06-30 00:03:38+00:00,33884891,apache/incubator-airflow,5100085,Noremac201,47359,apache,198448247,MDExOlB1bGxSZXF1ZXN0MTk4NDQ4MjQ3,[AIRFLOW-2702] Handle uncaught statsd configuration errors,open,False,3564,"### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2702


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Currently if airflow.cfg has [scheduler/statsd_on] set to True, but doesn't have the statsd package installed it will error and crash the process, stopping it from proceeding. Also if you have an invalid hostname in your config file it will crash upon trying to getaddrinfo() from socket. 

Since statsd isn't a required package it shouldn't stop the web server and scheduler from proceeding, thus this fix catches the corresponding errors, and logs the fact that we couldn't use statsd.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

Thanks!",https://api.github.com/repos/apache/incubator-airflow/issues/3564,,,2018-06-30T00:03:38Z,1,12,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3564.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3564/commits
7091,PullRequestEvent,2017-07-05 23:21:25+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,103798286,,[AIRFLOW-300] Add Google Pubsub hook and operator,closed,False,2036,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- [AIRFLOW-300](*https://issues.apache.org/jira/browse/AIRFLOW-300*)

Only publishing and topic creation are included. Topic consumption
was explicitly not included in this feature request.

Testing Done:
Unit tests are included and pass locally.
$ nosetests tests.contrib.operators.pubsub_operator
----------------------------------------------------------------------
Ran 3 tests in 0.005s

OK

$ nosetests tests.contrib.hooks.gcp_pubsub_hook
----------------------------------------------------------------------
Ran 4 tests in 0.007s

OK

",https://api.github.com/repos/apache/incubator-airflow/issues/2036,,2017-07-05T23:21:24Z,2017-07-05T23:21:24Z,1,444,1,5,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2036.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2036/commits
7093,PullRequestEvent,2017-09-12 08:48:55+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,139611133,,[AIRFLOW-966]: Expose Celery broker transport options to config,open,False,2572,"To use with long running sub-dags, or with backfilling tasks that take
longer than 1 hour when using Redis as the broker you need to specify
some options here otherwise the subdag will fail, or the backfill task
will get run twice.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.
    - [AIRFLOW-966 Celery Broker Transport Options](https://issues.apache.org/jira/browse/AIRFLOW-966)
    - [AIRFLOW-1555 Backfill job gets killed 1 hour after starting](https://issues.apache.org/jira/browse/AIRFLOW-1555) will be fixed by being able to specify this
    - [AIRFLOW-1131 DockerOperator jobs time out and get stuck in ""running"" forever](https://issues.apache.org/jira/browse/AIRFLOW-1131) might be fixed by being able to specify this, at least in some cases.


### Description
- Expose a new config option to set `BROKER_TRANSPORT_OPTIONS` on the CeleryConfig object.
- Add a section to the docs about how to set this, and where it might be needed.


### Tests
- [x] I have added a new test file that adds some simple tests against the CeleryConfig object.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

Closes #2143",https://api.github.com/repos/apache/incubator-airflow/issues/2572,,,2017-09-12T08:48:54Z,1,65,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2572.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2572/commits
7098,PullRequestEvent,2018-04-19 21:10:58+00:00,33884891,apache/incubator-airflow,41831,wrp,47359,apache,182583993,,[AIRFLOW-1433] Set default rbac to initdb,closed,False,3240,"05e1861e24de42f9a2c649cd93041c5c744504e1 breaks the api for
any program directly importing airflow.utils.  This sets
a reasonable default.

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1433
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Sets a default value to allow old code to continue calling airflow.utils.initdb with no arguments

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3240,,2018-04-19T21:10:57Z,2018-04-19T21:10:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3240.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3240/commits
7105,PullRequestEvent,2017-01-27 08:56:28+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,103456142,,[AIRFLOW-812] Fix the scheduler termination bug when no dag file is present,open,False,2027,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-812

When scheduler run_numbers and run_duration are set to -1 (unlimited), we expect the scheduler to run continuously. However, when dag folder is empty, the scheduler terminates immediately. This is due to a bug in utils/dag_processing when checking max_runs_reached. Instead the existence of dag file should be checked first. If no dag file is present, false will be returned.

Testing:
Travis runs on my fork went fine. ",https://api.github.com/repos/apache/incubator-airflow/issues/2027,,,2017-01-27T08:56:27Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2027.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2027/commits
7116,PullRequestEvent,2015-10-20 19:36:05+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,48247156,,Experimental implementation for post-processing incoming responses,open,False,183,"See #178 for context.

@prat0318 See if this satisfies the zipkin decorator use case. I'll add unit tests and docs once the interface looks good.  It is unfortunate that we can't use the same decorator pattern we've been using for wrapping ``Client``, ``Response`` and ``Operation`` since the point of instrumentation is internal to the ``HttpFuture``.

Client wide post-processing
```python
def foo(incoming_response, operation):
    print 'foo'

config = {
    'response_callbacks': [foo]
}
client = Swagger.from_url(..., config=config)
pet = client.pet.getPet(petId=1234).result()
```
Per-request post-processing
```python
def foo(incoming_response, operation):
    print 'foo'

request_options = {
    'response_callbacks': [foo]    
}

client = Swagger.from_url(...)
pet = client.pet.getPet(petId=1234, _request_options=request_options).result()
```",https://api.github.com/repos/Yelp/bravado/issues/183,,,2015-10-20T19:36:05Z,1,168,122,9,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/183.patch,https://api.github.com/repos/Yelp/bravado/pulls/183/commits
7135,PullRequestEvent,2017-02-06 19:47:24+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,104868205,,Allow nullable enum,open,False,145,"This PR tries to solve Issue #137.

The current setup of the enum validation checks that ``instance`` is within the accepted values without caring about ``x-nullable`` field.

Without the ``if`` statement added on ``enum_validator`` the added tests would have the following results:
```
=================================== FAILURES ===================================
 test_validate_object_with_different_enum_configurations[value1-enum_values1-False] 

minimal_swagger_spec = <bravado_core.spec.Spec object at 0x10eb1f5f8>
value = {'prop': None}, enum_values = ['VAL'], expect_exception = False

    @pytest.mark.parametrize(
        'value, enum_values, expect_exception',
        (
            [{'prop': 'VAL'}, ['VAL'], False],
            [{'prop': None}, ['VAL'], False],
            [{'prop': 'In-Valid Value'}, ['VAL'], True],
        )
    )
    def test_validate_object_with_different_enum_configurations(minimal_swagger_spec, value, enum_values, expect_exception):
        minimal_swagger_spec.spec_dict['definitions']['obj'] = {
            'properties': {
                'prop': {
                    'type': 'string',
                    'enum': enum_values,
                    'x-nullable': True
                }
            }
        }
        captured_exception = None
        try:
            validate_object(
                swagger_spec=minimal_swagger_spec,
                object_spec=minimal_swagger_spec.spec_dict['definitions']['obj'],
                value=value,
            )
        except ValidationError as e:
            captured_exception = e
    
        if not expect_exception:
>           assert captured_exception is None
E           assert <ValidationError: ""None is not one of ['VAL']""> is None

enum_validator_test.py:85: AssertionError
====================== 1 failed, 5 passed in 0.10 seconds ======================

Process finished with exit code 0
```",https://api.github.com/repos/Yelp/bravado-core/issues/145,,,2017-02-06T19:47:23Z,2,45,4,4,[],[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/145.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/145/commits
7147,PullRequestEvent,2016-05-27 14:16:21+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,71719852,,release version 1.2.0,open,False,140,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/140,,,2016-05-27T14:16:21Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/140.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/140/commits
7177,PullRequestEvent,2016-09-14 20:57:55+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,84545821,,LiveBlog: Update required / not-required fields,closed,False,324,,https://api.github.com/repos/theonion/django-bulbs/issues/324,2016-09-14T20:57:54Z,2016-09-14T20:57:54Z,2016-09-14T20:57:54Z,27,771,190,28,[],[],[],[],kand,484777,User,False,[],https://github.com/theonion/django-bulbs/pull/324.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/324/commits
