,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8525,PullRequestEvent,2015-12-16 23:14:53+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,52884787,,Add peer score update event,closed,False,327,@breerly @abhinav @blampe ,https://api.github.com/repos/uber/tchannel-python/issues/327,2015-12-16T23:14:52Z,2015-12-16T23:14:52Z,2015-12-16T23:14:52Z,8,399,19,10,[],[],[],[],junchaowu,3731781,User,False,[],https://github.com/uber/tchannel-python/pull/327.patch,https://api.github.com/repos/uber/tchannel-python/pulls/327/commits
8526,PullRequestEvent,2015-10-15 23:26:47+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,47854949,,"For VCR, use module.hostport to set the hostport",open,False,247,,https://api.github.com/repos/uber/tchannel-python/issues/247,,,2015-10-15T23:26:47Z,1,4,6,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/247.patch,https://api.github.com/repos/uber/tchannel-python/pulls/247/commits
8534,PullRequestEvent,2015-11-05 21:36:23+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,49884227,,Remove assertion for connection close instead throwing StreamClosedError,open,False,291,,https://api.github.com/repos/uber/tchannel-python/issues/291,,,2015-11-05T21:36:22Z,1,49,16,5,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/291.patch,https://api.github.com/repos/uber/tchannel-python/pulls/291/commits
8543,PullRequestEvent,2015-06-10 10:29:55+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,37344479,,MAINT: add Changelog.,open,False,67,"Time to have a Changelog. I only list changes since `v0.7.0`

@sjagoe ",https://api.github.com/repos/enthought/okonomiyaki/issues/67,,,2015-06-10T10:29:53Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/67.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/67/commits
8544,PullRequestEvent,2015-10-01 10:36:36+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,46469820,,BUG: fix string round tripping for versions with post and no dev part.,open,False,136,@sjagoe ,https://api.github.com/repos/enthought/okonomiyaki/issues/136,,,2015-10-01T10:36:36Z,2,20,17,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/136.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/136/commits
8546,PullRequestEvent,2017-05-03 16:01:48+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,118796994,,Update appveyor,open,False,50,,https://api.github.com/repos/enthought/pywin32-ctypes/issues/50,,,2017-05-03T16:01:48Z,2,16,21,2,[],[],[],[],,,,,[],https://github.com/enthought/pywin32-ctypes/pull/50.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/50/commits
8577,PullRequestEvent,2016-07-18 14:24:39+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,77623586,,RegExp Token Filter,closed,False,88,Add Regex as a token filtering option.,https://api.github.com/repos/biolab/orange3-text/issues/88,2016-07-18T14:24:39Z,2016-07-18T14:24:39Z,2016-07-18T14:24:39Z,1,65,4,3,[],[],[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-text/pull/88.patch,https://api.github.com/repos/biolab/orange3-text/pulls/88/commits
8582,PullRequestEvent,2016-10-28 15:01:36+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,91394889,,[FIX] Widget background color changed.,closed,False,24,Widget background changed from red to light orange.,https://api.github.com/repos/biolab/orange3-educational/issues/24,2016-10-28T15:01:35Z,2016-10-28T15:01:35Z,2016-10-28T15:01:35Z,1,1,1,1,[],[],[],[],astaric,588601,User,False,[],https://github.com/biolab/orange3-educational/pull/24.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/24/commits
8589,PullRequestEvent,2015-03-13 00:17:28+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,31090562,,DO NOT MERGE: Added support for set operation queries on Devices and Networks.,open,False,16,"+ New ""query"" endpoint on each of these resources take a ""?query=""
  argument that is a string representation of attribute/value pairs for
  intersection, difference, and union operations.

+ STILL NEED TO ADD UNIT TESTS",https://api.github.com/repos/dropbox/nsot/issues/16,,,2015-03-13T00:17:28Z,1,360,3,5,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/16.patch,https://api.github.com/repos/dropbox/nsot/pulls/16/commits
8597,PullRequestEvent,2016-06-01 18:02:00+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,72225432,,Upgrade protocol version (requires Hive 0.13),open,False,52,"This improves efficiency by about an order of magnitude and works around HIVE-10646.
Also standardize on returning tuples for consistency with SQLAlchemy.",https://api.github.com/repos/dropbox/PyHive/issues/52,,,2016-06-01T18:02:00Z,1,67,40,5,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/52.patch,https://api.github.com/repos/dropbox/PyHive/pulls/52/commits
8605,PullRequestEvent,2017-08-07 17:41:34+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,134489535,,Release 0.36.2,closed,False,63,,https://api.github.com/repos/dropbox/pygerduty/issues/63,2017-08-07T17:41:34Z,2017-08-07T17:41:34Z,2017-08-07T17:41:34Z,1,9,1,2,[],[],[],[],gmjosack,231118,User,False,[],https://github.com/dropbox/pygerduty/pull/63.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/63/commits
8621,PullRequestEvent,2017-09-07 16:43:08+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,44562218,,select content with mouse,closed,False,508,"This branch is not ready for merge.

I am a new contributor. Would you mind reviewing what has been done and giving me feedback ?

Thanks
",https://api.github.com/repos/robotframework/SeleniumLibrary/issues/508,,2017-09-07T16:43:07Z,2017-09-07T16:43:07Z,1,20,0,1,NONE,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/508.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/508/commits
8624,PullRequestEvent,2018-01-25 05:41:13+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,164964785,,Remove browser attribute from library public API,closed,False,1038,Fixes #1036 ,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1038,2018-01-25T05:41:13Z,2018-01-25T05:41:13Z,2018-01-25T05:41:13Z,1,0,7,1,CONTRIBUTOR,[],[],[],aaltat,2665023,User,False,[],https://github.com/robotframework/SeleniumLibrary/pull/1038.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1038/commits
8626,PullRequestEvent,2017-08-25 21:17:46+00:00,2625205,robotframework/SeleniumLibrary,29713911,davidchunhoney,574284,robotframework,137759015,,Quick typos fixes in INSTALL.rst,open,False,876,Typo in installing Python3 compatible SeleniumLibrary and formatting error,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/876,,,2017-08-25T21:17:45Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/876.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/876/commits
8633,PullRequestEvent,2016-01-01 22:44:12+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,54897637,,Code clean up except,open,False,563,,https://api.github.com/repos/robotframework/Selenium2Library/issues/563,,,2016-01-01T22:44:11Z,5,149,89,20,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/563.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/563/commits
8638,PullRequestEvent,2016-01-01 22:44:12+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,54897637,,Code clean up except,open,False,563,,https://api.github.com/repos/robotframework/Selenium2Library/issues/563,,,2016-01-01T22:44:11Z,5,149,89,20,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/563.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/563/commits
8642,PullRequestEvent,2016-11-14 14:49:26+00:00,20493628,G-Node/nixpy,9533513,mpsonntag,574778,G-Node,92375255,,V1.2.1 Version checks,closed,False,234,"File format version checking and tests.
",https://api.github.com/repos/G-Node/nixpy/issues/234,2016-11-14T14:49:26Z,2016-11-14T14:49:26Z,2016-11-14T14:49:26Z,18,290,31,9,[],[],[],[],mpsonntag,9533513,User,False,[],https://github.com/G-Node/nixpy/pull/234.patch,https://api.github.com/repos/G-Node/nixpy/pulls/234/commits
8645,PullRequestEvent,2016-10-21 05:05:01+00:00,20493628,G-Node/nixpy,1644286,matham,574778,G-Node,90323375,,Add bins to path early,open,False,224,If nixio is imported before the binaries are added to path the hdf5 backend doesn't work and instead h5py is used.,https://api.github.com/repos/G-Node/nixpy/issues/224,,,2016-10-21T05:05:01Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/224.patch,https://api.github.com/repos/G-Node/nixpy/pulls/224/commits
8669,PullRequestEvent,2018-05-25 15:49:04+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,190628848,,Remove the Distance API,open,False,120,"Resolves #118 

Some additional regressions (unrelated) will need to be fixed to get the tests passing:
* [ ] #119 
* [ ] #109",https://api.github.com/repos/mapbox/mapbox-cli-py/issues/120,,,2018-05-25T15:49:03Z,1,11,192,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapbox-cli-py/pull/120.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/120/commits
8672,PullRequestEvent,2015-12-04 23:49:44+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,52736641,,Add upload test and boto3 session monkeypatching,open,False,87,,https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/87,,,2015-12-04T23:49:44Z,1,48,9,2,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/87.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/87/commits
8674,PullRequestEvent,2017-05-09 15:44:58+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,119681013,,POST to credentials endpoint,closed,False,180,"Use the new credentials endpoint to avoid caching. Reverts the cachebusting parameter from #176

cc @mapsam @scothis @vincentsarago",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/180,2017-05-09T15:44:58Z,2017-05-09T15:44:58Z,2017-05-09T15:44:58Z,3,32,54,4,[],[],[],[],perrygeo,1151287,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/180.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/180/commits
8681,PullRequestEvent,2017-07-08 17:42:33+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,127859805,,setup.py: fix condition for build_ext exception types,closed,False,179,"The comment states that IOError and ValueError can be thrown in Python 2.6. The referenced CPython issue supports this, it seems to have been resolved in version 2.7. However, the code seems to have the condition backwards, and will only catch IOError or ValueError in versions *greater* than 2.6.",https://api.github.com/repos/simplejson/simplejson/issues/179,2017-07-08T17:42:33Z,2017-07-08T17:42:33Z,2017-07-08T17:42:33Z,1,1,1,1,[],[],[],[],etrepum,26596,User,False,[],https://github.com/simplejson/simplejson/pull/179.patch,https://api.github.com/repos/simplejson/simplejson/pulls/179/commits
8696,PullRequestEvent,2016-03-15 23:52:40+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,62825806,,AppVeyor,closed,False,96,"Start running some automated tests on Windows using AppVeyor.

Avoid the complexity of getting a proper build environment set up (at least for now) by using conda packages rather than pip/pypi.",https://api.github.com/repos/Unidata/siphon/issues/96,2016-03-15T23:52:39Z,2016-03-15T23:52:39Z,2016-03-15T23:52:39Z,3,51,6,2,[],[],[],[],dopplershift,221526,User,False,[],https://github.com/Unidata/siphon/pull/96.patch,https://api.github.com/repos/Unidata/siphon/pulls/96/commits
8700,PullRequestEvent,2016-05-18 20:37:10+00:00,39850654,percolate/bfh,176277,lapointexavier,625648,percolate,70594951,,Changes implicit_nulls from True to False by default,open,False,14,https://app.asana.com/0/13349077888747/134423411674325,https://api.github.com/repos/percolate/bfh/issues/14,,,2016-05-18T20:37:10Z,1,25,26,6,[],[],[],[],,,,,[],https://github.com/percolate/bfh/pull/14.patch,https://api.github.com/repos/percolate/bfh/pulls/14/commits
8701,PullRequestEvent,2016-05-26 17:20:03+00:00,39850654,percolate/bfh,176277,lapointexavier,625648,percolate,71592119,,Revert implicit_nulls default value,closed,False,19,"That what a mislead change, revert.",https://api.github.com/repos/percolate/bfh/issues/19,,2016-05-26T17:20:03Z,2016-05-26T17:20:03Z,1,40,21,4,[],[],[],[],,,,,[],https://github.com/percolate/bfh/pull/19.patch,https://api.github.com/repos/percolate/bfh/pulls/19/commits
8706,PullRequestEvent,2016-04-29 07:12:04+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,68332232,,Fix facebook_prop templatetag,open,False,36,Fix #35 ,https://api.github.com/repos/nephila/django-meta/issues/36,,,2016-04-29T07:12:04Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/nephila/django-meta/pull/36.patch,https://api.github.com/repos/nephila/django-meta/pulls/36/commits
8708,PullRequestEvent,2016-08-26 15:54:39+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,82850929,,More django CMS 3.4 compatiblity,closed,False,319,,https://api.github.com/repos/nephila/djangocms-blog/issues/319,2016-08-26T15:54:38Z,2016-08-26T15:54:38Z,2016-08-26T15:54:38Z,1,113,105,8,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/319.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/319/commits
8711,PullRequestEvent,2017-11-23 15:33:25+00:00,15670215,nephila/djangocms-blog,1023962,kynsi,630341,nephila,154403665,,updated Dutch translation,open,False,397,Completed missing fields,https://api.github.com/repos/nephila/djangocms-blog/issues/397,,,2017-11-23T15:33:24Z,1,34,44,2,NONE,[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/397.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/397/commits
8724,PullRequestEvent,2017-12-30 15:39:08+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,160592515,,WiP: Add static methods to create images,open,False,95,As a convenient way to reuse the image creation code even when not subclassing `BaseTestCase`,https://api.github.com/repos/nephila/djangocms-helper/issues/95,,,2017-12-30T15:39:08Z,1,48,10,1,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/95.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/95/commits
8727,PullRequestEvent,2015-01-04 23:17:04+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,26801048,,Tests update,closed,False,153,,https://api.github.com/repos/nephila/djangocms-installer/issues/153,2015-01-04T23:17:04Z,2015-01-04T23:17:04Z,2015-01-04T23:17:04Z,2,7,5,5,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-installer/pull/153.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/153/commits
8739,PullRequestEvent,2017-07-17 00:58:08+00:00,15728083,robotpy/pyfrc,8919742,CarterFendley,640276,robotpy,107985431,,Adds swerve drive to drivetrains,closed,False,72,"This is the version of swerve physics that works with team 1418's 2017 robot. 

This _should_ be universal however there is a possibility that I made two mistakes in my math that cancel each other out.",https://api.github.com/repos/robotpy/pyfrc/issues/72,,2017-07-17T00:58:08Z,2017-07-17T00:58:08Z,3,60,2,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/72.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/72/commits
