,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6375,PullRequestReviewCommentEvent,2015-06-07 21:53:45+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,78d705ebd0da7cc771b628795396d4ba3b77e94b,False,"TIL about `os.pardir`. From the docs it looks like it's `..` in all cases but I guess they like future proofing.

https://docs.python.org/2/library/os.html#os.pardir",,19,{}
6438,PullRequestReviewCommentEvent,2015-07-15 20:43:03+00:00,10674033,marcgibbons/django-rest-swagger,203574,mverteuil,,,created,,1b9d28863994749f1b097760060b8a00b7a3aa6e,False,"That's also true. 

I think there's some benefit to self-documenting the default argument value and the cost of one AnonymousUser instance is also trivial. On the other hand, aesthetically I don't like the constructor call in the middle of the signature. I think I will switch to `None`.",,319,{}
6490,PullRequestReviewCommentEvent,2018-05-28 21:41:56+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,123813556,ef6da32d7a4c31ef26a277648dad7d9093eb572e,False,"It is not necessary any more since according to RFC we can get much more data here.
I will try to remove this comment",CONTRIBUTOR,13,{}
6529,PullRequestReviewCommentEvent,2016-03-24 21:07:56+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,created,,3deae23c403a4a48175f452bf6d379975703741c,False,Typop: tofrom,,85,{}
6581,PullRequestReviewCommentEvent,2016-06-30 12:31:24+00:00,52944543,georgemarshall/django-cryptography,3957002,omarwllorente,,,created,,48998c9f7c0898b74610a2999dbacf2b32dd8bd1,False,"Then shouldn't we define a CRYPTOGRAPHY_SIGNING_KEY in order to keep parity? This way, we would be able to maintain or change the default behaviour without ignoring what is defined in CRYPTOGRAPHY_KEY. It is my humble opinion, what do you think?",,3,{}
6603,PullRequestReviewCommentEvent,2015-08-09 07:05:12+00:00,11395627,juliomalegria/django-chunked-upload,6581457,voidrank,,,created,,075541d9719ff7d5a325f79bdc72112bdc0260bb,False,Thank you! I will fix them soon!,,13,{}
6624,PullRequestReviewCommentEvent,2017-11-07 15:26:05+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,created,74787653,80ba30c901442fc847644e5bf46a52c40d5ab95e,False,`is not None` pro `re.search(...)` je zbytečný,OWNER,17,{}
6631,PullRequestReviewCommentEvent,2018-01-09 09:20:21+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,87452536,7262d8cdf5e6e5af4da8c327cc02cb3648ea5588,False,If you resolve my [other comment](https://github.com/KristianOellegaard/django-health-check/pull/163#discussion_r160352231) it doesn't matter how you name your prefix. It will handle all. In this case I would just drop this line. Since there are many ways to configure multiple queues.,COLLABORATOR,163,{}
6635,PullRequestReviewCommentEvent,2018-05-08 18:07:46+00:00,2238739,KristianOellegaard/django-health-check,1660326,alexdlaird,,,created,118473082,4d7f4f4b85cf326cf4beed87a63b82519cde9d65,False,"Yup, copy/paste error. Sorry about that. Like I said, I was trying to cobble this PR together from my own branch, which more uniquely matches my use case. If I get some time, perhaps I will try to broaden out/add more testing for these PRs to make them more universally applicable if no one else gets to them first.",NONE,190,{}
6710,PullRequestReviewCommentEvent,2017-10-19 04:36:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70421051,59d40eecdc1f69efc6ac48cf7a5e534587e431ef,False,"we need to also test session['4']. session.nonexistent_property

(also, shouldn't this be session.non_existent_property?)",MEMBER,487,{}
6714,PullRequestReviewCommentEvent,2017-08-30 22:10:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59708487,efce6a3eed4c7c4d825558730c85addff1e58881,False,"lib1 is lib2 
(you don't want to compare, you want to ensure it's the same exact instance)",MEMBER,206,{}
6716,PullRequestReviewCommentEvent,2018-06-05 19:14:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,126112907,076e582cfb832ff2d4837f251c75bc21f587cb0b,False,Add r/w/rw specific tips,COLLABORATOR,889,{}
6717,PullRequestReviewCommentEvent,2017-09-12 13:23:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62127304,59931c4570aa2cc5ebf0d612e405b441524b2959,False,"This name for the variable is fine for now. I think it will be a little confusing once we add a second context manager to Session for channels.
",MEMBER,296,{}
6719,PullRequestReviewCommentEvent,2017-10-09 21:11:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68108288,f6d81e537071622c6a33cc2ab0fab9f69b49a1c1,False,"Is this how NI-DMM's CVI FP file has it? Why did this change?
This probably should be filed as an NI internal bug.",MEMBER,432,{}
6728,PullRequestReviewCommentEvent,2017-09-14 14:45:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62774982,d58bc09c8c1f0b123c2aa373a6c5e0f5e9f6eb70,False,"Do they have to be copied, or can they be run from src/?",MEMBER,309,{}
6730,PullRequestReviewCommentEvent,2017-10-11 15:29:13+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,68650737,64bd4f499fde1217b9976498f252558eeebd02ea,False,"Currently internal testsuite for niswitch won't report results in elasticsearch. We planned to have a link to internal testsuite report aswell for DMM and DCPower since it upload results to elasticsearch servers.

But I think it is good to have a centralized location for all driver testsuite results. I have updated tox to have pytest-json dependency for switch aswell. It should update results to same elasticserver as nidmm and nidcpower.  ",COLLABORATOR,455,{}
6732,PullRequestReviewCommentEvent,2017-08-25 20:38:36+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,58758027,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,Fixed in latest commit,,164,{}
6741,PullRequestReviewCommentEvent,2017-06-14 07:22:00+00:00,89333821,HDE/arsenic,250019,tarekziade,2193380,HDE,created,43932346,843fa527bd5d176245af6cba020032bae2a2fca5,False,"this is really simpler, great job!  since we have a registry, maybe we could have another high level function e.g. get_browser('firefox') that returns the right session ?",,7,{}
6745,PullRequestReviewCommentEvent,2015-09-16 19:01:29+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,6289458798f6dbd879fcac47c52569075f8e5636,False,You must use `if old is True`,,18,{}
6749,PullRequestReviewCommentEvent,2015-09-16 19:01:42+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,6289458798f6dbd879fcac47c52569075f8e5636,False,Use `elif old is False:`,,18,{}
6750,PullRequestReviewCommentEvent,2018-06-11 18:32:16+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,127688155,3da0037cb5338d6021f7c89634dc6002df09e15a,False,Done,CONTRIBUTOR,105,{}
6753,PullRequestReviewCommentEvent,2017-09-25 20:54:18+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,65032820,d4c1a023d7a629ce07140fc8e55a68fc22df9d14,False,"Being `None` is ok, it just means that there's no action associated with that resource for whatever step we're processing.  For example, not every resource is going to have default values injected.",MEMBER,549,{}
6763,PullRequestReviewCommentEvent,2018-02-20 20:50:54+00:00,59868262,aws/chalice,145979,dstufft,2232217,aws,created,97983410,77670695f98097f5fbe18d49f0e167a176439130,False,"``sdist_path.endswith(("".tar.gz"", "".tar.bz2""))`` is probably cleaner here.",MEMBER,722,{}
6765,PullRequestReviewCommentEvent,2018-07-06 22:24:07+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,135172977,9fdf26679aa76cab21b47eeb669881977ea1f81b,False,I say we keep the message check in place as well. I'm not sure if it is a safe assumption to make either.,MEMBER,886,{}
6779,PullRequestReviewCommentEvent,2016-08-15 19:34:50+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"Also, since we won't use `request_data` if it is empty, we can just do `kwargs.pop('request_data', None)`. That way we don't need to construct a new `dict` on every API call.",,154,{}
6782,PullRequestReviewCommentEvent,2015-03-27 00:19:32+00:00,30386388,box/box-python-sdk,2112727,hnguyen08,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,"Oh good point, I should just use it below where we construct the URL",,37,{}
6801,PullRequestReviewCommentEvent,2018-08-03 08:36:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,143097254,75ca437ea4506b17797386afea9894691fd34295,False,"I would add another section

### For scientists

￼ * [Implementing a new GSIM](https://github.com/gem/oq-engine/blob/master/doc/implementing-new-gsim.md)
￼
",CONTRIBUTOR,3904,{}
6802,PullRequestReviewCommentEvent,2017-02-22 12:59:16+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,23210163,233e8237b32f535d49e580cf2092157372cd233d,False,Please fix the docstring,,2578,{}
6847,PullRequestReviewCommentEvent,2017-11-21 15:08:56+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,78143261,e503506cce3e66a54f193c4d3e85477632dcb90d,False,"Perhaps it's faster this: 
dists.rrup[dists.rrup<=5] = 5.",OWNER,3271,{}
6865,PullRequestReviewCommentEvent,2017-12-08 17:32:36+00:00,11316875,lob/lob-python,34377789,tmmlivewire,4955790,lob,created,82221450,e138eb0699f9b4b067abce15813181a9df575624,False,how will i do this i thought i have copied it to the file and i want to know the check was mailed out,NONE,144,{}
6893,PullRequestReviewCommentEvent,2017-09-14 06:52:11+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,created,62653756,00b8f290829b2a5cd661cd60e249d2784093b243,False,"Wow, I got similar timings. That seems weird for the bigger arrays... ",CONTRIBUTOR,292,{}
6931,PullRequestReviewCommentEvent,2015-07-28 00:03:55+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,e0791b8afd7fecd35bbc826e28df9619a1436522,False,"As result_timeout is being passed from [HttpFuture](https://github.com/analogue/bravado/blob/pass_timeouts/bravado/http_future.py#L32) `result_timeout` will always have some value (or a default value of 5.0), so `has_result_timeout` flag is always true.",,166,{}
6943,PullRequestReviewCommentEvent,2016-09-29 22:48:30+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,created,2245412,b0a74df92a9c5382af90a5936098364d3da41f65,False,"the implementation in coverage changed, I think with this commit:
https://bitbucket.org/ned/coveragepy/commits/b03f78976a782b70b6ac8fe1a2ac5b7263e9e355

anyway, this looks like it's still testing the merging functionality we want to",,158,{}
6946,PullRequestReviewCommentEvent,2017-11-02 21:46:13+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,73949887,900064b48bb930065de7a10fb6f38beab033eb64,False,"Could you rename this method?
It's supposed to be a test method, but if it does not start with ``test_`` pytest is not going to execute it. Additionally, the name is misleading because of ``internally_dereference_refs_false`` and ``internally_dereference_refs`` is set to ``True`` and ``False``",CONTRIBUTOR,208,{}
6948,PullRequestReviewCommentEvent,2015-09-29 23:12:12+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,239ea7c82c354610c8a864a333c942cabaabf32a,False,Also link it to the jsonschema doc : http://python-jsonschema.readthedocs.org/en/latest/validate/#jsonschema.FormatChecker,,49,{}
6950,PullRequestReviewCommentEvent,2018-02-09 11:45:28+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,95394366,2004e603990efe811cf6a8e2775b9f3e02f84ab4,False,Added docstring and updated documentation,CONTRIBUTOR,246,{}
7006,PullRequestReviewCommentEvent,2015-01-30 21:15:56+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6b6cf763fa008dbca4f816368b1d95f6921c850f,False,"Not a big deal, but I prefer the vars spelled out to avoid confusion, `positional_args` would work for me.",,51,{}
7017,PullRequestReviewCommentEvent,2015-04-01 22:12:26+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,`steps` -> `stops`?,,80,{}
7046,PullRequestReviewCommentEvent,2018-02-12 22:26:25+00:00,24774658,boto/boto3,113565,fortuna,327752,boto,created,95965139,d51a539342654c9d0233cdfa8eb42a5647c6a72e,False,"FYI It seems this example is broken. It should be:
```python
s3.meta.events.register('choose-signer.s3.*', disable_signing)
```",NONE,1442,{}
7055,PullRequestReviewCommentEvent,2015-09-25 21:47:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,517230801d07ba4b0a857cb7e4d824e0b9588960,False,yep,,655,{}
7060,PullRequestReviewCommentEvent,2018-01-20 07:03:12+00:00,6670942,boto/botocore,6732831,akdor1154,327752,boto,created,90296677,3c43e7746a3b818989dfc4869efd5c62d81f834a,False,"HACK:
currently AssumeRoleProvider is written with the assumption that the credential_source is always set, and that it should fail if it is incorrect. This PR requires that we do some guesswork, though. By doing this, I can use the same _validate(role_config) path for both the _from_role_arn and _from_profile() paths, which is really nice. Can you think of a way to modify AssumeRoleProvider in a nice way such that we don't go duplicating all the validation logic? Thoughts?",NONE,1369,{}
7061,PullRequestReviewCommentEvent,2018-07-06 22:09:35+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135170715,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"Yeah, I haven't touched docstrings yet as I didn't know how much churn there would be. I'll try adding some documentation for the things that I think are little more solid.",CONTRIBUTOR,1495,{}
7067,PullRequestReviewCommentEvent,2018-08-29 23:33:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,150792361,1f4a81559440713f959a2ad2f4c99f442b75da76,False,It would be good to add a comment on why we are doing this.,MEMBER,1539,{}
7070,PullRequestReviewCommentEvent,2016-01-27 22:26:09+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,10ebb9dc2e612648a01cf895282d621e9add7032,False,Hmm I wondering if there is a better way to expose ``use_ordered_dict`` value as this will only be applicable to JSON loading. So if we want to add a plain text loader as the ``FILE_LOADER_CLASS`` this would not make much sense. I will try to think of something.,,769,{}
7073,PullRequestReviewCommentEvent,2016-06-21 23:09:11+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5f7415ac02016c802d8b65f86f2d24789fbed841,False,Why is this an internal module level function?  Doesn't seem to be used outside the client creator class.  I'd suggest moving it into the class unless it needs to be module level.,,958,{}
7077,PullRequestReviewCommentEvent,2018-08-29 23:40:44+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,150794245,1f4a81559440713f959a2ad2f4c99f442b75da76,False,Do you have a suggestion for where to put that?,CONTRIBUTOR,1539,{}
7083,PullRequestReviewCommentEvent,2016-10-13 22:09:16+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,4175428,8ab453fdfc1461e497ff84a1fd8c9e99db429d0d,False,The idea is to show that it's being rejected because the number rather than the part not being whitelisted.,,1048,{}
7093,PullRequestReviewCommentEvent,2015-04-10 15:12:31+00:00,5786856,ceph/ceph-deploy,7061812,joehandzik,1015767,ceph,created,,95dce45746a7044b538c03c01631a7e1f0af9bc5,False,"Fair enough, removed in the latest version.",,275,{}
7108,PullRequestReviewCommentEvent,2016-08-27 22:30:20+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,created,,597846e18a37a999f76cf597a940f6a124d28407,False,"this might not work. if the output is pretty json and includes non-ascii characters then we would need `stdout = getattr(sys.stdout, 'buffer', sys.stdout)` and no `str(r)` here",,96,{}
7140,PullRequestReviewCommentEvent,2016-11-21 16:39:12+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,created,9490752,e712c08876748587c7f7612e1b82f47860727478,False,"ok, thanks. will merge -- but now there are some merge conflicts :/ sorry about that.",,130,{}
7149,PullRequestReviewCommentEvent,2017-07-31 04:14:15+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,53124058,2e0fbde0b2008d3595470cca6607d7ea1ccb5e84,False,k,,51,{}
7154,PullRequestReviewCommentEvent,2017-01-08 01:47:36+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615813,7f17f2903a66277f790bb36d8e194ddf4b24aba9,False,Done!,,15,{}
7165,PullRequestReviewCommentEvent,2018-06-30 19:32:09+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,random state?,MEMBER,221,{}
