,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8293,PullRequestReviewCommentEvent,2017-12-05 09:18:03+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,81113213,efe7cc18c8dcc3bf038cd207f0da5cac41a5b83f,False,"I tried on latest ubuntu docker image.
+ *make* is not installed.
+ *g++* is not installed.

So, I think we need
```sh
sudo apt-get install automake libtool make g++
```",COLLABORATOR,2389,{}
8294,PullRequestReviewCommentEvent,2017-02-15 00:16:50+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,21898509,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,I'll change it to fit the coding convention. Is there a publicly available style sheet I can follow?,,1319,{}
8296,PullRequestReviewCommentEvent,2017-02-28 14:39:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,24252481,6d0ad3ce90e21adf748d5ce6c5a238d057c6689d,False,typo: `facotry` -> `factory`,,1378,{}
8298,PullRequestReviewCommentEvent,2016-10-26 05:55:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5791006,872f74c74bda7976744593608dfb191180702b03,False,I'm not sure the client gets to specify what prefixes it's interested in receiving IPv6 addresses for. Nothing in RFC 3315 specifies that behavior. A simple DHCP server implementation will just assign addresses for all configured prefixes to the client. A single IA_NA Option can carry multiple IAADDR options. I think it would be simpler and more efficient to just return all addresses within a single DHCPv6 Reply.,,884,{}
8304,PullRequestReviewCommentEvent,2017-04-28 22:04:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35470847,54d94fb3250feb5d97678a22d2288f2020ca734d,False,"Agree.  The Thread Spec does not preclude an MTD from implementing border router functionality.  I think we should have a separate ""OPENTHREAD_ENABLE_BORDER_ROUTER"" feature flag that wraps border router related code.",,1680,{}
8308,PullRequestReviewCommentEvent,2017-03-20 21:14:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,27968324,6310584bc2dc8be34c665c08a19e068fd102272f,False,"If we view `src/missing` as library that can be easily pulled into other projects beyond OpenThread, then I'm fine with having the unit tests colocated with the source.",,737,{}
8310,PullRequestReviewCommentEvent,2016-10-18 00:25:03+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,4583938,e30180e42f7d6928c3763ecd92e16c92f5445254,False,👍 ,,823,{}
8315,PullRequestReviewCommentEvent,2016-09-15 05:18:46+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,00231d4a014fc51729a052e27c5f3ed6bb1378d6,False,Agree.  The NCP tests trigger on `if OPENTHREAD_ENABLE_NCP` in `tests/scripts/ncp/Makefile.am`.  It looks like posix-distcheck and posix-32-bit configure with --enable-ncp.,,595,{}
8317,PullRequestReviewCommentEvent,2016-12-05 18:56:12+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11444448,3bd1ea8eb5e420fec564fc667886ab8ef7e1f063,False,"Yeah, that makes sense. I can do that.",,1037,{}
8326,PullRequestReviewCommentEvent,2017-06-30 11:19:39+00:00,32737992,napalm-automation/napalm,1572745,eegilbert,16415577,napalm-automation,created,47365843,a70aa51f9ceefbe77e433447b429a17b7088916c,False,"removed
",,384,{}
8347,PullRequestReviewCommentEvent,2016-12-02 04:34:50+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,11105056,c24d19ea5cd16fea5daec63d1be4b91a5936554a,False,this is just `num_required`,,139,{}
8357,PullRequestReviewCommentEvent,2018-07-25 18:17:41+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,140438957,eb714f742ff9191a6afce892644695183ac5f714,False,"Oh, I could actually remove the aspect parameters from `test_code_generation.py` as it is; `aspect=None` has the same result as `aspect='ALL'`. ",MEMBER,475,{}
8359,PullRequestReviewCommentEvent,2017-05-03 16:40:16+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36073621,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,Is that the case right now? I didn't realize that was possible currently.,,183,{}
8363,PullRequestReviewCommentEvent,2016-08-03 18:38:09+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,,3fa7d19252c6706d3f45823e0cf26cf9069686ce,False,We could add a default initial value here. Or could do it in a followup PR,,64,{}
8410,PullRequestReviewCommentEvent,2018-02-27 17:10:43+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,nit: this should not change,CONTRIBUTOR,283,{}
8481,PullRequestReviewCommentEvent,2018-04-22 04:34:03+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,114189281,102fc6741b5dfdbb02f28ee720214c70d1260cc0,False,"Since this isn't just used by do_help anymore, maybe update this comment to say something like ""Used to tab complete this command and its subcommands""
This comment appears twice in the file so update both.",CONTRIBUTOR,366,{}
8517,PullRequestReviewCommentEvent,2016-07-13 09:39:46+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,6b7ad97ced82df878f737f54b55954f929177ca3,False,"It would be nicer to have single unordered_map here, whose value is a ``struct`` with both the implicit conversion constructor and the destructor.",,264,{}
8561,PullRequestReviewCommentEvent,2017-08-08 18:56:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55030309,064eb120410c8ec94973053775de8950f009cc40,False,"Nice catch! Instead of commenting these lines out, can we delete them?",,4974,{}
8565,PullRequestReviewCommentEvent,2016-07-21 23:01:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,a49d26f607c079fe0e979d9ea0afb123e6f8cadf,False,This should probably be under `certonly` too.,,3254,{}
8583,PullRequestReviewCommentEvent,2017-12-20 01:16:00+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,84637974,1e8db70670657dcb09658748c99d89d1c5c68d6f,False,needs annotation,CONTRIBUTOR,5331,{}
8601,PullRequestReviewCommentEvent,2018-02-16 02:03:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,97068058,1f91acc173b52848c273cf67fff451519b23cc30,False,sure,CONTRIBUTOR,5554,{}
8636,PullRequestReviewCommentEvent,2016-07-02 15:23:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,56f7302695cc426ce58d338a16d8c3f21e40a26a,False,It appears that your editor again is using tabs.,,68,{}
8645,PullRequestReviewCommentEvent,2017-05-19 18:10:56+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,done,,385,{}
8660,PullRequestReviewCommentEvent,2017-01-18 14:31:30+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,17232926,6e8f805e3813d5752f4401ece877720f00dbec7f,False,"Oh wait I get it, that what we actually want :)",,716,{}
8666,PullRequestReviewCommentEvent,2016-11-08 17:21:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7667626,43c12de19a1491bb4156913562e83b6ddbea3f80,False,"To me `Latest URL` seems dynamic, meaning that it's changing over the time.
Whereas permalink is totally defined: https://en.wikipedia.org/wiki/Permalink",,606,{}
8670,PullRequestReviewCommentEvent,2018-05-30 08:39:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,124301552,34069152ae8aa02574a9540261c8ba686ca4f0a7,False,Because there are other exceptions raised depending on the used field :/,MEMBER,1699,{}
8683,PullRequestReviewCommentEvent,2017-10-02 12:57:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,66446239,08c9ceef8ff5fd258dd6bb0835645823020e9bca,False,"Humm, the next line actually uses a single quote, I would like to not quote that and keep these quotes consistent (all double quotes), do you really want to change it?",COLLABORATOR,1066,{}
8684,PullRequestReviewCommentEvent,2017-07-11 15:48:14+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,49241659,64f976f88dc2463b3d86a46cb3678065af9a5138,False,Okay. I would really like to have this so that it's clear what's happening. ,,713,{}
8693,PullRequestReviewCommentEvent,2018-05-24 09:47:04+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,122918753,072e213f4cfd833c96542ad7f11c9368bef37303,False,I'm working on fixing it.,COLLABORATOR,1373,{}
8696,PullRequestReviewCommentEvent,2018-01-30 10:08:26+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,92501909,5ffbd392ed8a6cf9f3cc43316ce26e348b495732,False,lower-case p.,COLLABORATOR,1234,{}
8699,PullRequestReviewCommentEvent,2017-08-11 14:42:18+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,55815414,23ea6e1f47552bb813acd0ea89eff0ae3b3cb0d0,False,Addressed your comment,,876,{}
8700,PullRequestReviewCommentEvent,2017-05-19 20:24:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,39291219,8704a23962d1ed6675d760f9a3e7723832841b1e,False,Don't wrap those in `require`. They are external calls and as such the `if` check is fine.,,607,{}
8701,PullRequestReviewCommentEvent,2018-02-23 09:35:00+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,98853786,172b97914beda5b593b2c6f82addfd337ef252db,False,What does `qtd` stand for?,COLLABORATOR,1278,{}
8702,PullRequestReviewCommentEvent,2016-11-07 22:21:35+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,7518913,a733326d25b2e0182473cffdcf9a2d345a7b78d5,False,"Yes, we need strong copyright on it. Out emptiness may not be copied nor reproduced without our authorization..",,124,{}
8706,PullRequestReviewCommentEvent,2018-08-13 10:44:49+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,145599600,5f7668ad5399e155e9ac1d3289083478083f4a60,False,"As discussed, the attributes here are for those for which we have custom rules for (and don't just pass the attribute on to the profile). 

I have created SDK-492 to change the Profile available to have these attributes as options, so the clients don't have to refer to the README/Example projects to see which attributes are available.",COLLABORATOR,30,{}
8753,PullRequestReviewCommentEvent,2017-01-26 12:03:43+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,18606728,e77c2cca149664f516448275125dbe4ae33ed4be,False,same here,,255,{}
8754,PullRequestReviewCommentEvent,2017-01-18 11:55:37+00:00,37137879,QCoDeS/Qcodes,8595386,MerlinSmiles,20478252,QCoDeS,created,17204925,176ffbf48299a22589d61317053ecc6d8543b927,False,"Shouldnt we use Si units, and do any conversion later?",,451,{}
8756,PullRequestReviewCommentEvent,2017-05-02 09:48:45+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,35734883,5e2287d4fdd5f1246bc58816b817700cffb4c135,False,and here . ,,577,{}
8758,PullRequestReviewCommentEvent,2018-02-21 14:38:12+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,98216444,1496007d9825316b484d434a75fd961363cfec33,False,"Agreed, `QCEnum` is a really bad name - the state of the code is really WIP. 
But how is it a complication? I agree that it could also just be a dictionary. But does this make it simpler?",CONTRIBUTOR,972,{}
8812,PullRequestReviewCommentEvent,2017-03-20 21:10:56+00:00,63505268,drdoctr/doctr,335567,Carreau,20999305,drdoctr,created,27967395,94a8ff79762c74c639ba36e5e6ac4d91a2bb4386,False,"No, it could also be doctr-configure, but this command have to be run on user machine. 
I'm planning on having `doctr deploy` do automatically the right things is the USER_DEPLOY env variable is set. ",,176,{}
8817,PullRequestReviewCommentEvent,2017-04-06 15:05:46+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,created,31340588,39dcf373772e2b820f0c4287ce73abdf40860165,False,please make pad_value to be the last argument.,,142,{}
8824,PullRequestReviewCommentEvent,2018-02-12 14:59:55+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,95817609,3b1a97ca75cad149df54157fbd669860d7b11112,False,"I think it might be useful to have those in a private dict somewhere in this file, as it can be used by other methods as well (at least 3 with https://github.com/pytorch/vision/pull/411)
Something like
```python
_pil_interpolation_to_name_map = {
    Image.NEAREST: 'PIL.Image.NEAREST',
    Image.BILINEAR: 'PIL.Image.BILINEAR',
    ...
}
```

What do you think?",MEMBER,419,{}
8840,PullRequestReviewCommentEvent,2018-07-13 20:46:35+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,137184226,d7f6447a9838a83efbbd57f3ab3b7d558b0179b1,False,We usually use the go-multierror package for this sort of thing.,MEMBER,1633,{}
8851,PullRequestReviewCommentEvent,2017-11-22 19:44:02+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,78559917,637338381691570748b99edf3e0786079c838bcb,False,"Changed (but I kept ""efficient"")",CONTRIBUTOR,1243,{}
8853,PullRequestReviewCommentEvent,2017-12-14 22:44:37+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83668608,85d25c5f0e321d2bf42786cefaf1b74b7eb53200,False,"Just `std::string data;` suffices, I think.",CONTRIBUTOR,1173,{}
8860,PullRequestReviewCommentEvent,2018-03-06 00:33:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,alphabetic order,CONTRIBUTOR,1640,{}
8865,PullRequestReviewCommentEvent,2017-11-15 21:12:23+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,76931496,2fdae1c6b6e3191795e66b0ab0b3109e7b50c321,False,"Not necessarily. 

I think the big question here is how close do you want to be to the original HyperBand formulation, and if we even want to expose it?  

Right now, if eta and max_t is passed in, then we use the HyperBand formulation. 
If `max_brackets` is a parameter, it's a complete departure from any of the theory of setting brackets, number of trials per bracket, etc etc. In which case, the title ""HyperBand"" is misleading and we should just call it ""SuccessiveHalving"".",CONTRIBUTOR,1215,{}
8876,PullRequestReviewCommentEvent,2017-07-03 18:35:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47718529,7616878c63913b454e13030f41c2e3d40c444ecd,False,There should be a comment explaining what the heap is being used for.,,705,{}
8879,PullRequestReviewCommentEvent,2017-05-18 23:45:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,39083075,f4b2dc96a0cad64a68954b4b787e2aa5a5b3591d,False,"One common issue arises when two networks are defined in the same TensorFlow graph. In this case, TensorFlow appends an underscore and integer to the names of variables to disambiguate them.",,566,{}
8891,PullRequestReviewCommentEvent,2018-07-27 06:53:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141002016,6f136ac9e236c2012b735831d13a819cb5cd2ecd,False,"Yeah, descriptive is good.",CONTRIBUTOR,2478,{}
8994,PullRequestReviewCommentEvent,2018-05-29 21:47:45+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,124185227,e55dbe35b63fbf780dad137ef928d11204dc60b6,False,Fixed a bunch of these.,NONE,1733,{}
9012,PullRequestReviewCommentEvent,2018-07-11 13:50:40+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,136247210,d6c6681c55602b502b043c3358668ffc185fddee,False,spelling of `temprorary`,CONTRIBUTOR,346,{}
9017,PullRequestReviewCommentEvent,2017-08-30 18:26:30+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,59651026,99615f62a6c419165cfdd2c6796bfc868accc983,False,"consistent use of """,CONTRIBUTOR,172,{}
9025,PullRequestReviewCommentEvent,2018-06-15 10:16:01+00:00,48593532,tensorpack/tensorpack,6756603,PatWie,25570510,tensorpack,created,129110748,0adb5499d53d8919e11b834d51c9f9f4f69ec35c,False,"The `InferenceTower` is still dumped to the console. Which is ok, as it might differ from the training tower.",CONTRIBUTOR,792,{}
9054,PullRequestReviewCommentEvent,2018-04-15 15:08:04+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,112241169,816e5e930fd2b40a8ad7f4c169035c645009c1f5,False,"No needs to use delay. If you often use a script, it will be annoying",OWNER,490,{}
9076,PullRequestReviewCommentEvent,2018-06-15 20:46:56+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,129267832,0a2b647300120f730543ef492c34bf81d88f25ef,False,we need `launcher : 'srun'` for multinode launches on cori,CONTRIBUTOR,335,{}
9080,PullRequestReviewCommentEvent,2018-04-26 16:44:39+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,115659271,c7789138468868aed0004f98340dfa2a72a0d734,False,"It's not I keep pushing these changes to the wrong branch instead of master. While not related, can we keep it so that it'll get to master ?",CONTRIBUTOR,237,{}
9081,PullRequestReviewCommentEvent,2017-09-25 15:09:56+00:00,97647864,kensho-technologies/graphql-compiler,2295568,ColCarroll,26574236,kensho-technologies,created,64927309,686c04dcf879f7f1f892d25a6949fa68587289e9,False,i think you could add a travis check for this -- some bash 1-liner with `find . -iname='*.py'` and `head -n1` ?,COLLABORATOR,35,{}
9142,PullRequestReviewCommentEvent,2018-04-30 18:07:04+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116380719,a2a878bd218d1f9e05257f1589668aaef50b7221,False,Added,OWNER,256,{}
9143,PullRequestReviewCommentEvent,2018-02-21 02:13:29+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,98057822,882a21aa328818802fad4a7d5a3b503063174453,False,"Sure, added a fix",COLLABORATOR,509,{}
9144,PullRequestReviewCommentEvent,2018-02-28 01:02:05+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,99892420,92964f7910b6c33963149438e34cecbd9bf8e861,False,"Similar here, only list",MEMBER,557,{}
9146,PullRequestReviewCommentEvent,2017-10-10 03:15:36+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,68158325,3c6f0463331f59117c11489175865b9aa3ddb0a3,False,"Let me actually make device an optional arg, it's a better choice imho",OWNER,96,{}
9154,PullRequestReviewCommentEvent,2018-04-23 18:11:28+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,114497024,f369a051bb22ca34efd332335871f27946b34dcd,False,"since this isn't a public api and has like 1 or 2 callsites, i'd slightly prefer to not have the parameter defaulted.",MEMBER,804,{}
9161,PullRequestReviewCommentEvent,2018-05-18 08:22:19+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,121327660,37f5ba15c5c972c4f9c25dd68370573192d98145,False,Inherit from `ONNXCommand` to saves you some boilerplate.,MEMBER,972,{}
9165,PullRequestReviewCommentEvent,2018-01-02 18:48:03+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,86213319,65971519a32f85b77c0a500a3865ac34dc2a795d,False,"When checking in this change, kindly remember to bump the global version in schema.h accordingly please. The version here may be updated too if the global version is changed by other users. For example, PR #390 .",MEMBER,381,{}
9173,PullRequestReviewCommentEvent,2018-07-12 01:07:36+00:00,121798175,onnx/onnxmltools,3460594,gpminsuk,31675368,onnx,created,136472944,4e88929a79a1018183f58e2d5e032dd639839dd2,False,"Yes, I know ZipMap complies onnx spec. I am asking why do you do ZipMap operation after TreeEnsembleClassifier?",NONE,106,{}
9182,PullRequestReviewCommentEvent,2018-06-16 15:38:11+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129366044,1e23c6f7cd683aa83954f44b0e269c0a8f6c1878,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Dangerous default value dict() (builtins.dict) as argument](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9187,PullRequestReviewCommentEvent,2018-03-22 11:01:14+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,106069255,3ae52c36ead521c1dd50d920ce28f9fe68b1cc37,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Argument 'padding' passed by position and keyword in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1460721),NONE,440,{}
9188,PullRequestReviewCommentEvent,2018-08-03 12:57:15+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169855,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9221,PullRequestReviewCommentEvent,2018-08-08 16:15:23+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,144496966,bf76808b1cccbf2353d2a4e5b28aa43f287a3f18,False,"@fridex @goern I think we need regenerate this file, right? and get rid of this line?",MEMBER,253,{}
9241,PullRequestReviewCommentEvent,2018-07-08 00:09:34+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218333,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
9242,PullRequestReviewCommentEvent,2018-07-08 00:09:42+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218348,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
