,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13321,PullRequestReviewCommentEvent,2017-10-20 00:32:25+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,70719487,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,good to know - will be in the next iteration,CONTRIBUTOR,4700,{}
13322,PullRequestReviewCommentEvent,2017-11-08 23:46:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,75284948,ad7de2fa125676cb8860dc2b7b90607f25751a07,False,"Would prefer not to have the `\n` manually entered for each line yourself then add the new lines as part of the join.
```
raise CLIError('\n'.join(error_messages))
```
",MEMBER,4850,{}
13324,PullRequestReviewCommentEvent,2017-07-20 17:47:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,51279152,0f164957b79c99dca498739eb2896edc2e0f2de9,False,i don't think we need to format to clean up a value,,4022,{}
13329,PullRequestReviewCommentEvent,2018-08-24 17:32:00+00:00,51040886,Azure/azure-cli,15149427,adewaleo,6844498,Azure,created,149392619,d42c5940dcc4b5e1ba9dd87f43bfa1f2e36e5f8a,False,"Also I checked the CI, but wasn't sure what the bug was, I re-ran it and would probably ask for clarification if I don't understand it.",CONTRIBUTOR,7105,{}
13334,PullRequestReviewCommentEvent,2017-07-13 00:23:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,You can add to this as you wish.,,4009,{}
13336,PullRequestReviewCommentEvent,2016-09-29 16:58:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2182865,539a06a8b94267579fb1dc91d4ece2909885e00e,False,"and, yes let us handle it as a separate issue.",,1012,{}
13339,PullRequestReviewCommentEvent,2018-05-21 18:18:53+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,121896285,865f4c88cae7dcd49193561030771c08dcaa3a0f,False,"No so, if it's a new JSON encoded argument you need to add an argument parser. All arguments are treated as string unless there's a [line like this](https://github.com/Azure/service-fabric-cli/blob/b22420189d81d9bb4ca6040c5953058cd3efd04d/src/sfctl/params.py#L180) in the params file. Please be sure to add one.",CONTRIBUTOR,92,{}
13426,PullRequestReviewCommentEvent,2015-11-30 18:37:08+00:00,29549116,Azure/Azure-MachineLearning-ClientLibrary-Python,1696845,huguesv,6844498,Azure,created,,f0d9368b500a6a98ad8e89d8cb7e4239ed35ea33,False,"An experiment with id ""{}""

There's no such thing as an experiment name, just 'description' and 'id'.",,24,{}
13429,PullRequestReviewCommentEvent,2017-08-17 07:57:14+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,56848184,d10bd422feed124ede31e77230a490b4b3d4c25c,False,Does this function not raise an error if kid is None?,,12,{}
13487,PullRequestReviewCommentEvent,2016-05-01 15:39:35+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,this is of dubious value as a dictionary -- I'd actually remove it entirely or if you really want constants just make them module-level constants,,113,{}
13519,PullRequestReviewCommentEvent,2016-04-09 20:58:51+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,We have `normalized` in `tests/__init__.py`.,,107,{}
13538,PullRequestReviewCommentEvent,2017-11-18 14:57:07+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,77617688,031bb3b50fade18630093a31d8b91fd913a2faee,False,"no longer required, this documentation has been deprecated.",CONTRIBUTOR,2429,{}
13567,PullRequestReviewCommentEvent,2018-07-24 11:17:33+00:00,13258039,aio-libs/aiohttp,1060436,underyx,7049303,aio-libs,created,139842272,b69d842d092c4bce21bd7e8b5e59c7da1411b759,False,It's capitalized as `Datadog`: https://www.datadoghq.com/about/press/,NONE,3154,{}
13569,PullRequestReviewCommentEvent,2017-11-06 14:48:37+00:00,13258039,aio-libs/aiohttp,103634,redixin,7049303,aio-libs,created,74438226,0d24f27b6f636719efda4887fc7a779030e2d3f6,False,What do you mean? `params` is already converted to MappingProxyType line 565,CONTRIBUTOR,2455,{}
13680,PullRequestReviewCommentEvent,2017-08-09 15:13:08+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,55270461,a954a8ae0d4cc5afa4bb7ab2207d8346acb8d651,False,I just noticed this outputs unnecessary `Running...` message. Could you please silence it? Apart from that it looks and work good (as far as my old pylint without `--score` says),,28,{}
13705,PullRequestReviewCommentEvent,2015-03-05 06:46:10+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,a6f71b446e9c70f58ba5a170551944718e53dedc,False,"Yeah, just updated it to only do not-PRs and I will update it to only do it on master just as soon as I have it working :smile: ",,124,{}
13717,PullRequestReviewCommentEvent,2015-08-30 00:47:15+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,2b40f75c269d18bc8a2f88b12cbf2390809c365b,False,"Sorry, I meant you could use the gif I posted earlier for this one instead of the png. Here's the link: https://camo.githubusercontent.com/00fb47c74c41379c1b8ee8f5bcaedb0acb7c7018/687474703a2f2f692e696d6775722e636f6d2f33304a7969615a2e676966",,393,{}
13755,PullRequestReviewCommentEvent,2015-09-17 17:37:36+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,c2fc31a70289d1251f9d6b7402f62eec0907edc5,False,And added search and replace here. ,,329,{}
13795,PullRequestReviewCommentEvent,2016-04-19 06:48:03+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,e07cb5a03cb480a9d645f1cc8aa15bd4f5034b35,False,"So here don't leave a catch all `except:` clause or you will catch unwanted errors like permission errors, disk full ...and so on, and so forth, so when you can, it is better to be explicit about exception you catch when possible. 

Here it's likely not possible, so you you will have to check with an `if/else ` and `sys.version_info >= (3,3)`",,1370,{}
13802,PullRequestReviewCommentEvent,2015-12-18 18:14:51+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,344b337b41b6f9c5e678c839d959162b1cacb812,False,s/list/dict(key:bool)/,,879,{}
13803,PullRequestReviewCommentEvent,2016-04-19 11:15:09+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,e07cb5a03cb480a9d645f1cc8aa15bd4f5034b35,False,"This bit should be moved into `replace_file` - the idea is that `os.replace()` can atomically replace `path` if it already exists, whereas `os.rename()` can't on Windows. So we only need this extra check when `os.replace()` isn't available.",,1370,{}
13893,PullRequestReviewCommentEvent,2018-06-08 19:09:57+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,127282041,836580d9529f616b8301d2323792bcb14146ed7b,False,"Ah, got it! Yeah, I was conservative with previous behavior. We can discuss to see if we prefer to not show them by default. ",CONTRIBUTOR,105,{}
13905,PullRequestReviewCommentEvent,2018-06-08 12:28:48+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,127141375,b29c3999461518576d2ab0e749c997c6ea21b1b0,False,">  ""rekey"": Optional<string>,

We don't need rekey here",CONTRIBUTOR,775,{}
13928,PullRequestReviewCommentEvent,2018-05-31 15:15:03+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124850827,fd465fbb34db3dc7052008677329647d16a95e5f,False,It was moved. I thought I had closed this PR. See #737,CONTRIBUTOR,703,{}
13938,PullRequestReviewCommentEvent,2017-07-27 14:22:13+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,52671608,a57247cd3dda31d2730ead459b0d97777ab23943,False,Why don't we do the check at the very beginning? No need to re-check it in `transmit` and `transmitThroughListener`.,,311,{}
13945,PullRequestReviewCommentEvent,2017-11-29 06:55:47+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,79750125,848c06c6625844091f2ebb05d5db507477e644b9,False,make sense ,CONTRIBUTOR,452,{}
13949,PullRequestReviewCommentEvent,2017-11-22 08:17:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78361743,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"I think it's worth adding a unit test. We don't have any plugins here as of now , just a code that needs to be tested.",CONTRIBUTOR,446,{}
13951,PullRequestReviewCommentEvent,2018-05-13 14:15:56+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,119656124,2503baf1264ad2033feaa5b10fbff0deae3966b5,False,The ledger state is `not_synced` during the ledger evaluation phase. So the wrong assignment `ledger_info.state = LedgerState.syncing` was removed from `node_and_ledger_info` fixture. The ledger state is set to `not_synced` in this fixture by the call `ledger_info.set_defaults()`.,CONTRIBUTOR,638,{}
13953,PullRequestReviewCommentEvent,2018-08-28 09:37:24+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,150037939,6482ed4a419d5862eca370d1f129c469b9c7466d,False,"May be do like this?)
reached = count >= limit or size >= limit
",CONTRIBUTOR,896,{}
13962,PullRequestReviewCommentEvent,2017-10-04 02:20:54+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,66947070,fc952b7e6662091cd420a1dd6684cc839aba9c11,False,What is this for?,CONTRIBUTOR,33,{}
14040,PullRequestReviewCommentEvent,2018-04-20 08:10:31+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,113884606,90de84d06de0a37aa2bd8a03840f793eb9bab543,False,The general group had the same name as the connection group. This is now also fixed.,CONTRIBUTOR,85,{}
14059,PullRequestReviewCommentEvent,2016-05-03 20:11:24+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,3ead04cc2285ea63cff84bb11f0b5a449e56c671,False,"Thanks for your offline explanation. It is encrypted using `Account -> Encrypt data` available from Appveyor website after signing in. 
",,31,{}
14073,PullRequestReviewCommentEvent,2017-12-11 16:33:24+00:00,102028727,remix/partridge,4667111,danielsclint,8146335,remix,created,82553327,2cc6dd09f99513dfd62c35b8f52da8d3f930b599,False,"I think this is right. See the examples in https://docs.python.org/2/library/functions.html#super.

It looks like the reference is to the subclass.",CONTRIBUTOR,10,{}
14097,PullRequestReviewCommentEvent,2018-07-24 00:11:10+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,created,139696794,74d35f6483411e3204cf221f813610837b3b71dc,False,"For testing, it would help to check if `isinstance(output, str)` before opening so we can pass in a StringIO. You can still use `outfile` in a `with` block to get rid of the `.close()`:

```
with outfile:
    for f, h in zip(files, hashes):
        outfile.write('{} {}\n'.format(f, h))
```",MEMBER,9,{}
14113,PullRequestReviewCommentEvent,2017-08-09 15:26:15+00:00,6475842,nsqio/pynsq,8714429,dvolodin7,8295919,nsqio,created,55275283,464afc1e14b7d5d9e5002b348ab889ebe5c7c6b1,False,"isinstance(data, memoryview) works in Python 2.7",,191,{}
14131,PullRequestReviewCommentEvent,2016-03-21 14:22:55+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,06885e69225ef2a9fcc40b01ef404218e8f8b809,False,True. I can update these.,,146,{}
14136,PullRequestReviewCommentEvent,2017-10-22 19:16:21+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,71042045,1acce6a6e67548d5a58f2385d2307c8a304b7ca2,False,Any particular reason we're forcing this to be a float instead of an int?,COLLABORATOR,157,{}
14177,PullRequestReviewCommentEvent,2018-01-11 11:36:12+00:00,98336690,deepmind/pysc2,998458,skjb,8596759,deepmind,created,88137744,4487689f35a657028416773af802a25dde30daf8,False,Done,NONE,140,{}
14240,PullRequestReviewCommentEvent,2017-01-26 01:15:35+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,18542066,75e2b5d91c2ff5255c686bb733192f613f2b57a4,False,"Would it be possible to do this in a many header/stream case 
Streams = [restream for hdr in hdrs]",,117,{}
14243,PullRequestReviewCommentEvent,2017-08-11 14:39:35+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,55814604,af6d8a78efce16cdbb89759aaca2603128c3c155,False,I think this is a much convenient interface for configuration setup at different beamlines. ,,223,{}
14263,PullRequestReviewCommentEvent,2016-06-16 18:41:29+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,"Perhaps we should string format here? Or, at least add spacing around the ""+""s.",,265,{}
14264,PullRequestReviewCommentEvent,2016-07-20 23:08:15+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,eec3e8ae2e6ab2d773f6c668a072d7223cc9f518,False,Not the first arg.,,366,{}
14283,PullRequestReviewCommentEvent,2017-06-01 22:45:16+00:00,18508013,PyCQA/pyflakes,1232472,bitglue,8749848,PyCQA,created,41656763,0d86abe5a81afa31fc633605dcd25cdbf38424f1,False,Oh. Derp.,,275,{}
14295,PullRequestReviewCommentEvent,2015-09-08 12:25:33+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,a5c675479534b7436051e42b97fc906522b6ced6,False,"[BZ 1236008](https://bugzilla.redhat.com/show_bug.cgi?id=1236008) describes how calling `Location.update` can trigger an HTTP 500. But this it the `Media.update` method. It this method really necessary? And if so, is there a more appropriate bug?",,204,{}
14299,PullRequestReviewCommentEvent,2015-06-19 13:39:04+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,7cb4e402b32416c411037dceb4f1e9aeff404dd0,False,"@abalakh Sure, let's use `repository_sets_available_repositories` instead. That works.",,122,{}
14300,PullRequestReviewCommentEvent,2015-08-14 15:11:57+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,63238a4c06fb6e20e58905c7d50170bd33b8ac4b,False,"There's no guarantee about which order `repr` might place arguments. Any of these are possible:

    ""nailgun.config.ServerConfig(url='flim', auth='flam', version='1!0')""
    ""nailgun.config.ServerConfig(url='flim', version='1!0', auth='flam')""
    ""nailgun.config.ServerConfig(auth='flam', url='flim', version='1!0')""
    ""nailgun.config.ServerConfig(auth='flam', version='1!0', url='flim')""
    ""nailgun.config.ServerConfig(version='1!0', url='flim', auth='flam')""
    ""nailgun.config.ServerConfig(version='1!0', auth='flam', url='flim')""",,178,{}
14410,PullRequestReviewCommentEvent,2018-06-28 12:39:11+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,132822033,d28c881f7eb2b59a575dff171e384a9f854ae55d,False,"yeah, I need help with this @davehunt  (the imports).
",COLLABORATOR,169,{}
14414,PullRequestReviewCommentEvent,2018-06-03 08:38:49+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,125387955,8895abfcfa7edf2e41b2fd7c8ffc5815899726a7,False,please add comment why you add try ... except,MEMBER,102,{}
14418,PullRequestReviewCommentEvent,2017-04-11 10:19:48+00:00,46265005,ARMmbed/mbed-flasher,2023288,RomanSaveljev,8916057,ARMmbed,created,32065975,86f76c5f631c00a02959d6e9b59472467364d012,False,"This needs to be converted to use `subprocess` module, because `os.popen` has been deprecated

If it raises an exception, the thread will terminate. I think it is good, if it visibly shows that exception, because it should not happen (unless some bad system misconfiguration?)",,44,{}
