,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9077,PullRequestReviewCommentEvent,2018-03-07 18:44:16+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,102048945,6fd64b95c32699649e6e392fb05bbf0af01cd685,False,IN general the idea is right. But you need to use this with memcpy even if it's looks not so good.,OWNER,1827,{}
9116,PullRequestReviewCommentEvent,2016-05-19 09:18:23+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,9b9883a30f7e3e62aa67f38242336f818ef28200,False,"If this is an assumption then it's a very recent assumption.

See this code from less than 2 months ago, https://github.com/frictionlessdata/goodtables/blob/519f49cc0373eaf30dad25e744a7a3ad29a4a637/goodtables/datatable/datatable.py#L63
`csv_reader` is assumed here to *not* change the stream position.",,104,{}
9127,PullRequestReviewCommentEvent,2017-11-04 01:11:20+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,created,74242556,13aade8d7da793ee0854d68044468f7b3501687c,False,This file is meant to include the dependencies that are only necessary for development. This way there is no duplicated deps to keep in sync. You can run `pip install -e .` in the project root to install the runtime dependencies in your virtualenv.,COLLABORATOR,26,{}
9132,PullRequestReviewCommentEvent,2016-05-25 17:26:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,411ac9a607630feef2ef0d950fd870d017a6be90,False,@jgeewax do you know anyone on the cloud sdk team who can chime in here?,,1813,{}
9134,PullRequestReviewCommentEvent,2015-07-21 12:31:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7fa364bf753101e3ab1eb6ad7172a73ea0f9653f,False,"Is there any way we can punt on this concept entirely ? It seems a bit confusing with relatively little benefit.

For example, in Node (just like anything else), we just say ""like all the other APIs, tell us which project you want"", and keep the key concepts of Dataset, Job, and Table.

@dhermes @stephenplusplus : Thoughts on a top-level ""Project"" concept in BigQuery?",,1000,{}
9136,PullRequestReviewCommentEvent,2016-04-19 21:04:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,fcd2d2263e497abe8148ddf10fd05cd3ac0ce96a,False,Done.,,1691,{}
9139,PullRequestReviewCommentEvent,2016-04-08 18:57:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,rtype and returns needed,,1700,{}
9141,PullRequestReviewCommentEvent,2016-08-22 21:56:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,28c88cc552cd515b84923a838c49214d67f9063b,False,done,,2057,{}
9145,PullRequestReviewCommentEvent,2015-06-06 17:11:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4d723d9de1a622bcc526255d875c108a2deebec6,False,OK. SGTM.,,910,{}
9155,PullRequestReviewCommentEvent,2016-02-26 17:56:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,57d86bb7f797984f60cd574f9d2041337e76269a,False,Interesting. Should we set it to the version we based this off of?,,1545,{}
9158,PullRequestReviewCommentEvent,2016-03-28 17:14:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f8f153d6f3002b987d15d9030dcc841acb851271,False,I don't quite understand the point of your link @tseaver. It shows that `attr` shouldn't be used here AFAICT?,,1664,{}
9160,PullRequestReviewCommentEvent,2015-04-29 17:18:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b18bcff5c3c7434dd9014b0751fd8acf6dba9480,False,"As mentioned above

> People writing multithreaded code may as well find it's easier to deal with concurrent state by passing explicit values.

I'm not saying we don't test implicit vs. explicit. I'm saying we don't test in a multithreaded environment.",,830,{}
9162,PullRequestReviewCommentEvent,2016-07-07 11:19:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,360895,steren,2810941,GoogleCloudPlatform,created,,58ef6a56ad33c4ca1ffeb437844cdd83db86a181,False,message is not optional,,1946,{}
9165,PullRequestReviewCommentEvent,2015-03-13 11:41:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"It can be:
```
from gcloud import pubsub
topic = pubsub.get_topic('topic-a', project_id='project-a')
subscription = topic.create_subscription('sub-b', project_id='project-b')
```",,691,{}
9166,PullRequestReviewCommentEvent,2015-08-12 18:40:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,57b1bd59789d36ec04e80d516f4eb20291dded77,False,The `dataset.create()` call on L85 would fail if the dataset exists.,,1047,{}
9170,PullRequestReviewCommentEvent,2015-12-14 18:29:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,7148ef7529005fa6fa3c275bfee304566f6ea147,False,Done.,,1274,{}
9173,PullRequestReviewCommentEvent,2016-07-28 22:55:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,answered below,,2031,{}
9187,PullRequestReviewCommentEvent,2015-07-06 17:27:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,a00aba4a5e94f270caf7500bb04dacb2877e30b9,False,"> Sad face. Maybe make a comment about why we don't use fields here?

Sure thing.

> Is it worth having exists when reload could give the same information (and also allow the payload to be used)?

`reload()` would (and should IMO) raise an exception if the project doesn't exist. If I want to do this in a conditional way, I'd need `exists()`. I could also use a check if `get_project()` returns `None`, but it seems like `exists()` is a good thing to provide... ",,933,{}
9189,PullRequestReviewCommentEvent,2015-07-28 03:30:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d7449b6c45bdfc77f498355b8c5481f0b0b89ad5,False,This one seems to have been missed in that commit.,,1018,{}
9193,PullRequestReviewCommentEvent,2016-03-22 19:57:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8cc3057d2bc8a77dbfef8c15889dc97b2f5e20a8,False,8cc3057,,1645,{}
9195,PullRequestReviewCommentEvent,2016-08-05 22:22:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,0b48fac837ea4584e1694c45559ce40a7d09a2ec,False,"I was going to say  the name is very similar to `write_timeseries` above, but see that the above method was to be `write_point`.

In any case, it is better to drop this method from the client, and perhaps add it to `TimeSeriesWriter`? We could even not support this for now, since the common use case is to set up a single metric stream, and write points to it.",,2057,{}
9200,PullRequestReviewCommentEvent,2015-01-15 00:07:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,934a849161e760429c6ba75a0dde9b4f23076e88,False,"It wasn't being used, and showed up as dead code.  It was already basically folded into [assign_entity_to_mutation](https://github.com/GoogleCloudPlatform/gcloud-python/blob/64aaed4190ca4b0b9457105636d0ec6893e824ca/gcloud/datastore/batch.py#L276), which would now be its only caller (I think).",,550,{}
9201,PullRequestReviewCommentEvent,2016-08-04 16:32:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c14a693d149d065d53e08d873350297f1f69eeb1,False,c14a693,,2050,{}
9206,PullRequestReviewCommentEvent,2016-02-18 21:00:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,How complex are the filters? Not worth having our own native type to build them?,,1488,{}
9212,PullRequestReviewCommentEvent,2015-03-06 21:23:41+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,71350abc45f655dcc34971766bddd041e49e935e,False,I would prefer having this method as static and returns a map (to be assigned by the caller).,,25,{}
9217,PullRequestReviewCommentEvent,2017-09-14 20:25:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,62876045,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,This is actually the next chunk I think,MEMBER,3811,{}
9221,PullRequestReviewCommentEvent,2016-09-14 00:51:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,64ff0b923afd836f7f0ff5251315d13ca57c3c38,False,`test_load_table_from_storage_then_dump_table`.,,2313,{}
9222,PullRequestReviewCommentEvent,2017-12-08 00:36:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,28637404,haih-g,2810941,GoogleCloudPlatform,created,82039079,b7aafacf9156d013b93d9c14e41cbfd730447e69,False,Actually I think it means np.var. changed.,NONE,4539,{}
9229,PullRequestReviewCommentEvent,2017-07-31 19:26:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,53314499,17430a2345ed573c14221cbb548e9477b54c2c5e,False,"This is lame and nitpicky, and you don't need to change anything, but...do you prefer two statements over:

```python
client = mock.Mock(
    _http=mock.sentinel.http, spec=[u'_credentials', '_http'])
```",,3705,{}
9239,PullRequestReviewCommentEvent,2018-06-26 15:54:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132087434,f6c19c49fd31bb5f769a98f1ce3c5887b0b74414,False,Codegen error:  this is a bogus exception check.,MEMBER,5531,{}
9243,PullRequestReviewCommentEvent,2017-08-17 19:36:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,57016029,a26bd481afd94860f10739c85ce07d25f53157bc,False,Please name this `max_jitter`,,3835,{}
9244,PullRequestReviewCommentEvent,2017-03-16 20:05:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,27445253,4e73251d18f84bea35fa2b16dad5b84252fda0fa,False,"I'm 100% open to alternative methods of checking each end of the name.
My regex foo is weak.",,3160,{}
9246,PullRequestReviewCommentEvent,2017-04-27 21:08:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35224389,b232e3d85d01be4442f57a9b57247f496a9912f2,False,Note this approach is already used on line 714 above,,3339,{}
9252,PullRequestReviewCommentEvent,2017-10-30 15:54:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72886836,c82445efa2683e83332aa76e323d2c98d9b4a071,False,"@lukesneeringer This doesn't address the issue I had with it. It will still get re-computed every time this property is accessed (i.e. at run time, rather than import time).",MEMBER,4269,{}
9260,PullRequestReviewCommentEvent,2017-02-23 20:02:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23571673,48656747e4fe0abf53b899eb15e791af4d266076,False,Drop `None`?,,3059,{}
9263,PullRequestReviewCommentEvent,2017-07-20 17:13:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51270005,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,This function should be executed in a lock to prevent a race condition where a batch can be created and lost when another batch is created on the same topic.,,3463,{}
9264,PullRequestReviewCommentEvent,2017-08-28 20:50:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,59064701,c14306b98bb8105fa90cfa6623f539a1269e6f02,False,Ditto here on space,,3891,{}
9271,PullRequestReviewCommentEvent,2016-09-12 19:32:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6020ee7f6d543359e7056ec01685340f8a2573e4,False,"@tseaver FYI this is a ""sacrifice to the lint gods"" as you'd say",,2303,{}
9273,PullRequestReviewCommentEvent,2018-06-08 16:53:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,127238343,f54b1eb3591240bd81a57caa9bf86fa689c5217c,False,"I copy-pasted from other installation instructions. Seems to render as intended with `console`.

![image](https://user-images.githubusercontent.com/247555/41170602-d3e9cf1c-6b01-11e8-91f0-4b423c17b14a.png)
",CONTRIBUTOR,5459,{}
9276,PullRequestReviewCommentEvent,2018-03-15 16:30:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,104279937,5128816e2fd5bfb8688df9c821a2ad5becb54945,False,Done in https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5036/commits/cb2ee622287da2f4e3f9ac32d71696423cb9ba95,CONTRIBUTOR,5036,{}
9277,PullRequestReviewCommentEvent,2016-11-03 22:31:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7117441,42ecc7e8c7064174c54333924ea5e38c8994815e,False,"I know that's your preference, but PEP8 says the opposite",,2675,{}
9289,PullRequestReviewCommentEvent,2018-03-21 21:18:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,105911567,0423c2589aedf4bf4174c7878e158e404f3e22ff,False,@tswast just ignore this PR.  I'll revert it back to just the `snippets_test` to `snippets` later.,COLLABORATOR,5091,{}
9296,PullRequestReviewCommentEvent,2017-03-13 21:32:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,26672831,2ea2b04df389b595539b3b660e409419170e7228,False,"I agree with @dhermes here - ""constants"" in Python use are module-level or class-level things that are *intended* to be immutable. If we start making stuff within a function scope a constant we might as well just turn on caps-lock and be done with it.",,3118,{}
9298,PullRequestReviewCommentEvent,2016-09-18 20:27:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,7b183c3b027150cea449bf71b3fb8e8b8442c6ea,False,Good call!,,2345,{}
9302,PullRequestReviewCommentEvent,2018-08-02 17:45:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,142903316,156a52b99985bfabd3789246830116be794d6f95,False,"The `:class:` part isn't needed to render the link, but if I switch to the full name I'd still like it to show up as just the class name, and the tilde syntax doesn't work without `:class:`.",CONTRIBUTOR,5713,{}
9306,PullRequestReviewCommentEvent,2016-11-01 05:21:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,6564802,c351c05ecdc4ab5d35e9678246920a2b88c84896,False,"ISTM that they both exercise the ""paged mode"", which is likely to be somewhat uncommon compared to the ""just iterate all the items"" mode.",,2652,{}
9307,PullRequestReviewCommentEvent,2017-07-12 15:52:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,49535404,5ffd34921db9c267662fe06305241dfcebad24b1,False,Or else switch to storing `fields` as a tuple for `RECORD` types.,,3601,{}
9313,PullRequestReviewCommentEvent,2017-03-07 05:41:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25433929,68f7f3e5f4e6a36a08de430d74bacede21f1768a,False,Naming convention: `Test__report_stacktraces`,,2976,{}
9318,PullRequestReviewCommentEvent,2017-05-10 18:01:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37381099,de04ce3ac8e37ca3e62349cea99bdfdf4b377562,False,"1. Please add a `~` before `google`
1. You are missing a colon after `resource`",,3386,{}
9323,PullRequestReviewCommentEvent,2018-06-27 20:50:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132600607,38a102912df046bde2701d44f75406f6bfbd9d62,False,Please revert: this patch is unrelated to the rest of your change.,MEMBER,5513,{}
9329,PullRequestReviewCommentEvent,2017-06-02 07:29:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707864,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
