,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7251,PullRequestEvent,2017-07-02 16:18:43+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,126142961,,Add Sugarscape Constant Growback example,closed,False,385,"NetLogo specifies the model relatively more succinctly than Mesa. I wonder if the patterns in Netlogo should be ported to Mesa? For instance, `move` was:
```netlogo
to turtle-move ;; turtle procedure
  ;; consider moving to unoccupied patches in our vision, as well as staying at the current patch
  let move-candidates (patch-set patch-here (patches at-points vision-points) with [not any? turtles-here])
  let possible-winners move-candidates with-max [psugar]
  if any? possible-winners [
    ;; if there are any such patches move to one of the patches that is closest
    move-to min-one-of possible-winners [distance myself]
  ]
end
```

I have more comments to further simplify the implementation:
- the get_distance method should be available from the `space.Grid` class, not just
  in `space.ContinuousSpace`.
- Removing an agent should be a one-line method from the model class, which
  wraps the internal call `grid._remove_agent` and `schedule.remove`.
- `RandomActivationByBreed` should be moved to `mesa.time`, since this is used a lot in ABM models.",https://api.github.com/repos/projectmesa/mesa/issues/385,2017-07-02T16:18:43Z,2017-07-02T16:18:43Z,2017-07-02T16:18:43Z,1,404,1,11,[],[],[],[],dmasad,596978.0,User,False,[],https://github.com/projectmesa/mesa/pull/385.patch,https://api.github.com/repos/projectmesa/mesa/pulls/385/commits,148,['330adbb9ef621ee8ad5e54a5550b4ed2e6574796']
7256,PullRequestEvent,2016-11-02 00:41:31+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,91543042,,Auto update year for copyright.,closed,False,329,"This is a super small update that just auto increments the year.
Should we write a test for this? My hesitation is that it will break when the year changes or that we will write the exact same code as the commit itself. Thoughts?

To test that this works... 

```
import mesa
mesa.__copyright__
```
",https://api.github.com/repos/projectmesa/mesa/issues/329,2016-11-02T00:41:30Z,2016-11-02T00:41:30Z,2016-11-02T00:41:31Z,1,2,1,1,[],[],[],[],dmasad,596978.0,User,False,[],https://github.com/projectmesa/mesa/pull/329.patch,https://api.github.com/repos/projectmesa/mesa/pulls/329/commits,148,['eb6708b7c0749f48c8d34e4841a3cfbed5e1f544']
7261,PullRequestEvent,2017-06-24 08:44:45+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,126970928,,"fix APK checks for unsigned apks, resolves #172",closed,False,259,"I changed the way APK files are detected, as there are also unsigned apks.

This should fix the bug in #172 if an unsigned APK is used.",https://api.github.com/repos/androguard/androguard/issues/259,2017-06-24T08:44:45Z,2017-06-24T08:44:45Z,2017-06-24T08:44:45Z,1,44,24,4,[],[],[],[],reox,431045.0,User,False,[],https://github.com/androguard/androguard/pull/259.patch,https://api.github.com/repos/androguard/androguard/pulls/259/commits,148,['1300c069aa67c4f93ebf1de2f0db6a6dadf71c6e']
7264,PullRequestEvent,2018-02-16 15:40:01+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,169655120,,Documentation and fixing errors in scripts,open,False,421,+ a lot of tests,https://api.github.com/repos/androguard/androguard/issues/421,,,2018-02-16T15:40:01Z,6,103,340,20,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/421.patch,https://api.github.com/repos/androguard/androguard/pulls/421/commits,148,"['14bc918998d126613e5217b76b97bd5920aad979', '16b2479e67c19b13379417c5dafc6da95cf39977', '75e9c4aa65974922b04ffea5ef95327419543322', '5286b3c00d56c266340ad54307b70445532aa0dc', 'dc73c6da6e1ed8064372aaf0b4fbdfa50dd35cce', 'd929d11ef1bd1a62c9e1a37d7d93a9f2c1d3ec67', 'f711fdc4372e151a885210ceeb418583a88b9e5b', 'a00e8d0f90a8f7d1c0fa60348d07486c68230195', '50a885dfb0a0b8fe0058c3169ebeac7029d36ced', 'e104ea18d38f3ca7883a9f200fa61174bc63c6de', 'f81bef8ddcc61b4e7c76ef4bce0e2a93b5eb8b4e', '641fb0501fb9602f55c20308880f36d5c9e585f2', 'e81b1083a138ff15d0029640e86893da243a16a4']"
7279,PullRequestEvent,2017-09-19 16:17:41+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217.0,summanlp,135116482,,Fixed import for graphviz_layout,closed,False,9,"Apparently there's an issue with graphviz 1.11 that prevents using nx.graphviz_layout. This should correct that issue for those using graphviz 1.11. Please see:
https://stackoverflow.com/questions/39411102/attributeerror-module-object-has-no-attribute-graphviz-layout-with-networkx
https://stackoverflow.com/questions/35279733/what-could-cause-networkx-pygraphviz-to-work-fine-alone-but-not-together
",https://api.github.com/repos/summanlp/textrank/issues/9,2017-09-19T16:17:40Z,2017-09-19T16:17:40Z,2017-09-19T16:17:40Z,1,3,2,1,NONE,[],[],[],fbarrios,5757489.0,User,False,[],https://github.com/summanlp/textrank/pull/9.patch,https://api.github.com/repos/summanlp/textrank/pulls/9/commits,148,['27d51b4817803863a5abb9514cfcc6f60b4cfcda']
7295,PullRequestEvent,2017-01-18 13:10:39+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,102062387,,Exceptions move part9,open,False,930,"Problem:
Currently exception classes are scattered all over SDK, this will lead to unecessary duplication and confusion

Analysis:
Removed classes from rest of the endpoints, apart from vlan which is a subject to last of the PR
Tests:
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/930,,,2017-01-18T13:10:38Z,1,10,55,8,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/930.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/930/commits,148,['7145a41576a67326f0de38eae74edf9c0428053a']
7315,PullRequestEvent,2017-04-20 08:30:54+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,116603438,,Update django-environ to 0.4.3,closed,False,2307,"
There's a new version of [django-environ](https://pypi.python.org/pypi/django-environ) available.
You are currently using **0.4.2**. I have updated it to **0.4.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/django-environ"">PyPI</a> | <a href=""https://github.com/joke2k/django-environ"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2307,2017-04-20T08:30:54Z,2017-04-20T08:30:54Z,2017-04-20T08:30:54Z,1,1,1,1,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2307.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2307/commits,148,['0c701efc25eee3a192446a37cd04b1771a8323bb']
7323,PullRequestEvent,2015-02-13 18:27:55+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806.0,django-oscar,29287184,,Remove locale from url,open,False,7,"When i18n is enabled in Django it sometimes occures that `reverse('root-api')` returns an url including a different locale then the current locale. Why this happens is unknown, it's something in the i18n code in Django and it's really hard to reproduce.

The problem is that when it occurs, the `is_api_request()` call returns False, so the session which is build up by the `Session-Id` header is not resumed, instead a normal django session is initiated. When you retrieve your basket using the API you will get a different one as it cannot find it in your session.

See this debug log what happens:
```
DEBUG 2015-02-13 11:41:20,639 middleware >> NO API request -> path:/nl-nl/api/basket/ api_root:/fr-be/api/
DEBUG 2015-02-13 11:41:20,639 middleware >> NO API request, using normal session middleware
DEBUG 2015-02-13 11:41:20,652 abstract_models Session basket info:SID:ANON:shop-api.myshop.com:{cfa69238-4f46-47d6-9ed8-0f8a75e14eee} -> key:None contents:{}
```
The session key will result in `None` so it won't return the correct basket.

As the locale is irrelevant to check if it's an api request, this code will remove the language from the url's prior to comparison.",https://api.github.com/repos/django-oscar/django-oscar-api/issues/7,,,2015-02-13T18:27:55Z,2,24,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/7.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/7/commits,148,"['7aa876bea446382583c136ff1754801ec960528a', 'd08c839fc11fc756bf84c920df951b4af7d26ade', '1fa574e5b98fb4a529501df30917f1d18e57aece']"
7326,PullRequestEvent,2015-09-29 23:27:35+00:00,26784827,dotnet/core,5169960,terrajobst,9141961.0,dotnet,44691827,,Initial import of our release notes,closed,False,17,"Previously, the release notes were living as individual pages on our blog. At the time we started to ship .NET platform libraries as individual NuGet packages, that was the solution with the least amount of overhead.

Since we're now fully embracing open source on GitHub it seems much simpler to provide these release  notes as Markdown pages.

@richlander @weshaggard ",https://api.github.com/repos/dotnet/core/issues/17,2015-09-29T23:27:34Z,2015-09-29T23:27:34Z,2015-09-29T23:27:34Z,4,1014,0,17,[],[],[],[],terrajobst,5169960.0,User,False,[],https://github.com/dotnet/core/pull/17.patch,https://api.github.com/repos/dotnet/core/pulls/17/commits,148,"['e21d3b84558d890c6cc0fd80e92d39e319f70801', 'c4a93b727a56af67d2fe033b86e54a5c6669e449', 'e1323766c93b64184ac9682ed121e72dd820427b', '14593b214dc32105b4f5359cb53c3720074448eb']"
7327,PullRequestEvent,2018-06-05 20:29:38+00:00,26784827,dotnet/core,1438378,huanwu,9141961.0,dotnet,189508760,MDExOlB1bGxSZXF1ZXN0MTg5NTA4NzYw,Add instruction for dotnet-svcutil.xmlserializer,closed,False,1580,"Draft of instruction for dotnet-svcutil.xmlserializer. Please ignore the svcutil.xmlserializer package version. It is a fake one now. I will update it when I get the release version. You can also edit on the instruction directly.

@mconnew @Lxiamail @zhenlan @yujayee ",https://api.github.com/repos/dotnet/core/issues/1580,2018-06-05T20:29:38Z,2018-06-05T20:29:38Z,2018-06-05T20:29:38Z,15,80,0,1,CONTRIBUTOR,"[{'login': 'huanwu', 'id': 1438378, 'node_id': 'MDQ6VXNlcjE0MzgzNzg=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1438378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/huanwu', 'html_url': 'https://github.com/huanwu', 'followers_url': 'https://api.github.com/users/huanwu/followers', 'following_url': 'https://api.github.com/users/huanwu/following{/other_user}', 'gists_url': 'https://api.github.com/users/huanwu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/huanwu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/huanwu/subscriptions', 'organizations_url': 'https://api.github.com/users/huanwu/orgs', 'repos_url': 'https://api.github.com/users/huanwu/repos', 'events_url': 'https://api.github.com/users/huanwu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/huanwu/received_events', 'type': 'User', 'site_admin': False}]",[],[],huanwu,1438378.0,User,False,['documentation'],https://github.com/dotnet/core/pull/1580.patch,https://api.github.com/repos/dotnet/core/pulls/1580/commits,148,"['4b0c8c216af0f374bc7925c10efc1b003a10344e', '86e76af48a55faabd5a76338edb6ebb97300d0ed', '567d8e431060a0dc1dc38b7d77acc8aa21eac199', '9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c', '28046413e29fca43ebc55e3a398be7c380dd96ea', '38900ffa21d156628779829530b712191b8c59a5', 'b8fcba2591d56a98184f826b4338433aa68c117b', '21e860a195f4eba1c95cba6b4dbeca2a2c63073e', '14cd7f30f7771fa53804fbfc52222c5c56c61eaf', 'ddc229df4be9f9f2aa5f6531b94df061f16da046', '5a44733712a427f71622ac329c786df27e3dcd30', '27276769259d0ce420bc6229a2695d9747ad5915', 'cbbe18f26bcca4f8db186ad72916d27a735e60bf', '30ebf5efb27e8f24178175c8eebd8a8cd870bb58', '702a8fb1647031ec5419d8a0cd6d6cfeecfe1ad8']"
7331,PullRequestEvent,2018-08-01 20:55:12+00:00,26784827,dotnet/core,4741851,rowanmiller,9141961.0,dotnet,205550610,MDExOlB1bGxSZXF1ZXN0MjA1NTUwNjEw,Fix macOS SDK filenames for 1.1.9 and 1.1.8,open,False,1832,,https://api.github.com/repos/dotnet/core/issues/1832,,,2018-08-01T20:55:12Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1832.patch,https://api.github.com/repos/dotnet/core/pulls/1832/commits,148,['698f7f75f6de779ec3b7373221c1b30b7f5b2818']
7335,PullRequestEvent,2018-03-28 20:50:32+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,162812742,,Update supported OS versions,closed,False,1219,,https://api.github.com/repos/dotnet/core/issues/1219,2018-03-28T20:50:31Z,2018-03-28T20:50:31Z,2018-03-28T20:50:31Z,2,28,29,3,OWNER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1219.patch,https://api.github.com/repos/dotnet/core/pulls/1219/commits,148,"['ec3c4359dc58a88c5fa7b7eddb29d3a35888b618', '1901cfc1e2a628ad6011788b16a9b8e0183f4252']"
7349,PullRequestEvent,2018-07-10 17:29:40+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,200470468,MDExOlB1bGxSZXF1ZXN0MjAwNDcwNDY4,July update,closed,False,1764,,https://api.github.com/repos/dotnet/core/issues/1764,2018-07-10T17:29:40Z,2018-07-10T17:29:40Z,2018-07-10T17:29:40Z,29,889,142,20,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1764.patch,https://api.github.com/repos/dotnet/core/pulls/1764/commits,148,"['e5028792b890867808ead7c6af9d650cc6ba2e12', '45485b81c9f881def9f5b0b97fde34a044b4a335', '06f44603e36e9609f18c7afc4c9ae57937584d31', 'ccd2e069e41994ad54f9d1f6387bf5f5093cb6b1', 'a72135c21109eced68d28ebb407ecbe3b46c7987', '0f7462ba355ac435f1844bb2e15769706fbe2c3a', '1b24fd0615cee5054847105837e721c82c642bf5', 'ce7830d0134df9b5c5766f58b2f3025715874892', 'd5453e3b5bfe43a03efa8aeb7acf58c02aa2f16a', '7450529959c8cb32dce591ddaeaaa74ecbdb5fc1', '7cd216f16573dfa226b4094c45d253272c5d442b', 'fae861ccba4d431e0731b8e914068b1b3466a1ae', 'b01959a3eadc19f9446e81b2d2c122bf4b912360', 'e38b1fb694369d0db6bb1b561ef51f06174dd3b2', '31afb1b873f279a078ce859e5534d21243aa6604', 'df4ca401f9e1ebd55dd4b89b0984cfa265867717', 'd46e8eafebe0dc1c77066e4da71a6e914c5b1894', '083ed4280ce5b51ed9d306a1989c1a1f99b7a144', 'c5d65c5a4a5e2f22bc22d6721fb49245dd9e2aa4', '684fa7068eb1cf195fcfe285a3d49eec45bec9bb', 'b870597d8049a813be49b1abc4a8607cf94604f0', 'a25891ca8605c70294361ddcb63577f5c1b271c3', '55d67dc597d279fe550a17e96f27a3c5cdd84259', '4f6d58ee7e5dd4675cdbd7a7a00605633d25cc9d', 'ef678462185dc2e8bc413832728fb28f403c34c2', '2f2194c11cff7248c57f2f0938f3570b807e0ba5', '6de5808988fae3734db3dcb0910bfbfe6c89fdd5', 'd0b39ae2ec9efe7cce7ae1f16d82d69757bf9d93', '459c619ad15d42d9e6c50dd0d219be0b796874d9']"
7372,PullRequestEvent,2015-07-23 06:30:44+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846.0,frigg,39758693,,[requires.io] dependency update on master branch,closed,False,89,,https://api.github.com/repos/frigg/frigg-worker/issues/89,,2015-07-23T06:30:44Z,2015-07-23T06:30:44Z,3,2,2,2,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/89.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/89/commits,148,"['4a4e194b694067572826e91e781aca5ff8a16241', 'ca690dec51e36d3fd9b06c336b17ec525f4631f4', 'caa43e16fe17ab254bc5ffd107760679875c42ef']"
7386,PullRequestEvent,2015-12-16 20:43:55+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,52621195,,Fix Redirect Verification,closed,False,1707,"Closes #1620.

",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1707,2015-12-16T20:43:54Z,2015-12-16T20:43:54Z,2015-12-16T20:43:54Z,25,163,59,3,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1707.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1707/commits,148,"['917f7aa33e28f429b3798fb386b5b7a35093ca2f', 'bd9ac51fa6b6de29f11389dd632c14aaafaf9d34', '005be60d91f2a2b3bb22d5076c831a0cf844877d', 'fdd9cf76101ae0a98526a52d16009877988e88ee', '5d0337bdf20b1ea675bb571b3a29e254e22c9103', '1a9e6b1a8a8ce6fc53d4118c3a85a44e90e5bb9c', 'a7ebeddb7803be0ebaf39721a2de402463ddfded', 'f285f3947db54ecb473e15cb152fe402d9b146c6', '19e191194549089973a1006c96172b127a594981', 'b97fc124e0f40a1ec983907c31e1158791e03009', '253f2f3768443438de7b021b1819e28dc5563a47', '379506739daeec90c35cac5ee8c6b1cc5ff332e0', '7c00dba79bc77a2342952666c8d6d66c85cd3c7f', 'a6a61fee34063769a05f88e4414d804de4b5c062', '0348f62ffa410e9a7d43a1a461a95f3bf9a602b1', 'b4746e555a0edc8c5450c5e833b09537620a38b0', 'c594a258feb1333300607308bc898019d4950608', '681de292b7878b4d60acd8ffbef59be59bf6520c', '4748e1dd1e6134e7bf95e31241c4cb3990f33bca', 'ad5817c7a964730e78898a36e306cea9ccf41bbc', '23a97b82812d6c9cdb2e59c4a2a255dcefa08eaf', 'ab1e75e426f361392c947365e17a0e02b4051946', '5f05c5104e0a38a1cc19d20d12de2c99e8739e2b', '2edfc1cd59837ccfbea35810f0926837f2cbfb42', '06643b35a0a0c8bc9b405099f1d864928e2c434a']"
7403,PullRequestEvent,2015-08-14 03:53:34+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,40632588,,Plugin tests,closed,False,628,"This PR adds the plugin test framework I've been working on. Almost all changes are in the `tests` directory with only minor changes being made to production code. The only large change here is I merged in the Validator branch but removed support for testing OCSP stapling and SPDY. The code for doing so was untested and would go unused until those enhancements are implemented.

The test framework can be installed by adding `-e tests` to the `pip install` command for installing development packages. This creates the script `compatibility-test` that can be used to run the test. The program makes heavy use of Docker which must be installed in order for it to work. The script can be run without root privileges if you are member of the `docker` group.

More information about how to use the program can be found with `--help`. Currently, the test only supports Apache 2.4 but I tried to design the code so Apache 2.2 and Nginx support could be easily added.

The most complicated thing about using this framework is the way it expects Apache configurations. In general, the program expects the argument to `-c` or `--configs`to be a directory/tarball containing server configurations. In the top level of this directory, can be any number of subdirectories, each of which represents a single configuration. The contents of these subdirectories should be as follows for an Apache config:

* Exactly one directory that contains the Apache server root. It can have any name.
* A file named `config_file` which contains only the path to the main Apache configuration file relative to the server root.
* A file named `modules` which contains the output of `apachectl -M`.
* A file named `version` which contains the output of `apachectl -v`.
* A file named `vhosts` which contains the output of `apachectl -t -D DUMP_VHOSTS`.

For example:

* configs
  * default
    * apache2
    * config_file
    * modules
    * version
    * vhosts
  * two_vhosts
    * httpd
    * config_file
    * modules
    * version
    * vhosts

Phew. This is extremely verbose but I believe all information is needed. The next thing I am planning on doing is creating a script to help people bundle up their configuration in this format and set it to us so we can test it with Let's Encrypt. This should make this process less painful.

In general, here are the things that still need to be done:
* Script to submit Apache configs as described above.
* Support for testing Apache 2.2 and Nginx.
* Better preprocessing of Apache configurations before running them in Docker. All sorts of paths and directives need to be changed in order to drop an Apache config from another system into Docker and have it work. Currently, only minimal changes are being made.
* I'm currently hosting the Apache 2.4 Docker image on a free Docker Registry I set up. This should probably be moved to something like `quay.io` and have it automatically be updated when the Dockerfile changes.
* We should host configurations remotely (not on Github) and have them be pulled in for testing.

And...I'm done rambling. Let me know if there is anything you'd like me to change!",https://api.github.com/repos/letsencrypt/letsencrypt/issues/628,2015-08-14T03:53:34Z,2015-08-14T03:53:34Z,2015-08-14T03:53:34Z,50,1378,18,26,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/628.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/628/commits,148,[]
