,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6426,IssueCommentEvent,2017-03-29 17:22:08+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,208587512,290160899,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=h1) Report
> Merging [#4676](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=desc) into [4.4.x](https://codecov.io/gh/conda/conda/commit/4d5c0e3cbb7440d01977314668e2ce82394278d4?src=pr&el=desc) will **decrease** coverage by `0.97%`.
> The diff coverage is `79.31%`.

[![Impacted file tree graph](https://codecov.io/gh/conda/conda/pull/4676/graphs/tree.svg?token=B0IWnO6UkH&width=650&height=150&src=pr)](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##            4.4.x    #4676      +/-   ##
==========================================
- Coverage   85.82%   84.85%   -0.97%     
==========================================
  Files          86       86              
  Lines       10119    10594     +475     
==========================================
+ Hits         8684     8989     +305     
- Misses       1435     1605     +170
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/cli/main\_list.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fbGlzdC5weQ==) | `95% <ø> (+0.74%)` | :arrow_up: |
| [conda/common/compat.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2NvbXBhdC5weQ==) | `94.52% <100%> (+3.82%)` | :arrow_up: |
| [conda/models/package\_info.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvbW9kZWxzL3BhY2thZ2VfaW5mby5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [conda/misc.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvbWlzYy5weQ==) | `72.2% <100%> (-6.13%)` | :arrow_down: |
| [conda/core/repodata.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvY29yZS9yZXBvZGF0YS5weQ==) | `84.95% <100%> (+0.16%)` | :arrow_up: |
| [conda/cli/python\_api.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvY2xpL3B5dGhvbl9hcGkucHk=) | `91.67% <100%> (+39.58%)` | :arrow_up: |
| [conda/cli/common.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvY2xpL2NvbW1vbi5weQ==) | `73.9% <100%> (+1.69%)` | :arrow_up: |
| [conda/base/constants.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb25zdGFudHMucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [conda/models/index\_record.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvbW9kZWxzL2luZGV4X3JlY29yZC5weQ==) | `97.62% <100%> (+3.87%)` | :arrow_up: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `84.8% <100%> (-8.17%)` | :arrow_down: |
| ... and [77 more](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=footer). Last update [4d5c0e3...30fbeef](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6427,IssueCommentEvent,2016-08-25 15:01:02+00:00,6235174,conda/conda,2118331,csoja,6392739,conda,167899548,242419971,@mingwandroid I'm not sure who is the best person.  Are you able to reproduce the error? ,{},,User,False
6428,IssueCommentEvent,2015-11-10 18:29:02+00:00,6235174,conda/conda,646398,j9ac9k,6392739,conda,115092426,155523293,"Yup, issue still is not resolved yet; they're working on it.",{},,User,False
6430,IssueCommentEvent,2016-07-18 16:36:03+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,165951268,233383832,"Hi, I am actually working on this bug. Others have some issue when run 

    conda info

First, please run conda info, if the version is not 4.1.8, please update to latest version using 

    conda update conda

Then, if you run into same error when run ""conda info"", could you run ""conda --debug info"" to see whether you get log message like ""args has no attribute site"". If so, please refer to issue #3070. Otherwise, please show the output

Thanks",{},,User,False
6431,IssueCommentEvent,2018-06-07 00:36:00+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,330063781,395256134,"Yeah, I am too in places.  Might be some caching issues somewhere...",{},MEMBER,User,False
6432,IssueCommentEvent,2016-06-01 20:39:41+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,157735061,223117605,@mingwandroid took out the trash in #2587 - closing this.,{},,User,False
6436,IssueCommentEvent,2016-07-06 19:02:11+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,163754125,230871898,"Yep, that looks good.  It's orthogonal to this PR, though.  That PR will provide a better mechanism to accomplish this PR, but does not add the lock that this PR adds.",{},,User,False
6437,IssueCommentEvent,2017-05-16 02:38:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,228839855,301659105,This is definitely a bug.  Thanks for the report.,{},,User,False
6438,IssueCommentEvent,2016-05-09 11:55:40+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,153755523,217844734,"## [Current coverage][cc-pull] is **56.6%**
> Merging [#2452][cc-pull] into [4.0.x][cc-base-branch] will increase coverage by **+0.3%**

1. File `conda/install.py` was modified. [more](https://codecov.io/gh/conda/conda/commit/226ac99f07e8394e025de6f18be86f2a927d3c1c/changes?src=pr#636F6E64612F696E7374616C6C2E7079) 
  - Misses `-9` 
  - Partials `0` 
  - Hits `+9`

```diff
@@           4.0.x      #2452   diff @@
=======================================
  Files         48         48          
  Lines       6727       6730     +3   
  Methods        0          0          
  Branches       0          0          
=======================================
+ Hits        3787       3810    +23   
+ Misses      2940       2920    -20   
  Partials       0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [a66597c...226ac99][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/4.0.x?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/a66597c0707750796b391eb78a28ebb171dd4c03...226ac99f07e8394e025de6f18be86f2a927d3c1c
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2452?src=pr",{},,User,False
6443,IssueCommentEvent,2017-02-27 22:32:30+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,185958525,282878571,"# [Codecov](https://codecov.io/gh/conda/conda/pull/3758?src=pr&el=h1) Report
> Merging [#3758](https://codecov.io/gh/conda/conda/pull/3758?src=pr&el=desc) into [4.2.x](https://codecov.io/gh/conda/conda/commit/bd0e392f137a9a0dc10aefb8f35e04eae7e60da7?src=pr&el=desc) will **decrease** coverage by `-0.01%`.
> The diff coverage is `75.86%`.


```diff
@@            Coverage Diff            @@
##           4.2.x    #3758      +/-   ##
=========================================
- Coverage   78.8%   78.79%   -0.01%     
=========================================
  Files         59       59              
  Lines       8416     8417       +1     
=========================================
  Hits        6632     6632              
- Misses      1784     1785       +1
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/3758?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/connection.py](https://codecov.io/gh/conda/conda/compare/bd0e392f137a9a0dc10aefb8f35e04eae7e60da7...b6b3d5102284290e84ac39a8179a87d368894738?src=pr&el=tree#diff-Y29uZGEvY29ubmVjdGlvbi5weQ==) | `46.24% <100%> (+0.19%)` | :white_check_mark: |
| [conda/common/anaconda_client.py](https://codecov.io/gh/conda/conda/compare/bd0e392f137a9a0dc10aefb8f35e04eae7e60da7...b6b3d5102284290e84ac39a8179a87d368894738?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2FuYWNvbmRhX2NsaWVudC5weQ==) | `83.33% <75%> (ø)` | |
| [conda/common/disk.py](https://codecov.io/gh/conda/conda/compare/bd0e392f137a9a0dc10aefb8f35e04eae7e60da7...b6b3d5102284290e84ac39a8179a87d368894738?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2Rpc2sucHk=) | `79.12% <0%> (-1.1%)` | :x: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/3758?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/3758?src=pr&el=footer). Last update [bd0e392...b6b3d51](https://codecov.io/gh/conda/conda/compare/bd0e392f137a9a0dc10aefb8f35e04eae7e60da7...b6b3d5102284290e84ac39a8179a87d368894738?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6444,IssueCommentEvent,2016-10-22 15:45:33+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,184301641,255535800,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3680?src=pr) is 79.90% (diff: 100%)
> Merging [#3680](https://codecov.io/gh/conda/conda/pull/3680?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will increase coverage by **0.24%**

```diff
@@             master      #3680   diff @@
==========================================
  Files            64         64          
  Lines          8479       8477     -2   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           6754       6773    +19   
+ Misses         1725       1704    -21   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [879c31d...3ad05cf](https://codecov.io/gh/conda/conda/compare/879c31dac8178a1ca240aebb6d9895a8462fee86...3ad05cf7a727bd9c9c0d5d0fda95053334820151?src=pr)",{},,User,False
6445,IssueCommentEvent,2018-03-14 15:39:57+00:00,6235174,conda/conda,36224762,NightMachinary,6392739,conda,160438331,373067095,Please add it back. Feature bloat in CLI doesn't hurt anybody.,{},NONE,User,False
6446,IssueCommentEvent,2016-09-12 16:55:52+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,175915313,246413636,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3404?src=pr) is 67.7% (diff: 69.9%)
> Merging [#3404](https://codecov.io/gh/conda/conda/pull/3404?src=pr) into [4.2.x](https://codecov.io/gh/conda/conda/branch/4.2.x?src=pr) will decrease coverage by **1.3%**


```diff
@@              4.2.x      #3404   diff @@
==========================================
  Files            77         81     +4   
  Lines          9877      10466   +589   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           6820       7089   +269   
- Misses         3057       3377   +320   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [2dd399d...ac1d60f](https://codecov.io/gh/conda/conda/compare/2dd399d86344c8cb8a2fae41f991f8585e73ec9f...ac1d60f5a02266748dc60a314c2ac9b1d5ee0cb6?src=pr)",{},,User,False
6447,IssueCommentEvent,2018-01-05 14:44:34+00:00,6235174,conda/conda,6062179,MR-T77,6392739,conda,286080660,355570993,"Ok, thanks. To prevent future issues, could you please just clear this doubt: this issue may happen when I have some CondaEnv with a newer Python than the root env? Ie, does the root environment has to have the newest Python version?
On the other hand, is this problem only connected with Python version or is it related to other pieces of software?
Thanks again.",{},NONE,User,False
6449,IssueCommentEvent,2015-03-31 15:36:42+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,65461710,88136587,"`conda list` calls `pip list` to get a list of pip packages. In this case, pip sees the Python package (because the pip metadata is part of the conda package), and converts the underscores to dashes, so conda lists it as a separate package.

Maybe it should be smarter about this. I'm not sure if it's fixable, though. ",{},,User,False
6450,IssueCommentEvent,2016-10-23 16:59:01+00:00,6235174,conda/conda,976973,soapy1,6392739,conda,49819528,255599940,@mark-summerfield is this still an issue for you?,{},,User,False
6457,IssueCommentEvent,2017-09-04 09:32:40+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,254961604,326915011,"Mistake by us, but we have the information so we will curate the information a little and display the correct dates

We are pushing an update to resolve the issue - thanks for your feedback!",{},OWNER,User,False
6459,IssueCommentEvent,2017-11-10 09:34:35+00:00,25027539,Clinical-Genomics/scout,584738,henrikstranneheim,6412433,Clinical-Genomics,267099077,343423993,"We plan to update some references more frequently (perhaps once a month). Clinvar is included in this.

I have updated clinvar (clinvar_20171029.vcf) in the development branch and are running tests. Should be just a change in config to make into production if no tests fail.",{},COLLABORATOR,User,False
6460,IssueCommentEvent,2016-09-12 07:41:17+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,162436338,246271559,"Right, that is common practice. Since variants are ranked with multiple information sources anyway, I still think it makes little sense to loose potentially high impact novel indels for the luxury of looking at a clean CADD-filtered list.

> On 12 sep. 2016, at 09:21, henrikstranneheim <notifications@github.com> wrote:
> 
> I have fogotten to mention that MIP uses a reference which only contains CADD >= 10. So not all snvs are annotated with a CADD score.
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub <https://github.com/Clinical-Genomics/scout/issues/304#issuecomment-246267800>, or mute the thread <https://github.com/notifications/unsubscribe-auth/AAuTKopCH0Os3_z785eGYprkIqm7nsHjks5qpP19gaJpZM4I_Bo->.
> 

",{},,User,False
6461,IssueCommentEvent,2018-06-25 07:48:25+00:00,25027539,Clinical-Genomics/scout,12525201,4WGH,6412433,Clinical-Genomics,192523550,399863024,"Thanks!
feel free to correct my typos (sorrry for that!)
and even add more alternatives if you need :)
I've ordered the alternative with the more likely on top :)


",{},NONE,User,False
6463,IssueCommentEvent,2017-12-12 15:58:10+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,281324487,351095163,"Aha, so we could start with checking how many more genes we would get if we include ""susceptibility to""",{},CONTRIBUTOR,User,False
6466,IssueCommentEvent,2018-06-15 14:58:37+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,331869474,397648783,"Also added 
- Dismissing variants
- Panel history
",{},COLLABORATOR,User,False
6472,IssueCommentEvent,2015-08-28 21:15:28+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,103794587,135889286,"This is meant to be merged now, right?",{},,User,False
6475,IssueCommentEvent,2018-05-14 13:34:26+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,322813853,388818123,I guess that's on Windows again?,{},CONTRIBUTOR,User,False
6478,IssueCommentEvent,2017-12-15 13:17:49+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,258615436,352003525,"Thanks, not sure, the link seems to be broken. I think the issue might be that you run tests from a different location than I and travis do, and the tests were not robust enough for this. I have tried running all tests now from outside the repo and that seems to work now (with pytest)

I am closing the issue now, please reopen if still an issue.
",{},CONTRIBUTOR,User,False
6479,IssueCommentEvent,2016-04-10 20:03:40+00:00,16557526,pysam-developers/pysam,1900459,kyleabeauchamp,6598771,pysam-developers,140413618,208055802,"SGTM, I just wanted to make sure you had a heads-up for why your tests might be failing :)",{},,User,False
6481,IssueCommentEvent,2016-06-22 21:32:26+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,161071428,227883404,"@hermesfj, that depends, what is the specific issue? I am working on an update that might solve a few issues on systems that don't have devel header libraries installed.",{},,User,False
