,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5911,PullRequestReviewCommentEvent,2015-01-13 20:20:47+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,4b9828ec9878017ee40fef65a2a5b62500504951,False,"mmmh, tu oublies d'ajouter la condition du while avant d'évaluer le body là",,383,{}
5944,PullRequestReviewCommentEvent,2016-11-01 08:35:50+00:00,28577939,CamDavidsonPilon/lifetimes,3952615,yanirs,,,created,6577380,d2c543f9a43a987584bea6de88c21a1c12a880f7,False,"I moved it into the test. The zero values come from Hardie's spreadsheet -- it's because they calculate the mean value of *repeat* transactions. Not sure why the model can't just use the mean transaction value. The answer may be in the original paper, which I haven't read yet (can't find it in http://www.brucehardie.com/notes/025/gamma_gamma.pdf)",,77,{}
5945,PullRequestReviewCommentEvent,2017-07-19 17:59:37+00:00,28577939,CamDavidsonPilon/lifetimes,1160090,statwonk,,,created,50990211,8026db81b1c0395abc1445bb1e58f7c5512c0cb5,False,"Ah, I missed this nice explicit version, [much more understandable](https://github.com/theofilos/BTYD/blob/master/pnbd.R#L6).",,117,{}
6003,PullRequestReviewCommentEvent,2016-02-21 18:43:51+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,3a014a7e60899643792193062b99d82f94c1dd4e,False,Only allow this if the user is root or user_id matches.,,66,{}
6004,PullRequestReviewCommentEvent,2016-02-09 03:07:14+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,3aab50228cd32c2842de74f6999c75db4b88340d,False,name should be lowercase dashboard,,97,{}
6005,PullRequestReviewCommentEvent,2016-04-06 14:34:21+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,2a8a5f6f1e00f0f0d800d98ddacb05a3f4151a9d,False,missing semicolon (and line below too),,140,{}
6011,PullRequestReviewCommentEvent,2015-12-10 21:11:01+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"This is a matter of preferences, but it could also be handled by the following one-liner:
```py
log_levels = sorted(set(level for level in available_levels
                        if logging.NOTSET <= level <= logging.WARNING),
                    reverse=True)
```",,20,{}
6119,PullRequestReviewCommentEvent,2017-10-31 08:37:54+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,73085078,f8e545993160e8153c17d7830f7649039cc8c0b9,False, ``*.doumail.com`` -> ``*.example.com`` to be clear that it's an example.,COLLABORATOR,399,{}
6175,PullRequestReviewCommentEvent,2017-12-06 13:20:16+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,81517728,6eafeb2d22bc5f96224639a06a87616cd1cd7303,False,I think you can omit this line. It's probably the default.,OWNER,6,{}
6270,PullRequestReviewCommentEvent,2016-06-01 16:40:34+00:00,35526217,drgarcia1986/simple-settings,391939,hozn,,,created,,d28b35725dad9b362e81e7cd8848d407b7608610,False,"Sure, done.  (I used ""return None"" to be slightly more explicit.)",,30,{}
6291,PullRequestReviewCommentEvent,2018-03-06 18:16:23+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,101654845,4bde111ba9f3b7dd595513b36f64b2c826a8a33d,False,Please use parenthesis for implied line-continuation instead of a backslash here.,OWNER,60,{}
6322,PullRequestReviewCommentEvent,2016-02-10 19:07:19+00:00,29136472,mitya57/python-markdown-math,1381584,mitya57,,,created,,279ec12c75adcfaa9e9a61027749629bc0f0fb06,False,Please remove whitespace.,,10,{}
6392,PullRequestReviewCommentEvent,2017-08-11 07:33:50+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,55730423,8bc91ade17bcdbcf9bfcb2c86864e62809cafd91,False,"When we ask filter if it has seen an element and filter answers yes, the yes answer may be false positive. This could be caused by the collision of the hash value although it happens very rarely in our case. So asserting `char in new_bloom` could possible be false positive too theoretically, and we do not know when the hash values get clashed, so using `in` keyword here causing the test to be nondeterministic. 

I am aware that some existing tests do the same thing, it is due to some historical reasons, I will fix them. 

`bloom_one` will get assigned with `['n', 'o', 'p', 'q', 'r', 's', 't', 'u', 'v', 'w', 'x', 'y', 'z']`, and `bloom_two` will get assigned with ` ['a', 'b', 'c', 'd', 'e', 'f', 'g', 'h', 'i', 'j', 'k', 'l', 'm']`. 2 filters here have no dupe elements in themselves, and elements in one filter are completely differ from elements in another. I wonder would it be better if we check `new_bloom.count` is the sum of the counts of `bloom_one` and `bloom_two`?",,11,{}
6406,PullRequestReviewCommentEvent,2017-01-21 21:00:03+00:00,75554908,niccokunzmann/hanging_threads,225472,artemrizhov,,,created,17814460,4480fadeceb9b34d1eea8b13afe2934891c9e98e,False,I thought somebody may want to replace this function with own implementation to write messages to another destination in another format.,,36,{}
6413,PullRequestReviewCommentEvent,2015-08-09 20:34:34+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,,02e3d266d6c57de6f362fa2da0d19c5d3ade8e3f,False,"I basically skimmed over an FTI looked what seemed to be a dotted name and put it there, if you are sure that they are meaningless in regards of dependencies I will remove them, thanks for pointing it out!",,26,{}
6456,PullRequestReviewCommentEvent,2017-06-23 16:36:35+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,created,46033669,46e2983b20a72456cdbe32deaebe520d30b09b9e,False,"so one problem with all of this is that we are only detecting import statements, like `from string import atof`. Using `import string` then later `string.atof()` is not detected. Not sure if we should be fixing this in a library called `flake8-tidy-imports`...",,59,{}
6457,PullRequestReviewCommentEvent,2018-02-23 15:14:22+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,98937867,170ed599f6b33e4c5875e83e53816e3a9dfed157,False,"Same here (let's make it ""private"" explicitly).",OWNER,12,{}
6458,PullRequestReviewCommentEvent,2018-03-01 01:31:09+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,100292822,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,Will do once all of the other comments below are fully resolved.,NONE,12,{}
6475,PullRequestReviewCommentEvent,2017-05-23 06:43:47+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,39653883,21eab32a1c5d2f9aa82f225230f70d5e48b51096,False,add a todo here...,,26,{}
6496,PullRequestReviewCommentEvent,2016-07-03 07:09:53+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,created,,bb3beb7af280a4de08cd01f552ef5e00be5bfd2e,False,"The `BaseManager` class is not supposed to be used from the outside. Besides, this subclass that you created doesn't do anything, so why do you have it?",,31,{}
6621,PullRequestReviewCommentEvent,2018-05-28 05:49:27+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Is this assignment needed?,OWNER,17,{}
6788,PullRequestReviewCommentEvent,2018-01-10 17:11:55+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,87911293,7fac35589405ba9ebf40110438c3c19abd8d8575,False,rm,COLLABORATOR,163,{}
6821,PullRequestReviewCommentEvent,2018-05-19 18:56:19+00:00,86131730,aaronn/django-rest-framework-passwordless,8503952,djstein,,,created,121626847,b41bc9b745cf836708180538790a4a50431feed3,False,"I assumed since we are still using `setup.py` to package, we need to require these. As they are the true base of the project. However, if it can be package and installed without these by all means I think we should remove it!",NONE,14,{}
6879,PullRequestReviewCommentEvent,2018-01-31 23:26:04+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,93122009,ad1909adb45bc0e4464e3927d642c3e0b41acc61,False,"Do you know which rule is kicking in here?  It appears here and below, but seems overly aggressive and potentially worse in terms of readability...",CONTRIBUTOR,215,{}
6891,PullRequestReviewCommentEvent,2015-12-14 21:52:58+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,What was wrong with this? We still use it in other test files above and below.,,76,{}
6896,PullRequestReviewCommentEvent,2015-02-12 05:54:43+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,be62e11ffed2a82db9ef6f65347fb9c08ad4c066,False,Good point.,,34,{}
6900,PullRequestReviewCommentEvent,2018-06-19 18:46:47+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130104569,e86cade29940bea23ced3fde59c675f89834f289,False,"Can you add tests where:
- The collection is already in the list.
- A different collection is already in the list.",MEMBER,281,{}
6902,PullRequestReviewCommentEvent,2015-07-06 21:15:51+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,5cbc924836e3724c4d6973ac59b62d7741b0fa49,False,Done.,,54,{}
6904,PullRequestReviewCommentEvent,2016-08-15 18:34:18+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"`as_user` and `with_shared_link` will only ever be defined one way:

```python
def as_user(self, user):
    return self.clone(self.session.as_user(user))

def with_shared_link(self, shared_link, shared_link_password=None):
    return self.clone(self.session.with_shared_link(shared_link, shared_link_password=shared_link_password))
```

So I think we could move those definitions to here, and then remove that code from other classes.

Doing that would require adding `session` as a `property` or `abstractproperty` of `Cloneable`.

Alternatively, we could do

```python
def __init__(self, session, **kwargs):
    super(Cloneable, self).__init__(**kwargs)
    self._session = session
```

and have `Client` and `BaseEndpoint` pass `session` to `super` instead of setting `self._session` themselves. And then those method definitions I wrote above, can use `self._session` instead of `self.session`.",,154,{}
6934,PullRequestReviewCommentEvent,2017-06-08 12:49:31+00:00,5898459,camptocamp/tilecloud-chain,1740651,alexbrault,28109,camptocamp,created,42879020,6f455d2694868142f08e6377368d266181e434a6,False,Because `meta: off` in the yaml meant there was a 'meta' with a value of False. A presence check meant that layers with meta explicitly set to off were treated as if they had a metatile configuration,,290,{}
6935,PullRequestReviewCommentEvent,2017-06-09 14:38:48+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,43172473,21e1b0ae39fc4b5764e5489653afe64f09084b52,False,Why this change?,,290,{}
6961,PullRequestReviewCommentEvent,2016-08-18 15:26:13+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,38696a188bfe51b699f12d881bbae90cdc89c343,False,OK moving this to #207 for a discussion that doesn't block the rest of these test fixes.,,206,{}
6962,PullRequestReviewCommentEvent,2015-12-01 09:11:59+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"Maybe clarify what the sequence is?
> sequence _identifier_",,34,{}
6989,PullRequestReviewCommentEvent,2018-06-27 22:30:21+00:00,34864402,apache/incubator-mxnet,18605903,jeremiedb,47359,apache,created,132632201,ad5dca0f7d0746a35b71d81a8a2d553d246379ac,False,I wanted to align with the Python's package default. I'll revert to existing default if you see if you see more harms from this change. ,CONTRIBUTOR,11374,{}
6990,PullRequestReviewCommentEvent,2018-06-02 19:09:42+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,125374116,6539fedc39461059345875498a12de7fe13aade5,False,"say, it is for `NDArray.api`",MEMBER,11126,{}
6999,PullRequestReviewCommentEvent,2017-08-24 21:21:26+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,58514370,b2f072f00987302df22946b872103de8d56d1629,False,This change is in the new batchnorm_test file in master,,7421,{}
7000,PullRequestReviewCommentEvent,2018-07-06 16:58:01+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,135087224,ca5553b7a8e52db151f46c2deead02e36014f040,False,Flakyness Test should be at least 10000 runs,CONTRIBUTOR,11572,{}
7002,PullRequestReviewCommentEvent,2018-05-10 22:39:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119271336,f282ff680fef2d6eb53a2fa477d374732505aef1,False,maybe it should. I'll think about this,CONTRIBUTOR,10861,{}
7006,PullRequestReviewCommentEvent,2017-11-11 00:34:37+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,75914077,a609fca2ac81579ee43fb8e083b002560f638100,False,"Marked. I can later tackle on this part, for now I don't encounter perf issue with normal settings.",CONTRIBUTOR,8603,{}
7008,PullRequestReviewCommentEvent,2017-10-25 07:09:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,71759006,3f88ddf475a5f9920b7e11b606579cc8fc509edb,False,What is setitem? Is that python code? I’m not especially familiar with the python parts.,CONTRIBUTOR,8340,{}
7015,PullRequestReviewCommentEvent,2017-10-11 17:11:32+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68682343,1085516ba9897cda63bb926d40926daf402879b2,False,ok,CONTRIBUTOR,7903,{}
7016,PullRequestReviewCommentEvent,2018-04-23 16:03:37+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,114450402,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,"Is this used to differentiate signed or unsigned quantization? If so, does it make more sense to define this as a boolean variable indicating whether it's signed or unsigned? After all, GPU could have unsigned quantization as well.",CONTRIBUTOR,10433,{}
7020,PullRequestReviewCommentEvent,2018-07-24 16:08:04+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,139965873,5f66a10f91c1ddfb1cb6a6f19e89d535ed398767,False,Several other MXNet-related instructions ask for 2015 (MKL-DNN for example). I think we should have both here and identify any nuance in the setups,CONTRIBUTOR,11805,{}
7023,PullRequestReviewCommentEvent,2018-03-02 22:56:02+00:00,34864402,apache/incubator-mxnet,4269898,terrytangyuan,47359,apache,created,100939368,78c76e593948b68994a89bbffeb57fbe0be3bdd2,False,"Yes, agree that works in this case but I guess I was just commenting in general that this should be something to consider.",MEMBER,9965,{}
7025,PullRequestReviewCommentEvent,2018-07-11 20:44:42+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,136414071,95ea639bd9917bc4cd68b7a0681cab3459b9e8d5,False,"i just follow the implementations in other APIs. The symbol will be saved in a Python symbol handle. AFAIK, once the python symbol handle is destroyed, the symbol object will also be destroyed.",CONTRIBUTOR,11641,{}
7039,PullRequestReviewCommentEvent,2018-03-01 02:41:25+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100302584,ed1c92b5ea7874a63472261edc689e18689a6304,False,c_str() will never return null,CONTRIBUTOR,9933,{}
7040,PullRequestReviewCommentEvent,2018-01-24 21:12:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91330743,0312f87622ece115606fe4908c5bbf0488e6c556,False,+1,CONTRIBUTOR,9540,{}
7048,PullRequestReviewCommentEvent,2017-11-15 22:06:32+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,76946883,566139a95feadb0a0463a78cdff07eb53d4dae2d,False,same here,CONTRIBUTOR,8652,{}
7060,PullRequestReviewCommentEvent,2018-08-14 21:02:50+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,146250108,bd11509f9076055cd6f2c8843fba66e31fc687e8,False,"why do we need to clone the ``mxnet-memonger`` repo? 

And in this line - ""Add path to mxnet-memonger to PYTHONPATH"" do you mean, ""Add ``mxnet-memonger`` folder to PYTHONPATH""",CONTRIBUTOR,12152,{}
