,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13824,PullRequestEvent,2016-05-27 15:14:02+00:00,45062555,F5Networks/f5-common-python,14281800,jlongstaf,8935905.0,F5Networks,71658111,,Add interfaces for client-side string upload,closed,False,459,"Issues:
Fixes #454

Problem: We need to upload secrets without writing them to a file
on the client side.

Tests: unittests in test_file_uploads.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/459,2016-05-27T15:14:02Z,2016-05-27T15:14:02Z,2016-05-27T15:14:02Z,1,94,28,4,[],[],[],[],jlongstaf,14281800.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/459.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/459/commits,155,['5f07dc64600f23bd1ba7e94b1296f7512a3c37e7']
13827,PullRequestEvent,2017-11-30 04:14:32+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,155515298,,Adds authn/root API endpoint,open,False,1331,"Issues:
Fixes #1330

Problem:
The authn/root API was not available. This API is really weird because its
more like a fire-and-forget API. It provides no kind or selfLink in its
return value.

Analysis:
Had to work around the resource deficiencies. Introduced our own kind
and selfLink values because BIG-IP does not provide them. All methods
except create are invalid.

Tests:
functional
unit",https://api.github.com/repos/F5Networks/f5-common-python/issues/1331,,,2017-11-30T04:14:32Z,1,224,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1331.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1331/commits,155,['9b81620bab0dc57900d088a90776e35348275ffb']
13828,PullRequestEvent,2016-08-02 23:04:39+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,75341067,,Fixes the skipping of ltm pool tests,closed,False,509,"Issues:
Fixes #508

Problem:
The pytest.skip decorator was being used in a method of one of the test classes
and this was causing all of the tests in the file to be skipped.

Analysis:
The correct syntax for this is to use ""pytest.mark.skip"", but I took a look
and it turns out that these tests work just fine. So I removed the skip
entirely

Tests:
  * test/functional/tm/ltm/test_pool.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/509,2016-08-02T23:04:39Z,2016-08-02T23:04:39Z,2016-08-02T23:04:39Z,1,0,3,1,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],zancas,640955.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/509.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/509/commits,155,['d29cfe82d926d5e5dd2e1c39d4f25065fbf6a835']
13830,PullRequestEvent,2016-11-10 23:56:46+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,93245647,,Adds mgmt_root usage and a test for iapp templates being created in t…,open,False,799,"…ransactions

Issues:
Fixes #798

Problem:
usage of bigip remained in this test file where it should be using mgmt_root instead.
This test class was also missing tests for iapp templates inside of transactions.

Analysis:
Switched to using mgmt_root instead of bigip. Added a test for iapps inside of
transactions. The expected result is failure.

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/799,,,2016-11-10T23:56:45Z,1,57,27,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/799.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/799/commits,155,['c54647f74d58a9d8bbcfa62556ab2e2633370cef']
13839,PullRequestEvent,2016-09-29 05:13:58+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,87247485,,Feature.policy drafts,open,False,741,"@zancas 

This build will break until we release icontrol rest with subpath updates. Will do tomorrow.

#### What's this change do?
Fixes Issues #575 and #668. LTM policies have changed in TMOS 12.1.0, now allowing creation of a draft policy. We need to support this for L7 Content Switching in the agent.

#### Any background context?
This requires a change in icontrol rest as well. To allow subpath to be specified, which is where draft policies are created by default.

#### Where should the reviewer start?
Start at the functional tests.",https://api.github.com/repos/F5Networks/f5-common-python/issues/741,,,2016-09-29T05:13:57Z,2,234,3,2,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/741.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/741/commits,155,"['f85d2f29953be81b92d47ee9cd15535ccebb3fa1', '94b2ce67c9ae6d9f75f77d2797d2492dca6c8019', 'c26db4734675fb2148a6f4cad74e92b7d01d8ec9', 'afbbdb88095f692d9da1aa7bd38a094cd74329b4']"
13895,PullRequestEvent,2018-08-16 19:43:06+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,208964111,MDExOlB1bGxSZXF1ZXN0MjA4OTY0MTEx,Change ValueError to UserWarning when level is > dwt_max_level,open,False,403,"For consistency with Matlab and with old (~3 years prior) releases of PyWavelets, do not raise an error if the user sets `level` in `wavedec*` to a value greater than that returned by `dwt_max_level`.

At the moment, I have left a `UserWarning` if no coefficients will be unaffected by the signal boundaries to help guide users toward a reasonable number of levels in typical applications. 

closes #396 

",https://api.github.com/repos/PyWavelets/pywt/issues/403,,,2018-08-16T19:43:05Z,2,23,4,3,NONE,[],[],[],,,,,['bug'],https://github.com/PyWavelets/pywt/pull/403.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/403/commits,155,"['94896dd739b85ebeda298e11808be94094bd7e05', 'abcc4a2399329d6c9d5f3e04a5d1c438d7b69b8b']"
13896,PullRequestEvent,2016-10-23 03:39:21+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,90503865,,ENH: add kind keyword to wavelist().,open,False,227,"Also fix up some doc formatting issues.

Follow up on gh-221.",https://api.github.com/repos/PyWavelets/pywt/issues/227,,,2016-10-23T03:39:21Z,2,64,16,4,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/227.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/227/commits,155,"['2f64fd204e9dc783b320f67672dc8ac0e90073d2', 'e1d5fc7ea8941893625ec02b423e02e9193056de']"
13911,PullRequestEvent,2018-02-08 12:27:57+00:00,80707765,SectorLabs/django-postgres-extra,25581819,bogdanhopu,22373078.0,SectorLabs,167958274,,Add missing index_predicate,open,False,49,"The following methods were the index_predicate parameter:
on_conflict, upsert_and_get and bulk_upsert",https://api.github.com/repos/SectorLabs/django-postgres-extra/issues/49,,,2018-02-08T12:27:57Z,1,27,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SectorLabs/django-postgres-extra/pull/49.patch,https://api.github.com/repos/SectorLabs/django-postgres-extra/pulls/49/commits,155,['b1ecb7456fab2c599c8eeaa6f48d29f1119668ce']
13913,PullRequestEvent,2017-06-26 15:25:13+00:00,71531213,SectorLabs/django-localized-fields,897927,seroy,22373078.0,SectorLabs,127496960,,Added `value_to_string` method,open,False,24,fixes #23 ,https://api.github.com/repos/SectorLabs/django-localized-fields/issues/24,,,2017-06-26T15:25:12Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/SectorLabs/django-localized-fields/pull/24.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/24/commits,155,"['2b34b6751e961c2fdde4124ea5efaff29c9b4421', '0b4bb7295e64ea0e4482d8aa9d16417afa246a37']"
13918,PullRequestEvent,2016-09-29 18:29:30+00:00,1148272,Supervisor/superlance,52712,mnaberez,513914.0,Supervisor,87366383,,Update httok logging,closed,False,93,,https://api.github.com/repos/Supervisor/superlance/issues/93,,2016-09-29T18:29:29Z,2016-09-29T18:29:29Z,39,1439,82,15,[],[],[],[],,,,,[],https://github.com/Supervisor/superlance/pull/93.patch,https://api.github.com/repos/Supervisor/superlance/pulls/93/commits,155,"['2f22f74b7aff057056e54f71e33d6baf4a0cea25', '8975d3606ec24d28f6f17d63bdb38b3bf31fc5f5', '4b60ae4a70abd4ee5395b9bddc161b4a4775316c', 'cfd39f812a11447290f6531e73c17ab51a102cb3', '13a7e289076180f3be51f1b5609acc239f376336', '77b7912acdd2850de9c23e6db73b79aa5406dadf', '3be0e30cc24d986f7036d43fa94e3038ee240754', '3a3acb21c9d321801609bd8ebe39976b83608195', '9cebcdf3b2d78643092702f533aa6e972dcd3bb0', '6d74d310848956f8915faa327d1b82d9ba0fe29e', '60bc0bacf49ebe3d67e74a3c1666afe0c2ab225a', '400e60fd56c41ee1d84e30aef37b7d885a5cd1f3', 'ed67380a47827cee981474cbefe02ff8046dce9c', '4cf6ba8b6f691ab43ad72c8d1ebe72672b9da392', 'f9e7a2fd7f59cb2b59820c6f4764b84c054695e2', '7c4351b562faac123b82eaf2e7260d2e41e77a58', '1116e891d99adbb82b449a4d0223379a073beeeb', '0d6db4a810f3371331b9fa3f087ce337ecdddf18', 'be09ccc0757f2cf323de8e83cde8b9879269c2da', 'a1f0fc4bb8df1817e3ce1360ea71ba0ce7949d31', '36a275c95ee25d189969a2f62ad2b32e651147c0', 'c040d8848951a3189c342556a54d383183590a62', '9d18c7411428b4648ea199290d1a549c7b257d15', '883635fd19d435a84c005c230caeac3101e7fa11', '8c6dc9115a1e3bb94e9fb54163f8a52e6eac5fac', 'c6cf93737a4890309a426a3322732d54209f17e8', '796f453c4921bbc47e5cd39b569fd9c9f6ce4f2c', '4e8198f41441064f323d3441ddd924019e1bdb14', 'a1539567109c2eda2cfbba84bc1ddf53a0d76e87', '479891bcc6bfae34ca0c8a2ed5f75dadcf4da617', '76142976832d1d4083b908bdb30f9db793b32342', 'bee6109692488400339e722f96d8b031070324ef', 'd51780c03daf9745bf120708afd9683f409b5c17', '749ac1e8703d3418b0854ee2eba6ee151d90543d', 'df7d6a1f69e71be9d41601ad9adf73a9594471c2', '8f9e4b0f46ba9f7599efea5f5ca4e92f5d3a755a', 'eb5fcb958b73f8cb3fd2f736d5a2fffb92757c1f', 'f93639b363c5e233d68cde3849e9e17fc01e8a30', '359daeb583629a6178c1a8ac261b243205b3c621']"
13920,PullRequestEvent,2018-08-13 14:57:16+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589.0,ToucanToco,208004962,MDExOlB1bGxSZXF1ZXN0MjA4MDA0OTYy,Release :: 3.5.0 (#59),closed,False,60,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/60,2018-08-13T14:57:16Z,2018-08-13T14:57:16Z,2018-08-13T14:57:16Z,1,1,1,1,MEMBER,[],[],[],virobidou,22262970.0,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/60.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/60/commits,155,['c4fbea02e9a21ddf394bb278b050d0b01f2dcffa']
13922,PullRequestEvent,2018-01-24 11:21:49+00:00,110677052,ToucanToco/toucan-data-sdk,7557261,hachichaud,8576589.0,ToucanToco,164821537,,add randomize_values util and tests,open,False,20,Add a `randomize_values` utility method,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/20,,,2018-01-24T11:21:49Z,1,66,1,3,NONE,[],[],[],,,,,[],https://github.com/ToucanToco/toucan-data-sdk/pull/20.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/20/commits,155,"['67a9fbaf8a139255eaf15b11af99bed420154721', '0eab6e05293b5321becf722db853df65012cbabc']"
13932,PullRequestEvent,2017-02-13 21:32:29+00:00,23953531,androguard/androguard,794478,dweinstein,8758456.0,androguard,105983682,,Dockerify,open,False,206,,https://api.github.com/repos/androguard/androguard/issues/206,,,2017-02-13T21:32:29Z,6,53,7,5,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/206.patch,https://api.github.com/repos/androguard/androguard/pulls/206/commits,155,[]
13961,PullRequestEvent,2017-01-26 15:49:10+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586.0,bigchaindb,103331850,,Fix `prepare_create_transaction` leaving `data` in asset,open,False,227,`prepare_create_transaction` should strip out the `data` from the provided `asset` to pass into `Transaction.create()`.,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/227,,,2017-01-26T15:49:10Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/227.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/227/commits,155,['ee95d1386d2469d8fb1cc4e1d0614f75a46945fe']
13966,PullRequestEvent,2016-08-22 14:04:35+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,82196800,,Arch,open,False,21,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/21,,,2016-08-22T14:04:35Z,3,86,8,8,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/21.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/21/commits,155,"['ec6ac8433eae246f63ce00211881f5bcfaf11fb3', '65c1ee216984338e7bfd3a594b67a47392936386', 'cd0f3752584f738232cc620b136231dd9750d735', '3a3161fd60560971adbd0a7ae3f3dd7b4e185048', 'ca8cf48b73f81074770f27ba8b1171f51c4fe9cb']"
13975,PullRequestEvent,2017-10-24 14:52:00+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984.0,blockstack,148247708,,Wrap influx writes in try/except blocks to fail silently,closed,False,662,"@jcnelson 
",https://api.github.com/repos/blockstack/blockstack-core/issues/662,2017-10-24T14:51:59Z,2017-10-24T14:51:59Z,2017-10-24T14:51:59Z,2,23,8,1,MEMBER,[],[],[],jcnelson,459947.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/662.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/662/commits,155,"['0efeb2fa4f76ad6587993c8303b5af1bed7933b6', '69b6fe398103d27cb74a565b83b038b5837160f7']"
13979,PullRequestEvent,2017-09-22 14:43:53+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,142596510,,Release 0.16,closed,False,615,This releases the `develop` branch at v0.16 into `master` see changelog for release notes.,https://api.github.com/repos/blockstack/blockstack-core/issues/615,2017-09-22T14:43:53Z,2017-09-22T14:43:53Z,2017-09-22T14:43:53Z,61,1772,229,27,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],kantai,1153552.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/615.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/615/commits,155,"['ce63e4c4dc05b64358e417c0de0444266e0bdc72', '9e2e0f0eed9045d27ca3f31ef3c1c991b529b3fe', '26699c511be2d744f42548bdb2a12a3dc0a8cf88', 'c006610f758106d085dab6d1503d0fc2516a256b', 'df393743495d86e9c1ac9acfc88c393ad8dde84e', 'fba7aa48bd3f13abe4171d93c6d93b760c5e8f09', 'efa72f98f15e4a319d118f263614cba7dca097e4', '66874a89f57776241711a58ad52d6ceb902cc0a5', 'f0ceadc2b9e7d7f800660a58dafec59255f9d28a', '6567aa00e126c261b5c4a30fd3ebf18212188970', 'd172b8dbb241e2433dc0d8f1ac233db57911c3b2', '3836f0d6768e145cbd1144502483a83d72d9c5ae', '14aabdc94b5ed63b63a95abeda34c93d8b8c2a0b', 'db0e17f037eab932fa23ca7ebb33a0366fa99628', 'c2d2d90f7fb6295313580e544fa6638503ffab22', 'e413c7f16b64aafcfc800b669515e5079163fe75', '7afd0f55a7ae8ddf6c0c634297862ec3ef74a33e', '42fae34794d70aaf1365ff0dd8df4a66e5a5be94', '43530eed577c23d7c18b49a4e97cd0bad6e6b227', '3f7185c6d2e21e450a658917ea1b06a55e2316e9', 'fa123ddc7c45b35290e1354f5b1d7a0630f9307d', 'fda07ad35a86bb867b2a6d59d697b8fbe8b2798f', '70b37b15ca87717586e5b086f90d954d6b769e81', '2e6661d18b89e86dc3a61b8b22f181ee066baa21', '6575c6613c1c00eec644cfe11a6c736f558ac613', '5e0ca0b2e857bec3946e5331005b4d2de9aa1036', '044379f3e202bebd8bce9225a558ffc1498ea2a6', '89dfae43526425a622066ed159b379cf047367da', '33689e855070f51a7af800dfa2e5998f3374d719', 'b88d7712288df053a06c8656a1a76339b7caa596', '5c9e659407e211953007173a015b6ab80d6dc38f', '63afbb4815773a2c76f6cf503bf78250df2df2aa', 'a5a493d05e6b868860496ed2c79fb041d79ac418', 'a34a797084b1ff8afac55aa84ff9c8afe77696de', '827bdf79a565d9dcf3cc04c102c214e4f2f3a097', '8b002af077edf1c59670603039fd3be9239802bb', '67b0fd5ab7b31fa3f15f5a619d8f47e52c10b127', 'd8d095d18f5a4fbc7fdc93c82c88183f268efbb2', 'e17a710f893c6aeeb901c213c37c91bfd7b1a234', '485cbba96f9bd6bce12caf4a8a153ba782db6388', '541fd9fb9af339a7b6d80ac1167a11738c745312', '77f76166ae3e868d7be88a5ff98ed00ac008e2e5', 'e90550858b2469f4edd87622db8f4df3f6608b6d', 'e08ae307a7dc6cdfa29a5dd2c6365989b8943bf9', '05c591e79cc3a1d018ccc200f0163aaabf75fb23', '1d86d05b7d5a758ebc4846e1ece6ccb1b68754bc', 'e68b48e55219349bdf31ab055d79179d5105380a', '6d9ca1318b2675f54134da9fb79dd3c36f5bcce5', '37dff8c23605a8f710b1f0b7013eb5b91df0fb10', '3477ef4e8aaa3628045927d3f3a2550b2804fae5', 'd720dbdcdddc6f458328f9f8a4d00d3971e79c0b', 'b1823fce030740a128426b98fb504fbab0aaa304', '095d5594e4f6e54924cbddbdaad4fd50458b0497', '38d492dfc9588aa3c967c5e7049ebfa207da7a3d', '2a67e9799d4e5453a54cb260ec1f17ce3aad3c55', 'c19088ca40f9e9365559c0cbccba4b236f410b19', '88255b6a24b2795e4229ac0b0c312b8ebdfc4a4a', 'ef83b72240d7a189e2ca2cede9948f8db32df803', '2f80c6b9cc7a05df4af667f3e6f4bd56c2aff74b', 'a91c52ccce14e3ceda845fb6d7af62a3e5a6299a', '7e204968f16cf8aeb0b31d0374dd915e5cd149a3']"
