,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3666,PullRequestReviewCommentEvent,2016-01-25 16:02:17+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,"Yeah we've been using flake8 with tunic/combine.

It's a good first-step linter that doest stuff we can all agree on. I recommend rolling this out to other projects. ",,96,{}
3667,PullRequestReviewCommentEvent,2016-07-14 16:56:13+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,cb4d734de0b5611367d35c86729de62b3e8666de,False,"right, exactly.",,234,{}
3669,PullRequestReviewCommentEvent,2016-09-01 16:00:32+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,77b1f1200120e3c441d87b38ba8af21a1c497be8,False,"@benghaziboy 

So when these tests failed in setUp(), they caused lots of other unrelated tests to fail b/c they never ran tearDown and deactivated freezegun (`self.freezer.stop`). 

Decorator usage is better because it ensures cleanup.  However, this has a side-effect of causing `self.now` to equal the frozen time too ('2015-09-25') which I believe was the expectation?  (The class-level decorator means that the base `setUp` methods are included in the frozen time scope, including [assignment of `self.now`](https://github.com/theonion/django-bulbs/blob/master/bulbs/utils/test/__init__.py#L99)).",,310,{}
3686,PullRequestReviewCommentEvent,2016-06-07 20:19:18+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,46351c85e6d2c140ce205c9e1d514029015edd3d,False,The default timeout was always 1 second -- 10 * 0.1 = 1.0,,257,{}
3689,PullRequestReviewCommentEvent,2016-08-18 21:35:10+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,"How big can a request (dumps in line 179) and a response be? The loads/dumps API is inherently hostile towards asyncio. That's a general problem, also true for JSON, pickle, etc. etc. As long as the objects are small, we can ignore this. If the objects can be big (e.g. take up more than a second to serialize/deserialize), we should TODO an improvement here (for example a thread pool executor if it frees the GIL at any point of ser/deser).",,316,{}
3708,PullRequestReviewCommentEvent,2017-04-10 01:02:27+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,31740304,92f5ded133d9d58c2d3d010523a29f84a41adee7,False,"jQuery is spelled wrong. 😸 

If you're going to describe the process I think it would be better with a step-by-step list. There is  already one in the Upgrade Guide, you could just link to that and/or improve it there.",,257,{}
3725,PullRequestReviewCommentEvent,2018-03-14 16:35:00+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,created,103898508,facde51727f823b77c3c88f69d1127fa6a55650a,False,"This is a small metadata object. If you have 1 million buckets, it might be slow but if you're using this to store billions of items(bucket size * # of buckets), you're doing something wrong...",OWNER,236,{}
3801,PullRequestReviewCommentEvent,2018-04-09 06:48:40+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,110343349,9adda47621d8366aca84fd6198c512cc7e772844,False,"OK, that makes sense. Could you document `loadConfig` so that this behavior is clear to other people?",COLLABORATOR,325,{}
3848,PullRequestReviewCommentEvent,2015-06-07 14:25:58+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,31a633ebbdf1cd1561f1e9110145b3f17e854c9e,False,"If these two `input` and `br` lines are child elements of the parent div, I believe they should be indented 2 chars.",,588,{}
3850,PullRequestReviewCommentEvent,2016-11-11 16:47:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8227785,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,"heh, shoot.  how'd I manage that?  fixed.  :)",,1922,{}
3853,PullRequestReviewCommentEvent,2016-11-24 09:34:35+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,10006074,4d27cfbf2322d293c976f08785f2c62febcdd159,False,"All but 4 addressed. The navbar button is clickable and prompts to reload the page. Changed the text away from ""server revision"". Closed the span around just the icon. ng-cloak added.

I also added a button into the uib-alert so you can also reload the page from it.",,1901,{}
3864,PullRequestReviewCommentEvent,2016-07-08 23:13:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,cbb00c6839e135327b3e170e8c8785c3fb231728,False,"I had thought I might need a where clause here, but I tested this and the update only happens on records where it actually changes the values.  I guess MySQL is smart enough to know when it doesn't actually have to update.  :)",,1666,{}
3865,PullRequestReviewCommentEvent,2016-12-21 17:29:13+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,"I agree we do not need the date- as we are building this for TC primarily, lets get V1 with the current format, and maybe make a V2 API which removes the date- then we can migrate BB to use v1, and maybe v2 if it works out smoothly.",,1957,{}
3871,PullRequestReviewCommentEvent,2015-06-15 22:38:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,f4fd7b34efe7824990fa29c23b335d41b120a45b,False,needs trailing ``;``,,617,{}
3881,PullRequestReviewCommentEvent,2016-10-07 20:10:32+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,3370897,85085be40c285c4a7c5582ca575ef801b7a3d4e6,False,"I don't think this will do the when after the ``_.defer``.  I did a quick test, just to be sure and it was the other way around.  Since ``defer`` doesn't return a promise, it won't wait till it's done.  It'll just get the timer value from ``defer`` and pass that to the ``.when`` right away.  Here's the test I tried:

   var printIt = function(fleh) {
       console.log(fleh);
   };
   $q.when(
       _.defer(printIt, ""first"")
   ).then(function() {
       console.log(""second"");
   });",,1904,{}
3883,PullRequestReviewCommentEvent,2015-10-30 13:27:53+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,86885fdbdebe0410ff9b651ef84600121c51a90e,False,"job id been used in here, and you can see the job id has been already been defined in the codebase which I only need to use it. @jmaher ",,1009,{}
3920,PullRequestReviewCommentEvent,2018-03-22 02:05:18+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,105966059,a7672a1274a830c48912193fe0d59b45c5164064,False,How about we call this `require_unique_jti`?,OWNER,75,{}
3931,PullRequestReviewCommentEvent,2018-04-16 16:49:06+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,112501320,f21868a13d24be94d5ec47014637f9b8d167034e,False,remove,OWNER,69,{}
3989,PullRequestReviewCommentEvent,2015-02-04 19:12:32+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,433969ae830d6a2bf86afa61da1282d6d2cbcfd6,False,"Can you delete doc/readme.rst since you're copying README.rst into doc/README.rst now?

Also Sphinx is throwing some errors. Could it be because you need to copy README.rst into doc/readme.rst (lower case) rather than doc/README.rst?

```Warning, treated as error:
/home/travis/build/spotify/luigi/doc/readme.rst:: WARNING: document isn't included in any toctree```",,696,{}
3990,PullRequestReviewCommentEvent,2018-07-14 09:11:04+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,137233434,614283455895394a3ca041d74942d978374e4de8,False,"Right, I think, we don't need specify library version. This library exposes an API familiar to users of the standard library `json`, `marshal` and `pickle`, and authors will not change it in future.",NONE,2457,{}
4002,PullRequestReviewCommentEvent,2016-07-27 03:04:27+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,546eb4ff3c5afab9e4d268382303203237be3edc,False,Would using `{}` make more sense than `None`?,,1784,{}
4007,PullRequestReviewCommentEvent,2018-01-22 08:45:04+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,90397643,a156bff35425867096396c76b25a44a76483a077,False,I would have this to False as well. When you run a parallel workload the output would be difficult to read.,CONTRIBUTOR,2335,{}
4026,PullRequestReviewCommentEvent,2018-04-19 17:31:21+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,113704346,9259e667803b77586512c56698166840336129cb,False,TIL that `e.match` uses regexp matching and not string comparison so regexp-specific characters like `(` have to be escaped.,CONTRIBUTOR,12,{}
4028,PullRequestReviewCommentEvent,2018-07-11 20:03:33+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,136398831,f007fdc1d37013ee43408d74b84b1efe12becea3,False,This may not need to be a loop - there should only be at most one response (I think?),CONTRIBUTOR,56,{}
4029,PullRequestReviewCommentEvent,2018-08-06 21:13:11+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143762694,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,"Also, this centralizes all the config processing.  Unless you want me to add 'apply_defaults()'.",CONTRIBUTOR,65,{}
4057,PullRequestReviewCommentEvent,2018-03-06 18:22:11+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,101659363,49353ddae8865d7877fa01cbc23afa69c6ad52fd,False,"It seems dangerous to have this down here. If you had a situation like:

```yaml
a:
  $ref: '#/b'
b:
  $ref: '#/c'
c:
  type: string
```

When you tried to resolve something in `a`, I think this would end up bombing on line 558 when it tries to access the `type` key after the first step resolving to `b`. Seems like we'd want to resolve any $ref before we try to access the other keys?",MEMBER,74,{}
4059,PullRequestReviewCommentEvent,2017-10-04 09:31:22+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,67007108,ef4578d6e7e845982ba13cee6df37086cbbf6f44,False,"It might also be nice to generalise this somehow. Ideally, we could call any of the pluggy hooks in a ""race"" mode where the first non-None response wins.",COLLABORATOR,155,{}
4069,PullRequestReviewCommentEvent,2015-03-11 13:58:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,5cfe7bb789875527673c859becb62c832010e0f7,False,The class below was duplicated,,1689,{}
4070,PullRequestReviewCommentEvent,2018-02-27 14:55:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,99714053,f0234f95ffcfe4341ef10aece9d03b2289f1dd60,False,"There is a trick to use. As it is, the test will break if you are not in the right directory. What you can do is to define

CURRENT_DIR = os.path.dirname(__file__)
and then 

￼        inp_file = os.path.join(CURRENT_DIR, 'data/test_write_input.csv')
￼        out_file = os.path.join(CURRENT_DIR, 'data/test_write_output.csv')
",CONTRIBUTOR,3480,{}
4074,PullRequestReviewCommentEvent,2018-07-13 08:34:29+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,136949321,6b5a9356d9991e2008f6cdb1cba6edc140446e92,False,Please check if this has to remain commented,MEMBER,3853,{}
4090,PullRequestReviewCommentEvent,2017-11-06 16:20:19+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,74471990,020fb1de7428e49d0f174d6ae6310cc6789ddc46,False,I'm experiencing  issues with Python 2: `oq abort` does not do anything and this is preventing `CTRL-C` from work (and `SIGKILL` is needed. Everything is fine with Python 3: I would suggest to skip this block if Python 2.7 is used. Soon or later Python 2 support will be removed :),OWNER,3212,{}
4148,PullRequestReviewCommentEvent,2015-09-21 22:08:05+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,2837e28e6f1ca5f75e970578e5c7a8d6571d3c93,False,"Sorry I ran pep8 and flake8 just now, and they suggest to add one more blank line between each function.  Other than that, there is no warning.  @jamesls Do you see something else that we need to fix?

Meanwhile, I'll work on other comments in this PR. Thanks!",,649,{}
4150,PullRequestReviewCommentEvent,2017-08-10 23:47:34+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,55694881,84c7638bfcdc4e34c656b734ad536b4c64f12699,False,Yeah there was a bug. The only time it would be executed though is if you created a dynamodb client and then created other types of clients after as the other clients would inherit the 10 max_attempts of dynamodb. I added the `test_service_specific_defaults_do_not_clobber` to make sure that does not happen again.,,1260,{}
4164,PullRequestReviewCommentEvent,2017-11-06 09:40:02+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,74356863,a6df295632e0cca17687518904a14a25f95451cd,False,"maybe use `_publication_info` everywhere just to be extra-safe, like you are doing in new to old?",CONTRIBUTOR,256,{}
4184,PullRequestReviewCommentEvent,2018-06-07 16:20:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,126857184,42e081a7f133d90e286c7c6108db2ec0b0e807fa,False,"Exactly. The change to `six` requires way more work, and I don't want to make this huge change for one fix. I'd rather prefer to solve the issue and then start the migration. Currently we have OpenTracing support as outstanding task, after that we'll proceed with the release to avoid that technical debt.",MEMBER,475,{}
4185,PullRequestReviewCommentEvent,2017-02-16 22:48:57+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,22382964,9cf8033c739ad555e56858a13fbb0283258ecd15,False,"what is this testing? shouldn't we verify it correctly calls the thing, returns output as expected, etc.",,169,{}
4230,PullRequestReviewCommentEvent,2016-10-22 20:19:19+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,5355787,40324292d0d2e62975a1004907591266ac79bab5,False,"If we are manually setting `cloned.children` after creating the instance, then we likely shouldn't be passing them into the `self.__class__`.  Also, a comment here on why we don't do that would be a Good Thing.",,272,{}
4289,PullRequestReviewCommentEvent,2018-02-16 10:25:02+00:00,16806393,Yubico/python-u2flib-host,140781,dainnilsson,531825,Yubico,created,97133965,7243107a01dd311e8b31647f0bacc2117f4034b6,False,"For some reason this seems to work on Travis, I'm not sure why exactly. It fails on my local machine when run under python 3, as the import there should be `unittest.mock`. Something like this should do the trick:
```
try:
    from unittest.mock import patch
except ImportError:  # On Python 2 use backport
    from mock import patch
```",OWNER,30,{}
4295,PullRequestReviewCommentEvent,2016-09-19 17:02:43+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,da0f2e25f10f4cac3a77beee4cd2ac6bce021d45,False,nit: Use a full sentence here.,,445,{}
4296,PullRequestReviewCommentEvent,2015-12-09 23:02:30+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,"So, if you write a test:

    peers = [p1, p2, p3, p4]  # where p{1,2,3,4} have the same score
    for p in peers:
        heap.push(p)

    assert heap.peek_peer() == p1  # this will always be true

This test will always pass even though this is something you're trying to avoid.

It will always pass because even though orders for the four peers aren't 1, 2, 3, 4, `p1.order` is always smaller than order for p2, p3, or p4.",,327,{}
4330,PullRequestReviewCommentEvent,2016-03-07 02:48:38+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,,2943dbdbf6865a5a08f411656399c098f1016b26,False,"Whoops, yeah this should be `-p 8990:8990`. `-P` will assign random host port -> container exposed ports",,164,{}
4334,PullRequestReviewCommentEvent,2017-06-29 05:49:17+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,47030911,6de014cb43d408962741850703e6148a394de7ea,False,Are there any resources that end in `y` that might be `ies` instead of `s`? e.g. `policy_ids` -> `policies`. I believe we have a `pluralize` function that could be reused?,,56,{}
