,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9228,PullRequestReviewCommentEvent,2016-11-18 09:02:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,9186531,21630985eafbb627143e486fb6206eab28d7b8ba,False,"BTW, I'm personally satisfied with the results. Could we adjust some parameters of algorithm to increase the quality of the output?",,2376,{}
9233,PullRequestReviewCommentEvent,2016-02-06 23:59:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,This error message seems woefully inadequate.,,1923,{}
9239,PullRequestReviewCommentEvent,2017-01-23 16:59:37+00:00,2014929,scikit-image/scikit-image,184798,NelleV,897180,scikit-image,created,17971535,1893392c5c7c514ea9a6d0ddacc63867bc8a9ea0,False,"Well… Reading this line, I am realizing that it is a bit strange that coverage isn't here. I'll check this out.",,2468,{}
9240,PullRequestReviewCommentEvent,2016-11-07 22:12:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,7517239,d67935537cba14f6310efd39635be9eb1c6e1355,False,@JohnnyTeutonic this still needs updating... *and* is the reason for the failing test in 2.7: the warning is raised here and so it doesn't get raised again in the tests. (See line 1800 of the build: https://travis-ci.org/scikit-image/scikit-image/jobs/173806370#L1800),,2327,{}
9241,PullRequestReviewCommentEvent,2017-09-13 22:57:31+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62600824,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,Ping on this one.,OWNER,2772,{}
9245,PullRequestReviewCommentEvent,2017-03-03 03:29:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,24898568,826372378ab0506fc572d1f06ebf7d0cf82ac1c0,False,"Great feedback, thanks.",,2549,{}
9253,PullRequestReviewCommentEvent,2017-05-14 19:20:04+00:00,2014929,scikit-image/scikit-image,605492,Buntworthy,897180,scikit-image,created,38006655,c3bb142bf5c374b8661c6128ead3ca55c435487f,False,"I had put in so many assertions just to be consistent with the other tests, but something simpler sounds reasonable.",,2645,{}
9254,PullRequestReviewCommentEvent,2016-01-25 08:00:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b56f88bc9767a5d966e3762948586f05d6fcd8f9,False,"@OrkoHunter 

```python
>>> denoised = denoise_bilateral(noisy, sigma_range=0.05,
...                              sigma_spatial=15, multichannel=True)
```
(Notice the `...`)

=)",,1895,{}
9257,PullRequestReviewCommentEvent,2018-01-29 20:28:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,92345090,5a3d88ca25fb457380f43db8cbb88443932108fa,False,"I feel that this is not the right approach. Do we have any alternatives?
I think this should be done by passing several axes via `ax` parameter or something, but, in that case, it won't be possible to draw the lines.

@ahojnnes would you like to comment?",MEMBER,2949,{}
9261,PullRequestReviewCommentEvent,2016-08-06 06:48:37+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,ced56200fe20a92ef49694a8e84404ffe42ee2c6,False,I think these decorators can be removed too.,,1837,{}
9267,PullRequestReviewCommentEvent,2017-05-26 04:08:38+00:00,2014929,scikit-image/scikit-image,7719831,foloumi,897180,scikit-image,created,40441849,2df10cb6217e783b98b0c000d2a767cc77c04e5e,False,These all look good from my point of view.,,2665,{}
9275,PullRequestReviewCommentEvent,2018-05-18 03:34:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121281262,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,very nice! Although rename `as_grey_flatten` to `as_gray_flatten`. ;),CONTRIBUTOR,3072,{}
9277,PullRequestReviewCommentEvent,2018-05-18 03:13:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121279072,db33727c7217dc89638a092fd70a16573eb2455e,False,What's going on here?,CONTRIBUTOR,3072,{}
9280,PullRequestReviewCommentEvent,2018-02-06 07:45:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,94247426,3b34ae96a05cdefc20fe18d7f0fadd25c8d5d92a,False,`seed = seed or None` ?,MEMBER,2736,{}
9282,PullRequestReviewCommentEvent,2017-05-25 04:11:42+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,`nbands` should be an optional parameter to __init__ so the user can set it as desired.  It can then also be an optional parameter in `build_steerable` and `recon_steerable`.,,1425,{}
9284,PullRequestReviewCommentEvent,2018-06-06 22:02:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,126572237,7e483fca4bb98f00cc082d2c39cdc8997a49663d,False,"I think these need to go in ""API changes"" instead of ""Deprecations""?",CONTRIBUTOR,3132,{}
9290,PullRequestReviewCommentEvent,2016-02-19 16:18:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,8f9a9fa388f47207e7cb6200cb585a4674604b34,False,"Moreover, it should be twice as much ( see division by 2 below ).",,1951,{}
9315,PullRequestReviewCommentEvent,2015-05-27 15:26:00+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,e75c448d661c83f554a4fc73fa9a2a6a9edcf625,False,s/'on'/value,,303,{}
9319,PullRequestReviewCommentEvent,2015-07-17 20:04:34+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,14c2e0cb407fa44ff1cbf0961c01fa3c215826df,False,"@alfredodeza 
It would eliminate the need for `super`, but I don't quite see how it would work if `self.cmd` does not get set in `RPMManagerBase`.

If I do `Yum().install('tree')`, The `Yum` class does not override the `install` method -- it falls through to `RPMManagerBase`.    If `Yum` does not pass the executable name to `RPMManagerBase` via `__init__()`, how will it know which executable to use?

I don't think a class attribute would do that for me.

On a side note, I would be happy to rename `RPMManagerBase.cmd` to `executable` so it does not get confused with the `cmd` string I pass to `_run()`.",,329,{}
9329,PullRequestReviewCommentEvent,2017-05-22 21:18:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,39588851,24b0fd3a660c697fd2cd7615d17cf3b84d78b31e,False,typo?,,3635,{}
9342,PullRequestReviewCommentEvent,2015-10-13 13:44:37+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,"@chetan51 @subutai can you please give a review to the documentation above? It is how I understood the current boosting process. And if it is correct, it is what I feel is the wrong approach about boosting - just forcing bigger boost constants, instead of killing off the useless synapses and regrowing new elsewhere. I'd keep this for my reimplementation of boosting.",,2620,{}
9350,PullRequestReviewCommentEvent,2015-06-26 22:16:48+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,Need positive and negative tests for this new `__eq__`,,2246,{}
9367,PullRequestReviewCommentEvent,2015-03-30 18:17:41+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a20623123ab982e911ea27fc5e6a18fdd323b277,False,`examples` is in the root of the repo which is a level above `NUPIC_ROOT`. And pkg_resources would probably be better here but up to you,,1970,{}
9371,PullRequestReviewCommentEvent,2015-09-22 18:32:21+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,fe7205227325a25247ab4ac766ef102c269f6629,False,"I don't know about nupic studio, but I would open an issue in nupic studio if this change breaks it.",,2346,{}
9388,PullRequestReviewCommentEvent,2015-06-29 18:09:21+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,8aaba1f5a10f6636b45b8904777ad294169b4d2b,False,alpha order please,,2268,{}
9393,PullRequestReviewCommentEvent,2015-10-20 18:04:56+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,ea74b98541d205053c764675bd8e6acca05155d6,False,"Original doesn't cope with other 64 bit data models (non-Solaris/Linux). The original form of the operator could be duplicated and guarded to handle the different models? or templated like this.
http://stackoverflow.com/questions/3325706/lp64-llp64-and-the-il32-transition",,665,{}
9394,PullRequestReviewCommentEvent,2015-05-12 22:05:14+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9953064ace539fca4bdb621160924590ba1a15e3,False,Are these all lists of active indices? Add a comment to make it clear,,426,{}
9402,PullRequestReviewCommentEvent,2015-12-10 18:04:06+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,9387245c23f0f034323f2bfc6d1901884a8c60fa,False,"CAPNP_DEFINITIONS changed above could be used with the new EXTERNAL_TOOLS flag. But current recommendation is to only use CAPNP_LITE. If 0.5.3 is adopted across all OSs, then as we've seen it already includes CAPNP_LITE define in capnp/common.h https://github.com/sandstorm-io/capnproto/blob/68bf6c59629b5bae76a01941ddf99b0a18206ae3/c%2B%2B/src/capnp/common.h#L51",,739,{}
9406,PullRequestReviewCommentEvent,2015-10-17 22:01:00+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,"Remove, not needed.",,665,{}
9410,PullRequestReviewCommentEvent,2015-08-26 15:44:22+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,172fc976dae9e3d15ab72bdc04a31ad53bd3f7c7,False,Did you mean to include this?,,546,{}
9428,PullRequestReviewCommentEvent,2015-03-24 07:16:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f117a36aba05e591f9237e0ce3a68db61f4d7d59,False,what about ``authenticated_userid``?,,145,{}
9430,PullRequestReviewCommentEvent,2015-11-04 12:18:46+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,079ceec9129b138ac07d2d2b44a1a08a8c4e1fc1,False,I don't think this will work when being run in a cluster (I don't think the env is passed along). Should we read from the configuration instead?,,533,{}
9439,PullRequestReviewCommentEvent,2015-02-20 14:20:58+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,52e875510dfed557a3f7d626fa0bbd6de150ab62,False,``cliquet.storage_url``  :),,4,{}
9446,PullRequestReviewCommentEvent,2016-05-17 10:37:32+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,,30a0e98e8c916be85239cee072177daddd798193,False,Yes it makes it easier to read.,,23,{}
9454,PullRequestReviewCommentEvent,2018-02-02 18:59:00+00:00,73705921,mozilla-services/python-dockerflow,12399756,haroldwoo,1066228,mozilla-services,created,93721138,c2ccd9b97a3f3ae9bcc0c83acfc7fcff943c6641,False,I am not sure how to set up lbhealthchecks?,NONE,18,{}
9455,PullRequestReviewCommentEvent,2016-08-03 06:17:18+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,Same here,,365,{}
9456,PullRequestReviewCommentEvent,2015-07-10 05:16:56+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,7b97b0a9ba196902aa35e34b1d3fef222af7d017,False,"Yeah, if/when it gets pulled in to upstream, we can merge pull `greedy_string`",,204,{}
9459,PullRequestReviewCommentEvent,2015-09-10 22:16:43+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,250bad71a347b0c8f323cdbb023393c27a2c25e2,False,"```NOTE: the contents of OPTIONS_GHC are prepended to the command-line options, so you do have the ability to override OPTIONS_GHC settings via the command line.

It is not recommended to move all the contents of your Makefiles into your source files, but in some circumstances, the OPTIONS_GHC pragma is the Right Thing. (If you use -keep-hc-file-too and have OPTION flags in your module, the OPTIONS_GHC will get put into the generated .hc file).```",,254,{}
9464,PullRequestReviewCommentEvent,2018-03-20 05:17:46+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,105220767,a9f89cb52716f18be60fdc36c45ba5af53d4e1a7,False,@denniszollo any idea why this version number would have changed and is it important?,NONE,553,{}
9472,PullRequestReviewCommentEvent,2018-02-20 15:06:03+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,97858257,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,"It seems that there is a typo here
`fields X and Y won't be displayed` -> `fields X and Y will be displayed`",CONTRIBUTOR,301,{}
9493,PullRequestReviewCommentEvent,2017-12-07 14:32:19+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81870023,fe1f766f6c1bde594fda5506208733c520c78dca,False,good test BTW 👍 ,OWNER,22,{}
9513,PullRequestReviewCommentEvent,2015-02-20 08:01:51+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,cea17283dbaec6b39f44078870c6c7e87609fc80,False,please use `LocalProxy` instead and register the engine and node on application context,,2719,{}
9530,PullRequestReviewCommentEvent,2015-05-04 14:17:38+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,06f8397967225dd8e28bac6f61d47031e6f1a749,False,"So I know what `elem_ptr` is, but I am not sure its clear or a great name. Same for `state.elem_ptr` in the general code. If we are generally going for `callbacks` for the functions/tasks and `tokens` for the data objects, shouldn't these names reflect that?",,29,{}
9538,PullRequestReviewCommentEvent,2015-11-25 08:33:10+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,,8016532481b231356c4a35a41b39722d463f0b23,False,You can fix the isort problem by adding ``flask_limiter and`` and ``flask_cors`` (because the exists in requirements-devel.txt) modules in ``.editorconfig`` (see fix in pidstore by @krzysztof),,13,{}
9545,PullRequestReviewCommentEvent,2017-02-01 13:03:45+00:00,43604163,inveniosoftware/invenio-assets,2204024,remileduc,1157480,inveniosoftware,created,19543903,c74419f337f876936ba055a4356a06d3b089508b,False,"here, little trick... Version 4 of cleancss has been splitted in 2 packages: `clean-css` and `clean-css-cli`. So, if we are testing the fourth version, we need the latest.
On the other hand, if we are testing the version 3, the CLI package doesn't exist, so the install will fail. But it's OK!",,62,{}
9546,PullRequestReviewCommentEvent,2016-07-14 16:15:46+00:00,43826486,inveniosoftware/invenio-config,517546,tiborsimko,1157480,inveniosoftware,created,,7347831450ca29895c3919be1512af429569fa75,False,"Merged.  BTW shouldn't we add also: 

- `Programming Language :: Python :: Implementation :: CPython` 

in addition to:

-  `Programming Language :: Python :: Implementation :: PyPy`

?",,12,{}
9547,PullRequestReviewCommentEvent,2018-06-26 19:01:19+00:00,40909583,inveniosoftware/invenio-search,1814661,slint,1157480,inveniosoftware,created,132158483,054a3e1c48af743427114bc63f957e6bcdfebe01,False,"There are currently two ways to perform queries to different indices using this class:

1. Sub-classing and overriding `Meta.index`
2. Passing `index` explicitly as a keyword argument

The first case is of course covered... Though the usage of `kwargs.setdefault` instead of setting the value directly is probably because of the fact that this constructor was written before the need for prefixing index names ""magically"" existed... 

Maybe it would be better to make `Meta.index` some kind of property which relies on some `_index` field? @lnielsen WDYT?

",MEMBER,145,{}
