,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7224,PullRequestReviewCommentEvent,2016-08-03 05:32:46+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,6bb0f224fac03d0df32a13860680d5b11efce159,False,"`bigip` --> `mgmt_root.tm`
",,537,{}
7247,PullRequestReviewCommentEvent,2018-04-11 07:57:40+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,111121844,8d1ed8fd6666353a860a15053ab12a567f9bc7b4,False,"Can we log an error / warning here? ``logger.warning(""Using old .."")``",OWNER,2668,{}
7258,PullRequestReviewCommentEvent,2015-01-27 21:01:40+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,1cc7f245fad87817492efa2e91b4808e5e5c82aa,False,"To be honest, I didn't feel like figuring out what that thing was for. I'm used to nose - like the bearded people - and that avoids ever having to deal with writing testrunners of any kind. Now these test can definitely not run without the sandbox.

You might find pieces in the tests that indicate that I tried to make the tests useful outside of the sandbox. That failed sorry. You are likely to want to override pieces of the api, like login for example, which totally breaks the tests. Also I didn't manage to keep them as clean as I once intended (there is lots and lots of test code) so you will find that they depend on specific settings and also on specific urls.

So while noble, I find it not very useful and also not very feasible to make the tests run in a generic context (I've tried it for a while).",,2,{}
7302,PullRequestReviewCommentEvent,2015-10-11 17:31:36+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,ecf82c4bcf3c3e37ab8ba5746cd3902541d6a9e3,False,what's happening here?,,935,{}
7319,PullRequestReviewCommentEvent,2016-01-12 00:20:06+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,b28b5b08d7f325f7bd089b47250450788240e670,False,"""One or more of the following rewrite rules""? ",,2075,{}
7337,PullRequestReviewCommentEvent,2016-02-04 05:29:17+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,Question: Can anything else be raised here?,,2338,{}
7357,PullRequestReviewCommentEvent,2017-07-27 18:43:36+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,52749269,6157f2a2ba86bd0214a30b3f280f5baea7184b29,False,"Since you do this conversion several times, you can make this a helper method",,13,{}
7373,PullRequestReviewCommentEvent,2016-07-14 01:43:21+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,created,,a4229f2f34b64c7428c8ef6a2a192359b49fc2fb,False,"Suggestion: use list comprehension here, as it is easier to read and negates the need to get the Python2/3-specific strip function on line 143:

```python
conf[attr] = [v.strip() for v in values.split(sep) if v]
````",,156,{}
7396,PullRequestReviewCommentEvent,2016-02-18 23:05:51+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,,0c274c00088b90d45e8574c8a9c21f05fbac495d,False,"Hm.. This seems like it might cause some breaking changes if people have been using both `count` and `until`. I think for now we should change this to a [`DeprecationWarning`](https://docs.python.org/2/library/exceptions.html#exceptions.DeprecationWarning), and in future versions it'll be some sort of `ValueError`.",,160,{}
7449,PullRequestReviewCommentEvent,2017-10-05 02:39:32+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,67257395,d1ff19132b92cdd927e04c5e570ec218717b094b,False,F841 local variable 'expected_styledict' is assigned to but never used,NONE,736,{}
7549,PullRequestReviewCommentEvent,2018-03-22 23:23:34+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,106336923,6fe02efd249293bdbaa8446b954d5ef290b11445,False,"if -> If (capital ""I"")",COLLABORATOR,349,{}
7553,PullRequestReviewCommentEvent,2018-04-12 17:54:10+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,111728336,6abf20c6c175418dd38975f4b479e36f403eafc4,False,"This should be imported directly from SArray, with `from ..data_structures.sarray import load_sarray`.",CONTRIBUTOR,516,{}
7593,PullRequestReviewCommentEvent,2017-05-04 02:48:38+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,36180110,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"Do you mean something like 
""""""
    if (alpha != 0) {
      gradParameter.map(parameter, (g, p) => {
        ev.plus(g, if (ev.isGreater(p, ev.zero)) ev.one else ev.negative(ev.one))
      })
    }
""""""
that will a bit slower but without additional buffer, which leads less memory. 
which one do you think better?",,714,{}
7594,PullRequestReviewCommentEvent,2017-04-08 04:15:06+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,31693193,c64553d8cf03c1552e602b9a27ff27a8ece24229,False,${SPARK_HOME}/bin/spark-submit ?,,706,{}
7600,PullRequestReviewCommentEvent,2018-01-23 07:20:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90726508,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,let's use atomic object,CONTRIBUTOR,2170,{}
7604,PullRequestReviewCommentEvent,2018-03-14 01:44:02+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,103670019,84264de878c64de93d597f24d8d223b9f92507ed,False,Also need to update this link   `dl` -> `bigdl`,CONTRIBUTOR,2366,{}
7605,PullRequestReviewCommentEvent,2017-03-15 13:52:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27077817,e0238de82712b73fdb643113f3e0125e8202eb3b,False,triggers? getTriggers?,,590,{}
7608,PullRequestReviewCommentEvent,2017-06-05 05:58:22+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,41976095,6496d450d9fa38d97a1ff56a9bf18e45a851b7e0,False,Interface docs should be changed,,950,{}
7614,PullRequestReviewCommentEvent,2017-09-03 11:41:27+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,60294096,e4a2ecbd2278109fed01b407bdecbdcd6b471c57,False,outKey: String = ImageFeature.floats,CONTRIBUTOR,23,{}
7637,PullRequestReviewCommentEvent,2018-07-06 20:45:01+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,135150430,6541841254ecc10be3ffa42dc3cc700309346e8a,False,"Is this a reasonable compromise?

```python 
if self.dc_model == sdm_campanelli and 'F' in weather.columns and 'H' in weather.columns:
    mc.F = weather['F']
    mc.H = weather['H']
else:
    self.pepare_inputs ... self.temp_model()
self.dc_model()
...
```",MEMBER,478,{}
7643,PullRequestReviewCommentEvent,2017-02-15 08:44:35+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,created,21945625,4035e82a28daf5a513762b8ce0a2a7e884767b44,False,"There's a {{context_path}} here, but we don't use it any more. Also, is there any reason why the stylesheet can't be in 'static'?",,11,{}
7648,PullRequestReviewCommentEvent,2018-02-10 00:02:44+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,95598148,adf23750c094ead108d94ef431439641998433e3,False,actually no... the configuration is applied before we tell the graph which components we want to `use` and our configuration above says that `integer.value` is required...,CONTRIBUTOR,23,{}
7657,PullRequestReviewCommentEvent,2016-06-24 20:51:49+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,4bead41874b03d46bfb7e1bd9af6df6ad5cf9311,False,This import should be in the next block (with non-built-in libraries),,10,{}
7678,PullRequestReviewCommentEvent,2016-09-12 07:24:01+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,29519e6bf2fcc98cb2be9d51f8339fd9f2083921,False,you can make this much shorter by using `tags or []`,,349,{}
7700,PullRequestReviewCommentEvent,2018-07-04 05:31:37+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,134241592,4abd2dc15391b02591064d8d7c3557ac704086a5,False,Yes.,COLLABORATOR,182,{}
7701,PullRequestReviewCommentEvent,2018-08-02 20:18:37+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,142959096,06629a711241ff5bb9623b4ef35b77b52176ab50,False,Also set bos=None in line 122? ,COLLABORATOR,246,{}
7733,PullRequestReviewCommentEvent,2015-10-27 14:32:17+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,created,,d3931f382b85d4742693d686026e881d75e5a73c,False,"Likewise, I have a hard time thinking of other ways to coerce True/False. Can you think of a legit case where you would want to coerce True/False to something other than a bool? We can always change the code later.",,25,{}
7740,PullRequestReviewCommentEvent,2015-05-05 07:41:26+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9827e0cb8ea7809b250bdb0174e01f845504e3ec,False,I'm not sure to be honest. I think you're even supposed to use double backticks (that's what you're talking about right?). But I think the rules for the actual type specification may be different. Maybe someone with more numpydoc experience can shed some light on this.,,227,{}
7744,PullRequestReviewCommentEvent,2015-05-18 13:02:13+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,6f1fd5c8aeacd5501cee16329cfea0c49698c1bb,False,I think mine is more readable,,253,{}
7751,PullRequestReviewCommentEvent,2018-07-02 22:48:43+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,created,133801401,eb52cc90d6631ec5cf96230f76128446ec977a98,False,"I really don't think this is necessary here, though. The id comes from https://tools.ietf.org/html/rfc4122.html. ",MEMBER,95,{}
7791,PullRequestReviewCommentEvent,2016-06-14 03:32:18+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,created,,9a13995f3425f82618268e1df3618477155543c4,False,`root_dirs`,,7,{}
7805,PullRequestReviewCommentEvent,2018-06-13 03:44:09+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,128218851,97a47186416b5b687aabee3b62dc00e185cd94a9,False,skipped_datetime so we can reconstruct when these happened :),MEMBER,449,{}
7806,PullRequestReviewCommentEvent,2016-09-25 20:42:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,be1a28bd684608195f4588e344c545c0cd5ddfb8,False,Please set these up like the [review/instructions in the pager actions PR](https://github.com/nteract/nteract/pull/828#discussion_r80351737) so that we make sure no errors are happening.,,835,{}
7820,PullRequestReviewCommentEvent,2018-06-12 02:03:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,127798908,bee8f106e03a5fdee534d49833a81df6b6da895b,False,I need to make sure to export this name again since I changed it to only export the component ,MEMBER,2961,{}
7826,PullRequestReviewCommentEvent,2018-02-10 00:23:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95600642,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,👍 ,OWNER,2516,{}
7832,PullRequestReviewCommentEvent,2018-02-21 04:49:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98074662,620d88e551c0410f4eedfabfe048191cac15096d,False,👍,OWNER,2564,{}
7925,PullRequestReviewCommentEvent,2017-05-14 16:55:57+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,38003949,160f8ae151f499c5d87ee6418b3fc37b04a2644f,False,Why would this be necessary?,,628,{}
7929,PullRequestReviewCommentEvent,2018-03-08 18:10:33+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,102400637,daf64405df18493491f6cfbb71653860de9a1812,False,Oh ok. Makes sense. You *might* be able to get away with `day_data.sel(bands=day_data['bands'][0]).chunks`...maybe.,CONTRIBUTOR,217,{}
7931,PullRequestReviewCommentEvent,2018-04-25 13:37:19+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115178823,530ef1d53839d203a71149ddb9249cc7713598c8,False,"E231 missing whitespace after ','",NONE,265,{}
7963,PullRequestReviewCommentEvent,2017-10-18 10:14:19+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,70159801,7c9151c73f441d634833f91cbd80b4b4f164b0ae,False,"can we use open as a context here. ie.
```python
with open(script_path, 'r') as f:
    script = f.read()

This ensures that close is called properly even in the case of an exception.
```",CONTRIBUTOR,1138,{}
7972,PullRequestReviewCommentEvent,2016-06-09 11:25:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,We want to move away from coupling the proxy classes and non-proxy classes in `Objects.py`.,,357,{}
7974,PullRequestReviewCommentEvent,2016-06-29 08:48:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f554bf0471de913e89f9799b884cbaaee47d12b9,False,It looks like `prepare()` is no longer returning a value. I guess you meant `return self.cleanGangaTargetArea(this_build_target)` or to put a `return 1` on the line after?,,629,{}
7976,PullRequestReviewCommentEvent,2016-03-15 08:58:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,436957c53bfcdcb09a74ea79e2f07438e32e6361,False,Context managers should always (excepting interpreter crashes) be safe. If we can't rely on them then we have much bigger problems.,,268,{}
7986,PullRequestReviewCommentEvent,2016-05-31 12:16:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8c889c2307a2a5d26c77c1fbd230e539783d68d3,False,Yes I plan to keep both functions as they address different needs.,,530,{}
7988,PullRequestReviewCommentEvent,2016-06-14 13:43:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0adcd6b19894f79494d9115b236d0b226d4ab131,False,done :+1: ,,580,{}
7996,PullRequestReviewCommentEvent,2015-10-20 17:30:33+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707,pyotp,created,,0dd00aaaf57677348e31083a9aee5418029d2495,False,Please use range() instead of xrange(). This library is Python 3 compatible.,,19,{}
8010,PullRequestReviewCommentEvent,2017-08-18 12:38:29+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,57188857,674b05f282ace0f0174ec4d5fefd9e4a72759df1,False,You don't want to have to worry about permission handling I guess.,,1316,{}
8019,PullRequestReviewCommentEvent,2018-05-29 08:13:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,123886816,44e14f77ce6b128df4eb28a81c95deec8f1611ec,False,"There are two things, the CLI tool that use the config.init function and the config.init function that can be use from somewhere else and notably in the tests.

For the former, you are right, but one could use the config.init function and I find it better not to have to pass twice the same value.",MEMBER,1653,{}
8025,PullRequestReviewCommentEvent,2016-11-04 15:06:09+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,7216962,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,Should we mention JSON somewhere here? I think this speaks a lot to Web developers.,,901,{}
8041,PullRequestReviewCommentEvent,2016-10-18 01:38:49+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,4589579,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,"do not capitalize ""continuous wavelet transforms""",,221,{}
8076,PullRequestReviewCommentEvent,2018-02-23 13:03:13+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,98904912,3d357883735f26170385848a7fbe05cb57bebb49,False,I think it's cleaner if instead of returning a tuple `get_page` first calls `field_orderings  = get_field_orderings` and then `query = ensure_query_sorting()`,OWNER,171,{}
8078,PullRequestReviewCommentEvent,2016-12-16 00:05:02+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,13248941,be75e6ca43b9a00c2317a60589e983c8e6b0321d,False,"https://github.com/toddsifleet/equals#dictionaries seems very similar to a more explicit version of what we have, no?",,121,{}
8079,PullRequestReviewCommentEvent,2015-12-21 21:03:45+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,6b1fcd762ebcecb4b81ddc7077bbe38714259e01,False,"So it looks like the design we have here is that `self.properties` is the ""source of truth"" for configurations, unlike other configurations where the functions that come from the configuration.py module are the ""source of truth"".  I don't necessarily think this is an issue right now which is why I +1'd but it's something to keep in mind for the future.",,84,{}
8085,PullRequestReviewCommentEvent,2016-03-23 02:23:17+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,You can always get the ValueError text. Just do a str(e).,,198,{}
8093,PullRequestReviewCommentEvent,2018-06-06 10:15:49+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,126315172,72cc2d07b91db968902cd7d0fa2aaac774ff5022,False,The condition should be reversed,COLLABORATOR,1835,{}
8097,PullRequestReviewCommentEvent,2017-09-14 06:42:09+00:00,46374199,IntelRealSense/librealsense,3302320,kenny-y,14095512,IntelRealSense,created,62652171,945582052c2674aa74511b0af7d85b1b7984fef1,False,This is kinda like the ancient `with` syntax in JS,NONE,601,{}
8105,PullRequestReviewCommentEvent,2017-10-31 20:23:32+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,"It might be helpful to state in comment for every rs2_create call how it is expected to be released. For instance, creates a context object, should be released with rs2_delete_context",CONTRIBUTOR,763,{}
8150,PullRequestReviewCommentEvent,2016-08-19 18:27:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c3b8184b99c2eb280b9e9eb7d27f81b4be92b859,False,This try/except block really does work. You can verify by dropping the `selectors` block at the top of this method.,,365,{}
8158,PullRequestReviewCommentEvent,2017-06-30 13:21:08+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47388190,a51d182cb6b244675b5a2e7a0d8aab5c69599aa2,False,Nitpick: Leave this whitespace here.,,698,{}
8159,PullRequestReviewCommentEvent,2015-12-03 11:01:39+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"Thanks, done.",,48,{}
8160,PullRequestReviewCommentEvent,2017-06-29 13:57:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47131560,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,Right. Using this function lets the bug-checking logic in the actual test stay short. That's the only reason.,,687,{}
