,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9151,PullRequestEvent,2017-01-16 18:42:24+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191.0,numenta,101740532,,Improved link introspection in network API,open,False,1207,"This exposes details re: links between regions in network api, primarily for use within Python bindings.

e.g. given a simple two-region network:

```python
links = network.getLinks()
linkPair = links.getByIndex(0)
linkName = linkPair[0]
link = linkPair[1]
link.getDestRegionName() # 'region2'
link.getSrcRegionName() # 'region1'
link.getLinkType() # 'UniformLink'
link.getDestInputName() # 'bottomUpIn'
link.getSrcOutputName() # 'bottomUpOut'
```",https://api.github.com/repos/numenta/nupic.core/issues/1207,,,2017-01-16T18:42:23Z,4,45,68,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1207.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1207/commits,068,"['0e7036ecc76d703ed5046866e9a88c28b8ccdbbb', '1795b52ebd276eb703c1fff2ac003e5a2d131525', '432a4548d6ce3c0b82a509b80248a5b2938072eb', '37dde0582e5de0998900724b6ca1fec95b541e8e', '1192fb6c6707c2a0eebdbe65f7eb77fb74d12cdb', '96c1fb9ef9e3e31cadadd6911a5779eda6f4d572', 'dfbb431428bc26488d31e2c36236025f7c18b8d5', '855e772adbf7ee0454f389bbe0ca5f10c89e4fa4', 'aba37359fd86b53597b9f8ce66a982dab40a415f', '42763eca0c5a1e58eb2aead71d4a561f550620fe', 'fe8ae253f9b84d36f76525a384856ff0bc965f51']"
9157,PullRequestEvent,2017-08-09 17:10:07+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547.0,yourlabs,134136642,,Remove support for django-autocomplete-light v1,closed,False,157,Obsolete module.,https://api.github.com/repos/yourlabs/django-cities-light/issues/157,2017-08-09T17:10:07Z,2017-08-09T17:10:07Z,2017-08-09T17:10:07Z,1,0,57,3,[],[],[],[],jpic,94636.0,User,False,[],https://github.com/yourlabs/django-cities-light/pull/157.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/157/commits,068,['913576f4512b617147757a08f8cf20e40ee355e0']
9160,PullRequestEvent,2016-12-18 21:40:51+00:00,6679704,studioimaginaire/phue,8290317,Sqwabman,1060818.0,studioimaginaire,98488464,,reachable patch,open,False,87,changed light.reachable to return _reachable instead of _type,https://api.github.com/repos/studioimaginaire/phue/issues/87,,,2016-12-18T21:40:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/87.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/87/commits,068,[]
9165,PullRequestEvent,2015-04-07 13:33:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,32496232,,Convert settings booleans with pyramid.settings.asbool,closed,False,193,Related to https://github.com/mozilla-services/readinglist/issues/237,https://api.github.com/repos/mozilla-services/cliquet/issues/193,2015-04-07T13:33:06Z,2015-04-07T13:33:06Z,2015-04-07T13:33:06Z,3,34,20,6,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/193.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/193/commits,068,"['608631949c8566928dd581c61727b4d9c3aaa056', '2d937101f45e4e8fd5fa2718211b777ad1b6db0e', '8d5a45d34c49aa6a62a487af5942f946e5f47cd0']"
9166,PullRequestEvent,2015-03-27 11:51:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,32100904,,[wip] Add new setting to configure pool class,open,False,171,,https://api.github.com/repos/mozilla-services/cliquet/issues/171,,,2015-03-27T11:51:53Z,1,37,12,7,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/171.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/171/commits,068,['75b3119b4d7f80dfcb6669bf196c874adc128879']
9169,PullRequestEvent,2015-07-24 10:25:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,40761812,,Expose FormattedErrorMixin for use in project that uses Cliquet.,open,False,405,r? @n1k0 ,https://api.github.com/repos/mozilla-services/cliquet/issues/405,,,2015-07-24T10:25:39Z,1,22,22,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/405.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/405/commits,068,['2c397116af59f72a621216366fa75b3706c068b3']
9180,PullRequestEvent,2015-05-07 08:17:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,34825875,,More realistic epoch milliseconds value in example,closed,False,248,"This parameter should be given in milliseconds since 1970, probably? So this way it's maybe clearer (timestamp 1234567890.123 was in February 2009)",https://api.github.com/repos/mozilla-services/cliquet/issues/248,2015-05-07T08:17:05Z,2015-05-07T08:17:05Z,2015-05-07T08:17:05Z,1,1,1,1,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/248.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/248/commits,068,['88819d336fc28b8e77eaed65f2113213df7ea3a1']
9182,PullRequestEvent,2015-04-13 10:46:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,33152817,,Simplify base resource schema,open,False,217,Fixes https://github.com/mozilla-services/readinglist/issues/170,https://api.github.com/repos/mozilla-services/cliquet/issues/217,,,2015-04-13T10:46:27Z,1,7,14,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/217.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/217/commits,068,"['6e23e82997d11ab2cad1481553e195f533259f36', 'cbfba156324d79cbc5a2ae63965d77186c0b1a2e', 'c3ca9e67c3291d2fc50ff386632ca5933c2f9792', '835f3972caa955ffe35d2362f9abad8226756a94', '9448f18632a28c0cb0150c26d99cc8637f3b1245']"
9187,PullRequestEvent,2016-11-18 16:53:50+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,94397230,,Preparing release 1.3,open,False,76,@Natim r?,https://api.github.com/repos/mozilla-services/kinto-dist/issues/76,,,2016-11-18T16:53:50Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/76.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/76/commits,068,['cd344faf409db0f57d0c8f402e7e78229e35d4c6']
9189,PullRequestEvent,2018-06-28 15:19:03+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,198065492,MDExOlB1bGxSZXF1ZXN0MTk4MDY1NDky,Upgrade to Kinto 9.2.2,open,False,209,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/209,,,2018-06-28T15:19:03Z,1,11,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/209.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/209/commits,068,['613030aabeb6aa22640bf31305a4e0483f12bd9e']
9196,PullRequestEvent,2015-04-29 19:09:33+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,34222894,,Crc namespace collision,closed,False,133,"The ""crc"" term in the ephemeris message was colliding with the crc value from the inherited class.  This change should avoid the namespace collision by adding an ""_"" character to each of the amplitude fields.  It will break the following:
 -- piksi_firmware (when updated to latest libsbp)
 -- generated documentation

",https://api.github.com/repos/swift-nav/libsbp/issues/133,2015-04-29T19:09:30Z,2015-04-29T19:09:30Z,2015-04-29T19:09:30Z,4,673,87,9,[],[],[],[],mookerji,353255.0,User,False,[],https://github.com/swift-nav/libsbp/pull/133.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/133/commits,068,"['a16065ad82e47c25ef0be27674f206adf8ce43b3', '3f60dbc8cb9c83e6477afd0251846515063576ec', 'dfdda9ae87d18ff12b8877194a10c08efaab70f5', '682a0146b922a491c91a48ea4af5fb498154aa64']"
9202,PullRequestEvent,2015-12-02 21:04:12+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,50888417,,Add a write interface to the HTTP file-like handle.,closed,False,308,"Add a write interface and refresh to the HTTP file-like handle.
Refactors the HTTP handle to work more like a session client that can
create a write/read stream on-demand. Main object keeps a threadpool
executor for PUTs so that streaming network connections don't hang up
the calling thread.

/cc @mfine @JoshuaGross",https://api.github.com/repos/swift-nav/libsbp/issues/308,2015-12-02T21:04:12Z,2015-12-02T21:04:12Z,2015-12-02T21:04:12Z,1,222,53,6,[],[],[],[],mookerji,353255.0,User,False,[],https://github.com/swift-nav/libsbp/pull/308.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/308/commits,068,['576e8156d05647ad80713256dfba5285277efa8e']
9205,PullRequestEvent,2015-09-16 03:54:03+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,45119194,,Bring in the CRC16 module,closed,False,257,"This is a crc16 module akin to what we have under the python and c modules.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/257,2015-09-16T03:54:03Z,2015-09-16T03:54:03Z,2015-09-16T03:54:03Z,7,259,194,10,[],[],[],[],mfine,60851.0,User,False,[],https://github.com/swift-nav/libsbp/pull/257.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/257/commits,068,"['9a01db678bd495f90f27d1ac9963d58708d79cdd', '05303867656d64ac536c987991916691ba8d1cdb', 'd9735cdcef4e9c568cc6bd2f3733644eb95805ff', '5634d4d2262b2e9d66172a0683866caf9194bb91', 'e754ca7f11b7c15dea5ec2fc2e96fadfc564010a', '5b98234e180d52454425dd9cf9437e7f6157c201', '54e9a1c666c9fd78a208523a1c05a3318edd8e48']"
9209,PullRequestEvent,2016-09-16 23:46:28+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835.0,swift-nav,85635673,,Add a whitelist option to the javascript library. Can speed up dispatching substantially,closed,False,381,"Add a whitelist option to the javascript library. Can speed up decoding/dispatching substantially if you know you want to ignore some messages. Basically if there's a whitelist and a message is filtered out, it isn't fully decoded - saving some CPU cycles. 

Was dropping >90% of position messages previously at 10hz, now dropping 0% of the position messages. YMMV depending on how aggressively you're filtering. ",https://api.github.com/repos/swift-nav/libsbp/issues/381,2016-09-16T23:46:27Z,2016-09-16T23:46:27Z,2016-09-16T23:46:27Z,3,195,15,4,[],[],[],[],JoshuaGross,70602.0,User,False,[],https://github.com/swift-nav/libsbp/pull/381.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/381/commits,068,"['ed21437c225360d139297f223eca4c23c5a2cf2d', '32d9c7cb342db14d603421ff6be88d4eadf73c4b', '8ff77c802a7574f57612d4a3f8678b405d9068a6']"
9235,PullRequestEvent,2016-03-23 16:29:33+00:00,6447864,customerio/customerio-python,5474746,jatinn,1152079.0,customerio,63911617,,[CIO-1011/Issue-19]: BadStatusLine Exceptions,open,False,20,"Exception was raised as the response did not contain a valid HTTP status code. Most
likely cause is due to the connection being closed by the server or possible outage.

Client library now supports request retries and defaults to 3. We now capture the
expections, reconnect and try the request again. Multiple failures might indicate
a service outage so inform user about http://status.customer.io.",https://api.github.com/repos/customerio/customerio-python/issues/20,,,2016-03-23T16:29:32Z,1,173,3,6,[],[],[],[],,,,,[],https://github.com/customerio/customerio-python/pull/20.patch,https://api.github.com/repos/customerio/customerio-python/pulls/20/commits,068,['af6eafe2569569c605b119a6942521766e10a5f6']
9243,PullRequestEvent,2016-03-24 16:46:15+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,29446871,,"OAIHarvest: harvesting ""from beginning"" fix",closed,False,2793,"* Fixes an exception that would happen upon the initial harvest
  of a new OAI harvest source marked to be harvested ""from beginning"".

Reported-by: Jean-Yves Le Meur <Jean-Yves.Le.Meur@cern.ch>
Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2793,,2016-03-24T16:46:15Z,2016-03-24T16:46:15Z,7,31,28,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2793.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2793/commits,068,"['e83f600fea906a03bfb0d59d85fddf2a4e4e95c2', 'c3b3e1a28cce8de10b6d05d461d199f00ce56eb7', '94763fb8ac37c3a62fb42f60efe6ae34fe8375f9', 'd0a22420553d33ec8c32695cd473df77aa30c389', '5347e34124abbde6305adc912499fa76253e9fe3', '555b6255355b1307afaa058267db9c16161b1850', '6b16556ffe568109b9b2403a881c5e608752252e']"
9244,PullRequestEvent,2015-06-03 14:52:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,31247481,,oauthclient: support for CERN authentication,closed,False,2889,"* NEW Adds support for CERN authentication.  (PR #2821)

Co-authored-by: Pamfilos Fokianos <pamfilos.fokianos@cern.ch>
Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2889,2015-06-03T14:52:56Z,2015-06-03T14:52:56Z,2015-06-03T14:52:56Z,1,214,2,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2889.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2889/commits,068,['77245d7d1f8234a02278340dae93d51f59b3de56']
9248,PullRequestEvent,2015-01-16 08:55:11+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480.0,inveniosoftware,27273392,,WebSearch: removes hardcoded collection requirement,open,False,2664,"* Removes hardcoded requirement that only allows the 'holdings'
  tab to be displayed for the 'Books' collection (closes #2592)

* Adds an upgrade file that can be run on any installation to
  reflect this in the database (i.e. adds a new rule to show all
  but 'holdings' for every collection without a preexisting rule)

* Adds insert statements in the demo SQL file to reflect this.

Signed-off-by: Oystein Blixhavn <oystein@tind.io>",https://api.github.com/repos/inveniosoftware/invenio/issues/2664,,,2015-01-16T08:55:11Z,3,85,7,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2664.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2664/commits,068,"['09523cfe67d6814837a9f153b7367e577017fe73', 'cc51e6e52a545fda84388bcfea5653b8c8ee188c', '7e2e16caf12e432a3360e5ad18811c57fc0f4ed0']"
9250,PullRequestEvent,2015-01-08 14:07:03+00:00,2665618,inveniosoftware/invenio,410182,frecar,1157480.0,inveniosoftware,26281723,,websearch: Obelix Search logger,open,False,2637,,https://api.github.com/repos/inveniosoftware/invenio/issues/2637,,,2015-01-08T14:07:03Z,11,639,0,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2637.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2637/commits,068,[]
9251,PullRequestEvent,2018-08-14 07:46:55+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480.0,inveniosoftware,194598565,MDExOlB1bGxSZXF1ZXN0MTk0NTk4NTY1,docs: document cookiecutter install + instance output,closed,False,3873,"
- Updated the copyright notice
- Added a section on installing cookiecutter outside of 
  the project's virtualenv since it is also used for invenio 
  modules and data records. It is a tool worth having 
  everywhere and will simplify documentation for the
  Module Tutorial.
- Displayed the output of the cookiecutter call so that
  various names are explicit to the reader.",https://api.github.com/repos/inveniosoftware/invenio/issues/3873,2018-08-14T07:46:54Z,2018-08-14T07:46:54Z,2018-08-14T07:46:55Z,3,41,7,1,CONTRIBUTOR,[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3873.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3873/commits,068,"['f02aeb30e7f16344f3ae95237243601f432067f2', '0a361fe80a8b1856610ea1b774691acbfd626e2f', 'e4bd11d378044772c8b027a36927d83c65268c2c']"
9254,PullRequestEvent,2015-06-09 12:13:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,37245936,,global: editorconfig fix,closed,False,3237,"* Reverts change that was accidentally done by mistake in 0c9ffff.

Signed-off-by: Marco Neumann <marco@crepererum.net>

Rebased against: `main-2.0`
See https://github.com/inveniosoftware/cookiecutter-invenio-module/pull/13",https://api.github.com/repos/inveniosoftware/invenio/issues/3237,2015-06-09T12:13:56Z,2015-06-09T12:13:56Z,2015-06-09T12:13:56Z,1,2,2,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3237.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3237/commits,068,['ddb714eab85c987acfefeb4c00559d0028a5fafd']
9256,PullRequestEvent,2015-01-05 19:41:46+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,26823276,,OAIRepository: fix for hidden 909 tag,closed,False,2642,* Fixes oai_get_recid when 909 tag is hidden.,https://api.github.com/repos/inveniosoftware/invenio/issues/2642,,2015-01-05T19:41:46Z,2015-01-05T19:41:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2642.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2642/commits,068,['8afda8cc1bbf97a9bfed5874f12174f84acd79c4']
9266,PullRequestEvent,2017-08-05 07:03:24+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480.0,inveniosoftware,133915699,,docs: maintainers guide and better navigation tree,closed,False,3821,"* Adds a first stab on the maintainers guide.

* Fixes issue with navigation menu being unreadable.",https://api.github.com/repos/inveniosoftware/invenio/issues/3821,2017-08-05T07:03:24Z,2017-08-05T07:03:24Z,2017-08-05T07:03:24Z,1,699,218,18,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3821.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3821/commits,068,['9a401ed12b81476b5b711860a8f99a8ad36c320e']
