,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4805,PullRequestEvent,2017-02-03 10:54:32+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,104512884,,add a buildstep for docs in tox.ini,open,False,31,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/31,,,2017-02-03T10:54:32Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/31.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/31/commits
4814,PullRequestEvent,2017-05-05 10:50:53+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,119151128,,Update to Python 3,open,False,62,"This is (nearly) a complete rewrite of the package using the Python `ast` module  instead of using the old and un maintained `compiler` module.

The API was kept the same.",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/62,,,2017-05-05T10:50:53Z,338,9248,1120,97,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/62.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/62/commits
4821,PullRequestEvent,2018-08-09 14:53:20+00:00,7491305,zopefoundation/zope.i18nmessageid,159967,mgedmin,1163184,zopefoundation,207344598,MDExOlB1bGxSZXF1ZXN0MjA3MzQ0NTk4,Add suppot for Python 3.7,open,False,11,"Also drop support for Python 3.3.

Also use unversioned 'pypy' on Travis CI, it should be recent enough nowadays
AFAIU.",https://api.github.com/repos/zopefoundation/zope.i18nmessageid/issues/11,,,2018-08-09T14:53:20Z,2,32,18,5,MEMBER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.i18nmessageid/pull/11.patch,https://api.github.com/repos/zopefoundation/zope.i18nmessageid/pulls/11/commits
4824,PullRequestEvent,2016-11-14 20:28:14+00:00,70430563,yunojuno/django-onfido,200944,hugorodgerbrown,1175789,yunojuno,93626169,,Move usage of ugettext to ugettext_lazy,closed,False,4,"According to the [docs](https://docs.djangoproject.com/en/1.8/topics/i18n/translation/#lazy-translations), this is essential in the model & admins files as due to the fact Django creates form fields as class attributes, the translations are loaded at module load time which causes issues during app startup.

Without this, YJ was throwing when importing from the `helpers` module.

>The translation infrastructure cannot be initialized before the django.core.exceptions.AppRegistryNotReady: The translation infrastructure cannot be initialized before the apps registry is ready. Check that you don't make non-lazy gettext calls at import time.",https://api.github.com/repos/yunojuno/django-onfido/issues/4,2016-11-14T20:28:13Z,2016-11-14T20:28:13Z,2016-11-14T20:28:13Z,1,2,2,2,[],[],[],[],hugorodgerbrown,200944,User,False,[],https://github.com/yunojuno/django-onfido/pull/4.patch,https://api.github.com/repos/yunojuno/django-onfido/pulls/4/commits
4826,PullRequestEvent,2017-07-05 15:43:32+00:00,48643803,yunojuno/django-request-token,1089024,miphreal,1175789,yunojuno,128994892,,Make migrations python3 friendly,open,False,17,"Under python3 `makemigrations` complains that `request_token` has
changes in models which are not reflected in its migrations.

It's caused by b'' strings.",https://api.github.com/repos/yunojuno/django-request-token/issues/17,,,2017-07-05T15:43:32Z,1,70,44,10,[],[],[],[],,,,,[],https://github.com/yunojuno/django-request-token/pull/17.patch,https://api.github.com/repos/yunojuno/django-request-token/pulls/17/commits
4827,PullRequestEvent,2016-09-26 18:52:11+00:00,19971528,eea/odfpy,1220173,sorenroug,1176627,eea,77826197,,settingsxml() and metaxml() byte stream,closed,False,39,Convert unicode strings to byte steam for zipwrite,https://api.github.com/repos/eea/odfpy/issues/39,2016-09-26T18:52:11Z,2016-09-26T18:52:11Z,2016-09-26T18:52:11Z,1,2,2,1,[],[],[],[],sorenroug,1220173,User,False,[],https://github.com/eea/odfpy/pull/39.patch,https://api.github.com/repos/eea/odfpy/pulls/39/commits
4831,PullRequestEvent,2018-03-13 12:24:37+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,174643358,,Testjob plugins,open,False,243,,https://api.github.com/repos/Linaro/squad/issues/243,,,2018-03-13T12:24:37Z,2,51,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/243.patch,https://api.github.com/repos/Linaro/squad/pulls/243/commits
4837,PullRequestEvent,2015-01-26 14:09:42+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,28027562,,Added initial_state to AsyncState and explicitly set initial state of InspectingClient,closed,False,59,@brickZA: to merge ... Added initial_state to AsyncState and explicitly set initial state of InspectingClient to InspectingClientStateType with all attributes False,https://api.github.com/repos/ska-sa/katcp-python/issues/59,2015-01-26T14:09:41Z,2015-01-26T14:09:41Z,2015-01-26T14:09:41Z,2,23,5,3,[],[],[],[],brickZA,630432,User,False,[],https://github.com/ska-sa/katcp-python/pull/59.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/59/commits
4874,PullRequestEvent,2017-04-17 10:04:31+00:00,5070149,kivy/buildozer,37904,tito,1266152,kivy,104665114,,android_new: change skip_update to skip all updates,closed,False,465,"In current master. android.skip_updates only skips updating platform-tools and tools, and will still update the build-tools. This is a problem for me at least, because Buildozer will auto update my build tools from 19.1.0, and 19.1.0 is the only version I can get to build correctly.

This is just a quick fix so that it will do no updates with the option enabled",https://api.github.com/repos/kivy/buildozer/issues/465,2017-04-17T10:04:31Z,2017-04-17T10:04:31Z,2017-04-17T10:04:31Z,1,4,6,1,[],[],[],[],tito,37904,User,False,[],https://github.com/kivy/buildozer/pull/465.patch,https://api.github.com/repos/kivy/buildozer/pulls/465/commits
4926,PullRequestEvent,2015-04-30 21:40:01+00:00,5075775,keenlabs/KeenClient-Python,366688,tedmiston,1315418,keenlabs,34503842,,Add example of using unique client instances,open,False,60,"After following the readme through setting up a unique client instance, I thought it was confusing that all of the call examples were directly to `keen.foo(...)` vs `client.foo(...)`.

I thought it'd be helpful to be explicit here.",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/60,,,2015-04-30T21:40:01Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/60.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/60/commits
4928,PullRequestEvent,2015-03-16 07:37:49+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,31222093,,Add day and timestamp validators. Add min and max constraints to list.,open,False,15,,https://api.github.com/repos/23andMe/Yamale/issues/15,,,2015-03-16T07:37:49Z,6,216,67,29,[],[],[],[],,,,,[],https://github.com/23andMe/Yamale/pull/15.patch,https://api.github.com/repos/23andMe/Yamale/pulls/15/commits
4934,PullRequestEvent,2017-08-21 19:01:43+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,136821886,,Mobly Release 1.6,open,False,319,,https://api.github.com/repos/google/mobly/issues/319,,,2017-08-21T19:01:42Z,1,24,2,2,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/google/mobly/pull/319.patch,https://api.github.com/repos/google/mobly/pulls/319/commits
4936,PullRequestEvent,2018-06-09 00:08:01+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004,google,193747189,MDExOlB1bGxSZXF1ZXN0MTkzNzQ3MTg5,Fix psutil flake (NOT FOR REVIEW/SUBMIT),open,False,458,Speculatively testing some stuff,https://api.github.com/repos/google/mobly/issues/458,,,2018-06-09T00:08:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/mobly/pull/458.patch,https://api.github.com/repos/google/mobly/pulls/458/commits
4949,PullRequestEvent,2015-06-29 12:25:08+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,38768087,,Fix some VS compilation errors in the encoder.,open,False,123,"  - Use std::numeric_limits<double>::infinity() instead of 1.0 / 0.0
  - Use FastLog2() instead of log2() in cost model",https://api.github.com/repos/google/brotli/issues/123,,,2015-06-29T12:25:07Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/123.patch,https://api.github.com/repos/google/brotli/pulls/123/commits
4963,PullRequestEvent,2016-02-19 10:41:47+00:00,24993138,google/brotli,203457,eustas,1342004,google,59932196,,Fix choices for lgwin,open,False,318,,https://api.github.com/repos/google/brotli/issues/318,,,2016-02-19T10:41:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/318.patch,https://api.github.com/repos/google/brotli/pulls/318/commits
4964,PullRequestEvent,2017-04-11 09:33:16+00:00,24993138,google/brotli,203457,eustas,1342004,google,115277979,,Simplify go brotli wrapper.,open,False,540,"Based on PR #533.

Kudos to Bryan (bcmillis@).",https://api.github.com/repos/google/brotli/issues/540,,,2017-04-11T09:33:15Z,1,349,532,8,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/540.patch,https://api.github.com/repos/google/brotli/pulls/540/commits
5021,PullRequestEvent,2017-12-10 13:12:48+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,157430561,,Make qgrid compatible with the latest version of jupyterlab (0.30.x),closed,False,152,"- Uses a new stable plugin API for jupyterlab
- Separate jupyterlab npm package is no longer needed
- Eliminates some jupyterlab installation steps
- Some cleanup and added a test in response to the `set_defaults` issue fixed by this other PR: https://github.com/quantopian/qgrid/pull/151
- Fix for deprecation warning that was appearing when committing edits on pandas 0.21.0",https://api.github.com/repos/quantopian/qgrid/issues/152,2017-12-10T13:12:48Z,2017-12-10T13:12:48Z,2017-12-10T13:12:48Z,5,80,72,8,MEMBER,[],[],[],TimShawver,5055866,User,False,[],https://github.com/quantopian/qgrid/pull/152.patch,https://api.github.com/repos/quantopian/qgrid/pulls/152/commits
5048,PullRequestEvent,2018-08-31 07:48:18+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951,getsentry,212301071,MDExOlB1bGxSZXF1ZXN0MjEyMzAxMDcx,feat: Added last event id to hub,open,False,38,,https://api.github.com/repos/getsentry/sentry-python/issues/38,,,2018-08-31T07:48:18Z,1,35,3,4,MEMBER,[],[],[],,,,,[],https://github.com/getsentry/sentry-python/pull/38.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/38/commits
5057,PullRequestEvent,2018-08-22 07:48:55+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,210046813,MDExOlB1bGxSZXF1ZXN0MjEwMDQ2ODEz,Core Frame class improvements,open,False,1255,"* Added `varargs` and `varkwds` iterators to `PKArgs` class;
* Implement getters/setters for Frame properties `.nrows`, `.ncols` and `.shape`;
* Python `Frame` class now inherits from core `Frame` class, allowing incremental transition for #1066;
* Removed from python `Frame` properties `.nrows`, `.ncols` and `.shape` since they are now inherited;
* Small improvements to `py::obj` class;
* The `Args` class now better integrates with `py::obj`;
* Added `py::otuple` class for easier tuple creation.",https://api.github.com/repos/h2oai/datatable/issues/1255,,,2018-08-22T07:48:54Z,6,615,181,21,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['improve', 'refactor']",https://github.com/h2oai/datatable/pull/1255.patch,https://api.github.com/repos/h2oai/datatable/pulls/1255/commits
5058,PullRequestEvent,2018-06-27 08:58:09+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,197644607,MDExOlB1bGxSZXF1ZXN0MTk3NjQ0NjA3,Remove basic integrity checks when opening mmap columns,closed,False,1137,"These checks are causing unnecessary delays with many-column frames.
If a frame was saved into NFF correctly, and the NFF was not manually modified by the user, these checks are not needed. However in the unlikely event that one of these assumptions fail, the system will now crash instead of throwing a graceful exception.

There seems to be no easy way of postponing the checks until the time the column(s) are actually read, which is why I had to remove the checks altogether.

We will be able to restore those checks after switching to Jay binary format (#1109).

Closes #1130",https://api.github.com/repos/h2oai/datatable/issues/1137,2018-06-27T08:58:08Z,2018-06-27T08:58:08Z,2018-06-27T08:58:08Z,1,54,52,9,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'pseudotensor', 'id': 2249614, 'node_id': 'MDQ6VXNlcjIyNDk2MTQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2249614?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pseudotensor', 'html_url': 'https://github.com/pseudotensor', 'followers_url': 'https://api.github.com/users/pseudotensor/followers', 'following_url': 'https://api.github.com/users/pseudotensor/following{/other_user}', 'gists_url': 'https://api.github.com/users/pseudotensor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pseudotensor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pseudotensor/subscriptions', 'organizations_url': 'https://api.github.com/users/pseudotensor/orgs', 'repos_url': 'https://api.github.com/users/pseudotensor/repos', 'events_url': 'https://api.github.com/users/pseudotensor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pseudotensor/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1137.patch,https://api.github.com/repos/h2oai/datatable/pulls/1137/commits
5059,PullRequestEvent,2018-08-15 23:35:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,208702302,MDExOlB1bGxSZXF1ZXN0MjA4NzAyMzAy,Allow to use join columns within update expressions,closed,False,1243,Closes #1240,https://api.github.com/repos/h2oai/datatable/issues/1243,2018-08-15T23:35:40Z,2018-08-15T23:35:40Z,2018-08-15T23:35:40Z,1,25,2,3,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'oleksiyskononenko', 'id': 35204136, 'node_id': 'MDQ6VXNlcjM1MjA0MTM2', 'avatar_url': 'https://avatars3.githubusercontent.com/u/35204136?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/oleksiyskononenko', 'html_url': 'https://github.com/oleksiyskononenko', 'followers_url': 'https://api.github.com/users/oleksiyskononenko/followers', 'following_url': 'https://api.github.com/users/oleksiyskononenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/oleksiyskononenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oleksiyskononenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oleksiyskononenko/subscriptions', 'organizations_url': 'https://api.github.com/users/oleksiyskononenko/orgs', 'repos_url': 'https://api.github.com/users/oleksiyskononenko/repos', 'events_url': 'https://api.github.com/users/oleksiyskononenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oleksiyskononenko/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1243.patch,https://api.github.com/repos/h2oai/datatable/pulls/1243/commits
