,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4816,PullRequestEvent,2016-09-09 07:53:11+00:00,35280261,inveniosoftware/invenio-accounts,21033428,alizeepace,1157480,inveniosoftware,84608081,,i18n: translation improvements,open,False,155,"* Corrects Czech translations as suggested by @helix84.

* Adds German translations.",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/155,,,2016-09-09T07:53:10Z,2,236,94,10,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/155.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/155/commits
4819,PullRequestEvent,2015-08-04 09:38:52+00:00,39133678,inveniosoftware/invenio-pidstore,5556084,jochenklein,1157480,inveniosoftware,41550988,,pidstore: category icon for admin ui,open,False,5,Adds a category icon for the sidebar menu in the new admin ui.,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/5,,,2015-08-04T09:38:52Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/5/commits
4822,PullRequestEvent,2016-03-16 15:24:52+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,63080312,,version: post-release bump,closed,False,33,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/33,2016-03-16T15:24:51Z,2016-03-16T15:24:51Z,2016-03-16T15:24:52Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/33.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/33/commits
4823,PullRequestEvent,2016-02-10 08:51:42+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,58861804,,WIP global: better filter generation,open,False,14,,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/14,,,2016-02-10T08:51:41Z,2,8,6,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/14/commits
4824,PullRequestEvent,2016-05-24 05:53:27+00:00,47609714,inveniosoftware/invenio-files-rest,3035183,SamiHiltunen,1157480,inveniosoftware,71161293,,models: per bucket file size limits,open,False,61,"* Adds a per bucket maximum file size limit.

* File size limits are now checked while writing the object.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/61,,,2016-05-24T05:53:26Z,1,223,178,16,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/61.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/61/commits
4828,PullRequestEvent,2016-02-01 20:10:40+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,57842002,,installation: pydocstyle>=1.0.0,closed,False,41,"* Replaces pep257 with pydocstyle.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/41,2016-02-01T20:10:39Z,2016-02-01T20:10:39Z,2016-02-01T20:10:39Z,1,2,2,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/41/commits
4836,PullRequestEvent,2016-11-07 17:48:18+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,92630897,,global: initial alembic recipes,open,False,37,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-files/issues/37,,,2016-11-07T17:48:18Z,1,104,1,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-files/pull/37.patch,https://api.github.com/repos/inveniosoftware/invenio-records-files/pulls/37/commits
4837,PullRequestEvent,2015-04-01 01:10:12+00:00,12604160,pennlabs/penn-sdk-python,3228268,awiss,1159028,pennlabs,32381352,,Registrar search validation,open,False,34,,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/34,,,2015-04-01T01:10:11Z,1,46,3,3,[],[],[],[],,,,,[],https://github.com/pennlabs/penn-sdk-python/pull/34.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/34/commits
4839,PullRequestEvent,2017-09-20 18:50:04+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,141719609,,Ignore installation of dx-toolkit in job container at runtime,closed,False,236,"dx-toolkit is pre-installed inside the job container, ignore the execdepends entry.",https://api.github.com/repos/dnanexus/dx-toolkit/issues/236,2017-09-20T18:50:03Z,2017-09-20T18:50:03Z,2017-09-20T18:50:04Z,2,8,1,1,MEMBER,"[{'login': 'geetduggal', 'id': 64425, 'avatar_url': 'https://avatars2.githubusercontent.com/u/64425?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/geetduggal', 'html_url': 'https://github.com/geetduggal', 'followers_url': 'https://api.github.com/users/geetduggal/followers', 'following_url': 'https://api.github.com/users/geetduggal/following{/other_user}', 'gists_url': 'https://api.github.com/users/geetduggal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geetduggal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geetduggal/subscriptions', 'organizations_url': 'https://api.github.com/users/geetduggal/orgs', 'repos_url': 'https://api.github.com/users/geetduggal/repos', 'events_url': 'https://api.github.com/users/geetduggal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geetduggal/received_events', 'type': 'User', 'site_admin': False}]",[],[],kpjensen,24255381,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/236.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/236/commits
4877,PullRequestEvent,2017-05-18 13:49:16+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,121283788,,ci/lava: catch XMLRPC protocol errors,closed,False,26,,https://api.github.com/repos/Linaro/squad/issues/26,2017-05-18T13:49:15Z,2017-05-18T13:49:16Z,2017-05-18T13:49:16Z,2,13,0,3,[],[],[],[],mwasilew,618901,User,False,[],https://github.com/Linaro/squad/pull/26.patch,https://api.github.com/repos/Linaro/squad/pulls/26/commits
4884,PullRequestEvent,2015-06-27 07:39:23+00:00,25019902,eleme/thrift_connector,3917969,wangxiangyu,1201438,eleme,38705779,,add after close hook function,open,False,12,,https://api.github.com/repos/eleme/thrift_connector/issues/12,,,2015-06-27T07:39:21Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/12.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/12/commits
4885,PullRequestEvent,2018-05-08 14:47:05+00:00,2799064,bumps/bumps,8267996,llimeht,1203202,bumps,186658882,,Enable travis-ci testing of package,open,False,16,Adding a very simple test runner on travis seems worthwhile.,https://api.github.com/repos/bumps/bumps/issues/16,,,2018-05-08T14:47:04Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bumps/bumps/pull/16.patch,https://api.github.com/repos/bumps/bumps/pulls/16/commits
4892,PullRequestEvent,2015-04-09 07:14:08+00:00,5854299,ska-sa/katcp-python,10397948,bxaia,1210238,ska-sa,32930374,,Fixing log level in katcp that causes breaks in katcore,open,False,83,@ofaletse please review and merge,https://api.github.com/repos/ska-sa/katcp-python/issues/83,,,2015-04-09T07:14:07Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/83.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/83/commits
4938,PullRequestEvent,2017-10-17 19:15:42+00:00,14829536,pydata/numexpr,5999769,robbmcleod,1284191,pydata,146836663,,[Doc] fix rst formatting.,closed,False,290,,https://api.github.com/repos/pydata/numexpr/issues/290,2017-10-17T19:15:42Z,2017-10-17T19:15:42Z,2017-10-17T19:15:42Z,1,1,1,1,CONTRIBUTOR,[],[],[],robbmcleod,5999769,User,False,[],https://github.com/pydata/numexpr/pull/290.patch,https://api.github.com/repos/pydata/numexpr/pulls/290/commits
4949,PullRequestEvent,2018-06-11 21:35:10+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,194093434,MDExOlB1bGxSZXF1ZXN0MTk0MDkzNDM0,"PR: Update readme to remove funding appeal, harmonize with other readmes and minor fixes",closed,False,162,"Per the discussion in spyder-ide/spyder#7262 , this PR updates the readme to remove the outdated funding appeal, and also harmonizes it with the layout and format of the main readme and fixes a few obvious bugs/typos in the text. You can preview the full changes live over on [my repo](https://github.com/CAM-Gerlach/qtpy/blob/update-readme/README.md),",https://api.github.com/repos/spyder-ide/qtpy/issues/162,2018-06-11T21:35:10Z,2018-06-11T21:35:10Z,2018-06-11T21:35:10Z,3,12,31,1,NONE,"[{'login': 'CAM-Gerlach', 'id': 17051931, 'node_id': 'MDQ6VXNlcjE3MDUxOTMx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17051931?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CAM-Gerlach', 'html_url': 'https://github.com/CAM-Gerlach', 'followers_url': 'https://api.github.com/users/CAM-Gerlach/followers', 'following_url': 'https://api.github.com/users/CAM-Gerlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/CAM-Gerlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CAM-Gerlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CAM-Gerlach/subscriptions', 'organizations_url': 'https://api.github.com/users/CAM-Gerlach/orgs', 'repos_url': 'https://api.github.com/users/CAM-Gerlach/repos', 'events_url': 'https://api.github.com/users/CAM-Gerlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CAM-Gerlach/received_events', 'type': 'User', 'site_admin': False}]",[],[],ccordoba12,365293,User,False,['type:task'],https://github.com/spyder-ide/qtpy/pull/162.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/162/commits
5046,PullRequestEvent,2018-01-30 16:27:09+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,165574737,,"Two Factor Interaction Development: Initial Data Structure, Test Module, and Plot",closed,False,258,"This begins the development of the ""factors_interaction_tearsheet"" from issue #219. The goal of this pull request is to get feedback on whether this branch seems to be going in the right direction.

**Description of Changes**
1. Create `join_factor_with_factor_and_forward_returns` function
    - Creates a function complimentary to `get_clean_factor_and_forward_returns` that joins an additional factor to the `factor_data` dataframe returned by `get_clean_factor_and_forward_returns`. 
    - This new dataframe returned, call it ""`multi_factor_data`"", will be the core source/data structure providing the necessary data for the factors_interaction_tearsheet computations.
2.  Create an associated test module.
3. Modify `perf.mean_return_by_quantile` to take an additional parameter so that it can group by multiple factor quantiles.
4. Add first plotting function, `plot_multi_factor_quantile_returns`, to create an annotated heatmap of mean returns by two-factor quantile bins.
5. Create the `tears.create_factors_interaction_tear_sheet` as the entry point to the multi-factor tearsheet.

**Requesting Feedback**
1. Comments and suggestions on the `utils.join_factor_with_factor_and_forward_returns` function
     1. Should there be a wrapper that builds the multi_factor_data dataframe in one step. (i.e. wrap this function with `get_clean_factor_and_forward_returns`?
2. I'm not too familiar with creating effective unit tests, so any feedback on this module is appreciated.
3. In regards to Change 3 above:
    1. My first thought, following suggestion of @luca-s, was to create a separate performance module which would contain all functions for this sort of computation.
    2. Since the existing performance module already contains a lot of the needed functionality, I thought maybe I would create a wrapper function in this new module that added the necessary functionality.
    3. However, in `perf.mean_return_by_quantile`, I needed to add a parameter to this function to make it work in a clean manner. Not sure how I could have done that with a wrapper.
    4. So I guess my question is, what are the community's thoughts on how I dealt with this particular issue, and also what are thoughts on related considerations going forward?
4. Any other comments/guidance on path of development going forward is greatly appreciated.
5. Also, let me know if there are too many changes in this pull request for efficient/easy review.
",https://api.github.com/repos/quantopian/alphalens/issues/258,2018-01-30T16:27:09Z,2018-01-30T16:27:09Z,2018-01-30T16:27:09Z,60,9623,2428,18,CONTRIBUTOR,[],[],[],luca-s,15273575,User,False,[],https://github.com/quantopian/alphalens/pull/258.patch,https://api.github.com/repos/quantopian/alphalens/pulls/258/commits
5052,PullRequestEvent,2016-06-29 19:00:41+00:00,14437755,getsentry/responses,167319,tomviner,1396951,getsentry,75702701,,Fixes #47: document an example pytest fixture,open,False,118,Fixes https://github.com/getsentry/responses/issues/47,https://api.github.com/repos/getsentry/responses/issues/118,,,2016-06-29T19:00:41Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/getsentry/responses/pull/118.patch,https://api.github.com/repos/getsentry/responses/pulls/118/commits
5062,PullRequestEvent,2018-07-26 14:15:42+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,204148106,MDExOlB1bGxSZXF1ZXN0MjA0MTQ4MTA2,[WIP] feat: Use craft for releasing,closed,False,13,,https://api.github.com/repos/getsentry/sentry-python/issues/13,2018-07-26T14:15:42Z,2018-07-26T14:15:42Z,2018-07-26T14:15:42Z,1,48,0,5,MEMBER,[],[],[],untitaker,837573,User,False,[],https://github.com/getsentry/sentry-python/pull/13.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/13/commits
