,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5461,PullRequestReviewCommentEvent,2018-03-07 08:16:53+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101837051,ac254fd169f3cd25903cdb6691ca3ea44f69a3ea,False,Consider updating SAMtools. The version installed here manually is older than the version that comes packaged with Ubuntu 18.04.,CONTRIBUTOR,507,{}
5489,PullRequestReviewCommentEvent,2018-03-15 21:26:02+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,104386538,020be046c8f23e09a310cc05cbd33a13d0aa4022,False,"Similar to below, since we're looking at this code anyway, could we port it over to use an Exception instead of an assert?",CONTRIBUTOR,811,{}
5493,PullRequestReviewCommentEvent,2017-05-24 22:33:36+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,40161953,70c6e2e8ee14ec80393e18b0587b073c7757a716,False,"imo, we should delete all these callbacks and their signals, if these stub callbacks are the only slots connected to them. that is, until we have a use case for them.",,241,{}
5495,PullRequestReviewCommentEvent,2018-08-06 15:31:15+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,created,143645694,f926aa93baf342e172b4d9d1eda1aa472d969a42,False,"> i think data is a list of bytes, not bytes

Ah... local changes I already made I've switched this to using `bytes`. Any objection to that? There are very few references that use it internally and this just seems to make more sense.",COLLABORATOR,1024,{}
5527,PullRequestReviewCommentEvent,2016-07-22 18:18:02+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,cbb5ec6015c581933ada72f4c59234ddf2170cd3,False,This section should be moved to the function docstring.  Module level docstring need to follow the layout used in other modules so that they can be used to generate the documentation.,,555,{}
5563,PullRequestReviewCommentEvent,2018-07-11 09:57:47+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,136168744,da394aa33299485b2988c97f5b25f63084835284,False,"good, I also don't like star imports very much",MEMBER,64,{}
5582,PullRequestReviewCommentEvent,2016-12-08 13:51:02+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,12024781,c12f0092a24598868f0098392cd0e9a30daaa71e,False,"it isn't consistent with other writers:
```
def mysql(self, host, database, table, port=None, parallelism=None, options=None):
def elastic(self, host, es_index, es_type, query='', fields=None, port=None,
                 parallelism=None, options=None):		                 parallelism=None, options=None):",,22,{}
5583,PullRequestReviewCommentEvent,2016-02-23 18:35:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,c9880881cdb0699c2c6e286e2ea32db73debc463,False,This is concerning. Can we provide any recommendations for recourse for the user? Or is it expected that they'll know how to deal with the broken state?,,1502,{}
5586,PullRequestReviewCommentEvent,2016-01-27 22:08:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,2468087,saicheems,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,Done,,1422,{}
5597,PullRequestReviewCommentEvent,2015-10-25 17:59:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9878f75899d40821d65f01777fd103e054f2a108,False,:+1: On this refactor.,,1192,{}
5598,PullRequestReviewCommentEvent,2015-11-30 20:40:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1944ab5ca1fbcb60b39ad2f2c31958a2d40f9beb,False,"As with `_access_grants` and `_schema`, this is a dead chicken.",,1248,{}
5599,PullRequestReviewCommentEvent,2016-07-06 23:09:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,99b12bbe1dbd2359e220d3de18de21b85ed58de7,False,done,,1946,{}
5604,PullRequestReviewCommentEvent,2016-04-08 20:35:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8cdf2b7ef1ab27659e9c72c6b6ee91dbbe80255e,False,"> Why is it needed?

The actual, underlying API request takes a list.

> Do the system tests need updating?

Nope, we don't actually exercise that one in system tests.

> Shouldn't it be renamed to modify_ack_deadlines?

Interesting point.  Grammatically, we are supplying *a* deadline for a *collection* of ack IDs.  I think in this case sticking to the unCamelCased name of the API method is more sensible.",,1700,{}
5605,PullRequestReviewCommentEvent,2016-08-18 13:39:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,"This would fail with the API. Please move the definition of `RESET_TIME` before `TIME1`, so `RESET_TIME < TIME1 < TIME2`.",,2071,{}
5609,PullRequestReviewCommentEvent,2015-01-14 20:15:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84d47f9e8015617df8961051ef48066d4ed02c09,False,Maybe I'm mistaken but it seems that `datastore.put([thing])` will work fine here. I feel like the actual surface of `Batch/Transaction` can safely remain opaque to demo users.,,548,{}
5616,PullRequestReviewCommentEvent,2016-02-27 01:11:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,I update `display_name` below. I'm not sure if you meant to put this comment on that line?,,1547,{}
5622,PullRequestReviewCommentEvent,2016-07-22 21:54:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,a62781c73fa1a86a278958c5db211a6a59234527,False,"Yeah I don't think making a test for this case would be a good use of time actually unless there's a good way too.

I tested in the REPL for it using CPU and it's good! Great explanation btw!
",,1942,{}
5623,PullRequestReviewCommentEvent,2015-01-03 07:49:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,539c41850d066863f8afc0960ee2a212a8566a41,False,Do we know if `0` causes different backend behavior than unset for `limit` and `offset`?,,487,{}
5624,PullRequestReviewCommentEvent,2016-03-02 22:41:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,86b21ea405e5b68a15df8db552df179d837c3b94,False,"`""""""` on same line as first",,1560,{}
5657,PullRequestReviewCommentEvent,2017-01-25 20:10:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18491314,8b1881cc8e285dac07969c90ec93cc4fd8a69d2e,False,I did that to get around [this bug](https://bitbucket.org/ned/coveragepy/issues/515/coverage-of-multiline-generator-set-dict).,,2962,{}
5660,PullRequestReviewCommentEvent,2016-11-04 21:15:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,Why is this object needed? What does it mock and why doesn't the real class do the job?,,2668,{}
5670,PullRequestReviewCommentEvent,2017-05-12 20:39:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37938978,8d594067301012c6a27c2bb557c05a2575d624e8,False,I'm okay with using the `_GLOBAL_RESOURCE` defined in `logger.py` within this package.,,3410,{}
5683,PullRequestReviewCommentEvent,2015-03-30 17:37:54+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,e9e23359245f9032859198431e53bd0d85c18f91,False,per file (or for file_list),,6,{}
5724,PullRequestReviewCommentEvent,2018-02-07 23:33:08+00:00,24460565,Crunch-io/pycrunch,139328,percious,2966429,Crunch-io,created,94911028,1db3e1e68ab2804aadc962675c1047a6d31c93ed,False,would it be better for long-running sessions to have this as an LRU instead of a dict?,CONTRIBUTOR,39,{}
5825,PullRequestReviewCommentEvent,2017-11-22 20:23:29+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,78569667,1150b657ecd066b903d7319a232e78f38ac74380,False,"Unfortunately, for the py36-requests env, that errors out with `TypeError: a bytes-like object is required, not 'str'`",CONTRIBUTOR,427,{}
5830,PullRequestReviewCommentEvent,2018-01-09 23:16:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87689465,5bcc54b280b6031ab102cc00c0a56c5ea3522f0b,False,"I don't think it really matters, but: we have generic archiving support elsewhere in pants: https://github.com/pantsbuild/pants/blob/0aa45f8b01be4eaac01f7e2f084d0a25d3963cd9/src/python/pants/fs/archive.py#L148",OWNER,5299,{}
5831,PullRequestReviewCommentEvent,2017-12-15 22:50:45+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,83945506,467e09fa317b7e46cd0e14a9a239f444cfb4de2a,False,"> dependencies, if permitted by Target.__init__(), should also be disallowed for this target type for now I think.

Can you elaborate? Do you think dependencies for `PythonDistribution` shouldn't be allowed, period? If so, why? I think for our internal use case, they'd like to pass in a 3rd party dep, so leaving it out could break that use case. Or maybe they could work around it by passing it into a library/binary that depends on `PythonDistribution`, not sure.",NONE,5141,{}
5835,PullRequestReviewCommentEvent,2017-10-28 01:18:52+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,72658522,2c3bb6a641de8da40bed4d0d0c0a06df840033d7,False,The three target bit here should go after the error message,CONTRIBUTOR,5025,{}
5836,PullRequestReviewCommentEvent,2018-03-27 09:48:06+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,107221302,5831ed74c3379ab59115f1461061a3c61a3386e5,False,"The best workaround I have is to `./pants binary >/dev/null && ./dist/foo.pex`, which doesn't feel great...",CONTRIBUTOR,5629,{}
5841,PullRequestReviewCommentEvent,2018-04-24 18:08:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114902615,47b5e118e531cd600037b970d122db9d17214ea6,False,Removing the `publishes` keyword here would make it clearer that this is a sideeffect free operation (which I think was the reason for the bolding before).,OWNER,5702,{}
5852,PullRequestReviewCommentEvent,2018-07-30 17:52:27+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141645298,691a79f6471325d378d23baed958921d88e0c1c7,False,"`ffibuilder.emit_c_code` expects unicode in Py3, bytes in Py2.",CONTRIBUTOR,6279,{}
5859,PullRequestReviewCommentEvent,2018-05-25 23:41:55+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123537545,b72ab178b97c5a06ac371a437c35dbd94ad4571e,False,"I'll leave a descriptive comment. Basically, we're propagating whether a glob matched anything up from the leaf nodes (which are `PathGlob`s which matched some `PathStat`s) back to the sources, and if you do that in the forward direction, the answer will always be no unless one of the root globs is also a leaf (which is feasible).",CONTRIBUTOR,5769,{}
5860,PullRequestReviewCommentEvent,2017-10-16 19:02:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69664793,c94f291a7eba7652f22b18bd289a590209f472ca,False,The name of the artifact is really `org.jacoco.cli`? That's pretty odd.,OWNER,4978,{}
5869,PullRequestReviewCommentEvent,2017-10-17 17:44:10+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,69968158,eff59d95a73ecdef4984f66c4c0928c0d65a3a30,False,Right. PR title and description corrected.,CONTRIBUTOR,4974,{}
5880,PullRequestReviewCommentEvent,2017-10-17 01:37:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,69746409,153ca2058f5e4eb55a03d29a8afef28440ec8853,False,So this means that setting it in pants.ini will also force the behavior? (The PR description only mentions cmd line and env var).,CONTRIBUTOR,4974,{}
5882,PullRequestReviewCommentEvent,2017-02-15 22:31:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22128384,ce27d46e0d5eb0355f1bfd303609fa664096ad9d,False,Sure.,,4262,{}
5883,PullRequestReviewCommentEvent,2018-06-26 16:16:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,132098213,d153fd07db38e7902fa30852bdac15dc4dd7278c,False,"TIL the [egg_info](https://setuptools.readthedocs.io/en/latest/setuptools.html#tagging-and-daily-build-or-snapshot-releases) setup command. Maybe this helps?
```
$ ./pants setup-py --run='egg_info -b+bob sdist bdist bdist_wheel' src/python/pants:pants-packaged
...
$ ls -1 dist/pantsbuild.pants-1.9.0.dev0/dist/
pantsbuild.pants-1.9.0.dev0+bob.linux-x86_64.tar.gz
pantsbuild.pants-1.9.0.dev0+bob-py2-none-any.whl
pantsbuild.pants-1.9.0.dev0+bob.tar.gz
```
",MEMBER,6022,{}
5888,PullRequestReviewCommentEvent,2017-12-07 19:53:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81974354,02a2cfab1853af63aa1f63549c0450978a9b2dd5,False,"If you have time to put some thoughts as to our strategy in a ticket, that would be good. I suppose that since the remote execution API has explicit handling for signaling that a process doesn't have its inputs, we could do something like ""best effort with a timeout"" while backfilling, and only make remote errors fatal when attempting an execution.",OWNER,5179,{}
5896,PullRequestReviewCommentEvent,2017-10-11 07:28:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,68511343,2ae79937093999e6443dffc3c86745575c86e3cc,False,can we use itertools.chain here as well for speed?,CONTRIBUTOR,159,{}
5899,PullRequestReviewCommentEvent,2017-08-25 12:54:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,In that case this sentence is not needed,,120,{}
5904,PullRequestReviewCommentEvent,2018-02-08 19:53:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95210921,07f7b302693fb31123a26ed20612931b87450589,False,This is when the input does not match the model so you should fail. At training time equal length of source factors is checked elsewhere,CONTRIBUTOR,275,{}
5920,PullRequestReviewCommentEvent,2018-06-15 20:57:05+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129309191,6aab631ddb38bb3546f49368772c403341720dac,False,was causal mode tested with channels last? I don't recall having facing any issues with data format when I opened PR for this,NONE,117,{}
5923,PullRequestReviewCommentEvent,2018-07-16 22:09:33+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137615959,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,"If inputs have duplicate names, it can't be used by the model. How would the model know which is the first input and which one is the second input?",MEMBER,452,{}
