,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8646,PullRequestReviewCommentEvent,2017-02-28 19:00:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,24317283,4574f281eb02dc317dd936cf160d7eba6ea50d41,False,"It's implicitly checking that `letsencrypt-auto` was unchanged. The [first comparison](https://github.com/certbot/certbot/pull/4268/files#diff-b534c5f8ac7b0d2c8b5e9eb514cab83fR10) was checking that `certbot-auto` and `letsencrypt-auto` were equal. If they're not, the test already failed and we don't execute this code.",,4268,{}
8670,PullRequestReviewCommentEvent,2017-02-09 10:18:46+00:00,4198043,ArduPilot/MAVProxy,24453563,amilcarlucas,17919847,ArduPilot,created,20973483,8436eccbac449d775f0ab4e6d6824dd661106849,False,"Yes, I will rebase this, with an ""else if"" for that case as well",,377,{}
8679,PullRequestReviewCommentEvent,2017-02-28 01:32:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,24130982,4bbeff9fe04b624390ab0049364ea5895f3cd956,False,"This is not the correct approach. In particular, `as_string` is a poor choice. Instead, search for the first `[` after the ending position of the parent's `value` node.",,150,{}
8680,PullRequestReviewCommentEvent,2016-05-11 19:18:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d3cfb7618d134cdc7650b52e483a224fa428de0,False,Disable this check,,13,{}
8681,PullRequestReviewCommentEvent,2017-05-06 21:44:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36652847,05201ca2f189f8d3b28537288106a7405d38aa33,False,Do not use spaces around the `=`.,,173,{}
8689,PullRequestReviewCommentEvent,2017-02-14 06:21:38+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21679479,3a3007d889c14b7188e29c2824c3e1ec8f2a2dcf,False,better error message if image_files is empty/None?,,192,{}
8693,PullRequestReviewCommentEvent,2017-02-08 23:46:08+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,20899982,a65d57d110ce8c6be7ea6a015fb353283255399e,False,Done.  make to_dataframe private as well.,,174,{}
8694,PullRequestReviewCommentEvent,2017-08-24 16:26:52+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,58426767,3f7a4299b6115dbc2acc7b9200608fced9436c91,False,"You are passing three arguments to a formatting string that only has two replacement fields. I think you can drop the first date_string here, and change the 1 and 2 in the format string to 0 and 1.",,485,{}
8702,PullRequestReviewCommentEvent,2018-06-21 03:29:45+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,130656465,84f4785ed1012911446ac18a9f8506131158c996,False,"I don't think we can require semver.  I think this should just be something like:

> The URI escaped version string.",MEMBER,45,{}
8709,PullRequestReviewCommentEvent,2017-12-22 15:53:05+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,85342940,8cb679a9e094bb49bdc7c4a4179c13071f549a16,False,"Sorry about « drop the () », I just realized we usually leave them (see response above).",OWNER,1332,{}
8712,PullRequestReviewCommentEvent,2017-10-23 10:22:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,71131139,4d108370ebb2f58afbd7b8392263711a6626baaf,False,s/Iter/Iterate/,MEMBER,1233,{}
8729,PullRequestReviewCommentEvent,2017-07-24 11:57:28+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,51746205,12eb9cc25adf90c9340625e32ca0f8b6dbdd86ff,False,thanks for the insight! changed it to work without a timeout-wait-loop.,,788,{}
8735,PullRequestReviewCommentEvent,2017-09-18 13:19:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,63347222,f420f415e020b9c5d56a229e14cf4439c7961885,False,do you recall what are the errors like? requests / urllib3 have retries builtin as long as etherscan doesn't return an invalid response with valid http response headers,COLLABORATOR,882,{}
8740,PullRequestReviewCommentEvent,2017-07-14 23:32:21+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,50172467,ac1055bba4e4aaaa2c6561f673ceb3741aab9aea,False,"Pointed out by @hackaugusto in rocket chat:
github.com/raiden-network/raiden/blob/master/raiden/smart_contracts/NettingChannelContract.sol#L27",,747,{}
8741,PullRequestReviewCommentEvent,2017-12-19 22:26:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,84611790,2a7152bd6b3d6e01b5aa6b59972561c6ca5befc0,False,sure,COLLABORATOR,1190,{}
8742,PullRequestReviewCommentEvent,2017-11-24 14:47:42+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,78932995,6c7268418a74a011b6e4dfe18fe7e91308e374e8,False,"Yes to all three :)

Here are the relevant lines:
https://github.com/raiden-network/raiden/blob/3cb5d526f511707d4b4d0fa2840aa60d1cc861c6/raiden/blockchain/abi.py#L102-L104

In order to validate the checksum of the precompiled ABI the contract source has to be available (and the checksum check isn't optional)",COLLABORATOR,1151,{}
8744,PullRequestReviewCommentEvent,2017-07-18 11:47:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50583842,102e349189a056ef74214f4a60fff749f58a3fc2,False,same as above here.,,724,{}
8760,PullRequestReviewCommentEvent,2016-11-02 23:11:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6928713,261415036c4f771382e549db592ea6804092d2aa,False,"style: if it's not too long, just put all arguments in one line. If it is quite long, split each argument on its own line.",,191,{}
8815,PullRequestReviewCommentEvent,2017-05-02 09:51:03+00:00,37137879,QCoDeS/Qcodes,610967,Rubenknex,20478252,QCoDeS,created,35735505,5e2287d4fdd5f1246bc58816b817700cffb4c135,False,Ah yes that was what I thought you meant,,577,{}
8822,PullRequestReviewCommentEvent,2016-11-06 15:07:18+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,7334425,635fef1ffcbf25b4f22469aefbfa54cccb9d3774,False,Not sure I understand why you are flattening ?  :dango: ,,337,{}
8828,PullRequestReviewCommentEvent,2018-04-08 05:58:52+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,110275532,1a4d197c80f3b79f2891534dd21270b9d7dd93cf,False,"Just make these regular args, not a dict",OWNER,313,{}
8872,PullRequestReviewCommentEvent,2017-11-16 08:17:36+00:00,76210069,pytorch/text,10793962,keon,21003710,pytorch,created,77035298,5003ffb56017768c1dbafae81587321c5652729b,False,"In order to do this, I made some changes on setup.py
https://github.com/keon/text/blob/5003ffb56017768c1dbafae81587321c5652729b/setup.py

and saved version inside `__version__` in `torchtext/__init__.py`",CONTRIBUTOR,179,{}
8929,PullRequestReviewCommentEvent,2018-01-31 06:07:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,92814021,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,same comments apply in other places,CONTRIBUTOR,1379,{}
8940,PullRequestReviewCommentEvent,2018-08-09 00:43:37+00:00,71932349,ray-project/ray,6735857,heyucongtom,22125274,ray-project,created,144657881,de9355cee19c1321af68c4836db417dbde8d39b6,False,"Yep. I mixed up the ""no-sharding scenario"", where all of those share the primary shard, and ""sharding scenario"", where they use separate shards here. ",CONTRIBUTOR,2409,{}
8947,PullRequestReviewCommentEvent,2017-03-16 05:26:44+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,27257551,9ace4de8e759cc1a46861a13d4a8ac30f9e6a55f,False,move this out of the if (to the front) and combine it with the one below the if,,373,{}
8948,PullRequestReviewCommentEvent,2018-01-07 06:50:16+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87091449,82ab0419d8a01c703cdfaaf1138492f531482206,False,We will need to extend the functionality of this class to work on multiple machines. ,CONTRIBUTOR,1400,{}
8952,PullRequestReviewCommentEvent,2017-12-14 00:14:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83363278,5f3f0cf2667ee66a3b6fab563edc9707a274599f,False,we already import json below :),CONTRIBUTOR,1311,{}
8958,PullRequestReviewCommentEvent,2017-08-30 22:16:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,59710645,08e55ac9bfbbb87f2ff1c7e7cd31e086cf2cad84,False,"If we enter this function, we should probably log some sort of warning",CONTRIBUTOR,894,{}
8963,PullRequestReviewCommentEvent,2018-06-11 21:08:25+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127739643,b64758b09033c12ab92f06aafe70420eae9b1e86,False,"nit: `for output, (k, stat) in zip(outputs, self.extra_stats.items()):`",CONTRIBUTOR,1646,{}
8965,PullRequestReviewCommentEvent,2017-05-21 00:59:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,39345677,e36dbb891c6a83433e20091ff8d65fc6269b5dd8,False,"That looks really cool. I don't think that's what we want for this post, but could definitely come in handy at some point!",,576,{}
8974,PullRequestReviewCommentEvent,2018-02-21 23:44:54+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,98403926,a25bc8182ca37e6a00fb63ac5d91620969b1de7e,False,resolved by getting self._index[0],NONE,1572,{}
8976,PullRequestReviewCommentEvent,2017-03-21 05:19:50+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,28025534,7f147fade93d7973fcfddc3c3c664700887370f7,False,Sure.,,382,{}
8985,PullRequestReviewCommentEvent,2018-08-16 03:59:17+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,146690846,bdc6b9db2e49783fb54d60d21920c0f4029c4d4b,False,"I think the previous page was more informative. The current one seems to be lighter info-wise, and is partially redundant with the user guide. Perhaps they can be merged together?",CONTRIBUTOR,2472,{}
9138,PullRequestReviewCommentEvent,2018-08-24 23:40:03+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,149113608,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,Same here.,CONTRIBUTOR,250,{}
9140,PullRequestReviewCommentEvent,2018-08-14 18:03:21+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,146184198,30bebd8bc870946c96ef520e37d508608b9db662,False,`tag_map` doesn't need to be ordered.,MEMBER,248,{}
9141,PullRequestReviewCommentEvent,2018-08-14 18:06:27+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,146184198,30bebd8bc870946c96ef520e37d508608b9db662,False,ditto,MEMBER,248,{}
9203,PullRequestReviewCommentEvent,2018-07-25 21:08:45+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,140500904,69eb658bff3ef8b514ed6e5e221aeaeaa2db0912,False,Same,COLLABORATOR,1192,{}
9204,PullRequestReviewCommentEvent,2017-11-09 20:25:07+00:00,102692863,onnx/onnx,31933502,jywumsft,31675368,onnx,created,75574985,641fd6e07d7ae1eb05ab1700f6184962682c7900,False,"why field number 13 (gap between 8 and 13)
also, my understanding was ir_version was previously designed to be the first field parsed. so if
we were to move it, would it make more sense as field 2?
",NONE,220,{}
9205,PullRequestReviewCommentEvent,2018-02-23 00:55:06+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,98782915,55a4eb78c65d37179ce4b9f98ba3f9da39d00b81,False,"```c++
# Example: passing CUDA stream for use by a backend
# Note: ONNX_BACKEND_PARAMETER_CUDA_STREAM is not in current proposal.
const uint64_t auxProperties[] = {
    ONNX_BACKEND_PARAMETER_CUDA_STREAM, reinretpret_cast<uint64_t>(myCudaStream),
    ONNX_BACKEND_PARAMETER_NONE,
};
onnxInitBackend(backendIndex, auxProperties, &backend);
```",COLLABORATOR,551,{}
9206,PullRequestReviewCommentEvent,2017-11-18 02:02:42+00:00,102692863,onnx/onnx,9906745,SherlockNoMad,31675368,onnx,created,77603210,c1025c76fd3aeee01ba33b87f37e047553c6be22,False,Thank you on reviewing this. Could you please sign off? ,CONTRIBUTOR,254,{}
9215,PullRequestReviewCommentEvent,2018-05-25 02:11:43+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,123226748,1c7718b3097da247ee992f0696477cef393727f6,False,"Not sure it will be helpful, as this sequence is specific to dynamic loading. For other functionality, it is customary to use `SetLastError`/`errno` combination.",COLLABORATOR,556,{}
9224,PullRequestReviewCommentEvent,2018-06-07 16:50:21+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,created,126868226,f16db2b083f751882fc2dbe3eef10bb1be4da2e9,False,yes please,COLLABORATOR,75,{}
9231,PullRequestReviewCommentEvent,2018-07-23 20:40:27+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139645170,45593c859b67199c239c8387c75ec533ddb7d059,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unexpected keyword argument 'use_tensordb' in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9235,PullRequestReviewCommentEvent,2018-07-09 13:23:32+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135414017,120995b87d1cb1eebaf402cd39b16dce36438c3d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1877894),NONE,735,{}
9236,PullRequestReviewCommentEvent,2018-08-03 12:57:12+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169832,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import inspect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9267,PullRequestReviewCommentEvent,2018-08-31 22:42:53+00:00,135753620,keras-team/keras-applications,710255,fchollet,34455048,keras-team,created,151566704,dfd7bf4dccb851bbfb48e3eeb71cae071a0eaa5b,False,"""min_filters"" is a shorter name. Please make the description clearer, it isn't entirely clear how this argument works, from the description.",CONTRIBUTOR,33,{}
9291,PullRequestReviewCommentEvent,2018-07-06 00:42:30+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,134858956,19e409579120845e8b28544da14a87b62128dff8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused dataset_adapter imported from vtk.numpy_interface as dsa](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
