,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10769,PullRequestReviewCommentEvent,2018-07-12 08:39:05+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136551861,18261603cee50f79abc037d4492256247b2892ab,False,Il y a t'il des noms de variable plus explicites pour `finpfl` et `majGo` et `avf` (`avoirs_credits_fiscaux`) ?,CONTRIBUTOR,1034,{}
10777,PullRequestReviewCommentEvent,2017-01-30 16:18:29+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,19119089,ba9462514bd93325e6ba923fef09b2cc13633287,False,Pourquoi conserver ce code commenté ?,,674,{}
10780,PullRequestReviewCommentEvent,2018-03-14 15:44:57+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,103876540,775065308388e853c8cd980b3eacb378626e8376,False,🙌 ,CONTRIBUTOR,924,{}
10888,PullRequestReviewCommentEvent,2017-12-20 15:13:16+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84792504,080701fc303085401bb783f367e52a1f793fa758,False,"""Clear the existing files using the storage"" is not a clear description. Can you improve it?",CONTRIBUTOR,416,{}
10894,PullRequestReviewCommentEvent,2016-11-30 10:30:33+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,10726343,776f2cb4a3c0f04a69497a6bee36675cb02c0e82,False,It does contain data objects as it is a collection.,,165,{}
10898,PullRequestReviewCommentEvent,2017-09-25 15:11:50+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64928867,acae69ff2441260560d94a6937e04bd6e69d942c,False,Why is this empty constructor needed?,MEMBER,308,{}
10899,PullRequestReviewCommentEvent,2016-04-01 20:59:03+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,+1,,48,{}
10900,PullRequestReviewCommentEvent,2017-11-02 09:43:35+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,73729685,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,Also add an entry that explains that `keep_data()` method on Resolwe's `TestCase`s has been replaced with Resolwe Test Runner's `--keep_data` command line argument.,CONTRIBUTOR,308,{}
10904,PullRequestReviewCommentEvent,2018-01-19 09:34:08+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,90052646,191d250c84b2527281a98ad6febe19c20a03abb2,False,Missing error message for the first part of the condition in the `if` statement.,CONTRIBUTOR,456,{}
10911,PullRequestReviewCommentEvent,2017-06-13 15:13:55+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,43757367,1eef608f3dcb60fdc8b1090f500318cd44560087,False,"I think it would be naive to treat the archiver-like processes as interactive. Of course, if users ""behave"" and only download/create small archives, this will work, but in general, archives could be arbitrarily large.

The current implementation is actually vulnerable to filling-up the high priority Celery queue with archiver processes' tasks and all other (*really*) interactive processes will have to wait. Do we want that? I guess not.

Once we agree that archiver processes should not be treated as interactive, we can start discussing how to properly solve the archiver processes' use case.",,291,{}
10912,PullRequestReviewCommentEvent,2017-08-11 08:41:51+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55738345,8013ee845d74b40b13e7cefe8aa0c146b30f42f2,False,Save the temporarily debian package file to `/tmp/macs.deb`.,,327,{}
10913,PullRequestReviewCommentEvent,2017-08-23 06:54:51+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,57679399,88bb3617ca54aeea54129645794bd1b4eefd351a,False,I think this would be also useful in Resolwe. What do you think?,,335,{}
10933,PullRequestReviewCommentEvent,2017-10-11 17:26:20+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,68686784,a23b5f55ffe84901d864e102171587acf9310078,False,Right now the remote model isn't loaded at all it seems. I think you'd just be trading one api call for another.,CONTRIBUTOR,561,{}
10934,PullRequestReviewCommentEvent,2018-03-02 00:44:06+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,100642767,ab52510097bb1590808e3c1cacd9d108553b6056,False,"Seems like it should be turned on by default so people don't need to discover the functionality, it just magically works. We could flip it and let them disable it if they want to for some reason. `--no-autoreload`. Thoughts?",CONTRIBUTOR,706,{}
10946,PullRequestReviewCommentEvent,2018-03-14 00:08:02+00:00,59868262,aws/chalice,2708101,vtitor,2232217,aws,created,103656565,ab52510097bb1590808e3c1cacd9d108553b6056,False,Yep.,NONE,706,{}
10968,PullRequestReviewCommentEvent,2017-06-23 18:28:52+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46059277,5af9340c3f9472aa60af1eee5e5ae8a89fe45b34,False,can we add a regression test for these small bugs? even the most basic test of this function would have failed because the bugs were very simple (nonexistent functions/variables),,341,{}
10969,PullRequestReviewCommentEvent,2017-07-20 19:58:01+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,51313385,42b462fc6c2c9ee66393991d692215475b09fcd4,False,"Bool was always used, it just stopped being imported for a bit (https://github.com/trailofbits/manticore/blob/42b462fc6c2c9ee66393991d692215475b09fcd4/manticore/core/state.py#L58)",,407,{}
10975,PullRequestReviewCommentEvent,2018-01-31 14:04:39+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,92931875,e8b02eabb900dca0c15804586472817fc28bf542,False,"Maybe this helps. Normally the ABI encoding looks like this

FUNCID, ARG0, ARG1, ARG2
sizeof(FUNCID) := 4
sizeof(ARG?) := 32

But if one of the arguments, let say ARG1, is a dynamic argument it uses more than 32 bytes. Then it'll be something like this 
```
FUNCID, ARG0, ARG1p, ARG2, ARG0N, ARG0.0,ARG00.1,,, ARG0.N
            \______________/\
sizeof(FUNCID) := 4
sizeof(ARG?) := 32
ARG1p is the offset where the actual ARG1 is in the input. Measured in bytes from the start of the arguments block. 
ARG0N is the actual size of ARG1 meassured in number of elements

ref. http://solidity.readthedocs.io/en/develop/abi-spec.html CTRL+F ""Given the contract""
```",CONTRIBUTOR,715,{}
10979,PullRequestReviewCommentEvent,2017-11-28 23:52:08+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,79697310,f72d0c1c3784acfa50ff6c7716429fd5db2ccea2,False,this is broken now because of the `EVMAsm` rename,COLLABORATOR,563,{}
10984,PullRequestReviewCommentEvent,2017-06-29 18:48:29+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,47218001,b97358b050b6cb3db3d1301ccf2aa14ba40c9e29,False,"Added makeBinja as well as a disassembler argument for the different platforms, so that
different disassemblers can be used",,364,{}
10985,PullRequestReviewCommentEvent,2017-08-11 20:27:06+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,55899203,6b0ae0f1d6e01f44f46720904fc182537babed52,False,We can still leave it out of the class and just expose the setters and getters?,,445,{}
11103,PullRequestReviewCommentEvent,2018-08-01 01:31:29+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,142201150,213d537f338f15a1038899de05e715a7b339cd38,False,this description is now outdated,MEMBER,520,{}
11109,PullRequestReviewCommentEvent,2018-01-29 22:37:11+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,92381088,34bbc3c154c0c6a8418379fc11cc359758fdf5cb,False,"I suggest replacing this try/except block with:
```python
if self.programName not in historyList:
    historyList.append(self.programName)
```",CONTRIBUTOR,248,{}
11153,PullRequestReviewCommentEvent,2017-01-31 09:14:12+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,created,19267631,dc0b9c52447ba4336c41c0d78d2e3744f9180fb1,False,... to boost performance.,,35,{}
11154,PullRequestReviewCommentEvent,2017-07-12 08:16:01+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,49417651,a02bd2a60dcc1b266f68d88b9640be3fb70db888,False,"Feel like someone spent too much time with clojure book. This line is hard to read, let's breakdown it into:
```
# Default database is always availabe
if db_name is None:
    return True

for db in self._spark.catalog.listDatabases():
    if db.name == db_name:
        return True

return False
```

If you still want to be a one-liner guru, let's make it more efficient:
```
db_name = 'default' if db_name is None else db_name
return any(db.name == db_name for db in self._spark.catalog.listDatabases())
```
Because in your case you create a list of all databases in memory.",,47,{}
11156,PullRequestReviewCommentEvent,2016-08-18 17:38:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"Should the name reflect the back-end API name?  E.g.:

```python
from gcloud import natural_language
client = natural_language.Client()
```",,2062,{}
11157,PullRequestReviewCommentEvent,2016-08-02 19:37:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Done.,,2035,{}
11161,PullRequestReviewCommentEvent,2016-04-01 22:04:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48ae72811358394981f06b802dc883c09d27fe12,False,Yeah I'd prefer just removing the snippets from the docstrings and relying on the RST docs.,,1690,{}
11168,PullRequestReviewCommentEvent,2016-02-18 20:58:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,Sphinx style nit: Use a link instead of inline URL?,,1488,{}
11175,PullRequestReviewCommentEvent,2016-08-17 01:59:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c9ea77d709645aeec4143f4a680b71ec1aade57a,False,"Change ""written to the timeseries"" to ""to be included in the time series"".",,2071,{}
11186,PullRequestReviewCommentEvent,2015-12-18 21:41:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,20c1aed559cc7c1648db3630382790e6247af00f,False,OK.,,1241,{}
11191,PullRequestReviewCommentEvent,2016-02-18 20:35:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8a49056044ac0cae5c1188d52fe6984944baf27e,False,It will (very soon) be used in `Table.read_rows` to decide if it should return the parsed `PartialRowData` object or `None` (if there weren't any chunks).,,1494,{}
11192,PullRequestReviewCommentEvent,2016-04-20 04:15:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,cb7ec374605c7a6011f431bbb5bfbbf9b1fb4823,False,It's a local function nested in a test method. I'll stick with the short name.,,1691,{}
11194,PullRequestReviewCommentEvent,2015-12-04 22:01:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"Also, 'gs://bucket-name/object-prefix*' is a bit more specific than 

```python
bucket_name='bucket-name',
object_name_glob='object-prefix*',
```

Argument for?",,1263,{}
11204,PullRequestReviewCommentEvent,2015-12-14 05:58:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7e5dafb56874ecbe95be4829a5bd78abc15d1604,False,"The whole idea is that the sample is used to gauge how much stuff is in the table and not much else.

> returned row keys will delimit contiguous sections of the table of approximately equal size ([ref][1], [ref][2])

[1]: https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/6652d799b564eb8138ebac6a1003371a57fb359b/bigtable-protos/src/main/proto/google/bigtable/v1/bigtable_service.proto#L40-L43
[2]: https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/6652d799b564eb8138ebac6a1003371a57fb359b/bigtable-protos/src/main/proto/google/bigtable/v1/bigtable_service_messages.proto#L97-L103",,1284,{}
11205,PullRequestReviewCommentEvent,2016-06-20 20:32:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,261111fbe0530b0170a51dc2206bae844acf4547,False,"That's how they say to do it.

![screen shot 2016-06-20 at 4 31 36 pm](https://cloud.githubusercontent.com/assets/192456/16209322/838e328e-3704-11e6-9091-33be5456d8b5.png)
",,1876,{}
11206,PullRequestReviewCommentEvent,2016-04-20 04:40:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,6bccf2fb4cbbbf5ba20ec512f2c74b7aa5d24622,False,Your code puts `head` in the same order as `labels`. The original code puts it in the same order as `TOP_RESOURCE_LABELS`.,,1691,{}
11209,PullRequestReviewCommentEvent,2015-07-10 21:08:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d556b632aa7a1b8b879f544ef872682eebbb5706,False,OK SGTM,,978,{}
11213,PullRequestReviewCommentEvent,2015-11-19 17:45:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6e6fee52f66260e6d03715e9fa446de97830a453,False,d0bc9e9,,1210,{}
11215,PullRequestReviewCommentEvent,2015-12-21 20:38:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,62f798b195c2240030e02b0831980dccdb3c4a91,False,Breakage encountered in the wild?,,1312,{}
11221,PullRequestReviewCommentEvent,2015-08-18 04:32:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4bcaaf540b769bb7f30332d893bc3bc312bd9bd4,False,OK then the first line of the docstring needs to be updated (it's what I had in quotes).,,1068,{}
11232,PullRequestReviewCommentEvent,2016-08-21 16:11:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,`# Create a Resource object for the desired monitored resource type.`,,2057,{}
11234,PullRequestReviewCommentEvent,2015-02-12 21:32:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,83ed43763efb0f4af5234e6aac01af8c58f17911,False,"What does ""Not an API"" mean? Something like ""This module is not intended to be used as part of the public API surface.""?",,622,{}
11244,PullRequestReviewCommentEvent,2017-12-20 00:58:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84637292,cd6d1315497b24e9591f29f227b8277253f35265,False,"As in the other PR, assigning to `operation` is ""bad form"" (since that variable can't actually receive the value due to the exception)",MEMBER,4557,{}
11248,PullRequestReviewCommentEvent,2017-03-08 04:28:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25694951,8a4a12a3807f266ead714b8cdb5ab726bcd39fb1,False,"In the short term, making the system test depend on the private helper is a much better fix than (somewhat arbitrarily) adding to the publicly supported feature set.",,3118,{}
11251,PullRequestReviewCommentEvent,2017-12-07 23:12:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,28637404,haih-g,2810941,GoogleCloudPlatform,created,82025580,4a41f901d0925f7bddfec0b65a93412e150f3bf0,False,"Done in my next commit
",NONE,4539,{}
11252,PullRequestReviewCommentEvent,2018-01-05 20:20:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,87011032,29c8c43fd328074b14958c3e46811a1d948d45bb,False,See the last part of this test.,MEMBER,4705,{}
11253,PullRequestReviewCommentEvent,2017-06-12 19:31:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43537035,056b0cda0dc7bb7baef51a20487aa9594a85de49,False,"Ditto here, why not compare `kw[0]` to a dict?",,3490,{}
