,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18652,PullRequestEvent,2018-01-26 12:59:23+00:00,91571506,sentinel-hub/sentinelhub-py,817982,garbagemule,31830596.0,sentinel-hub,165225467,,Guard against None or empty string data folders.,closed,False,15,"This commit limits the possible values for the data_folder variables in the AwsService, DataRequest, and DownloadRequest classes to non-empty strings. This fixes the error thrown when providing no value for the data_folder argument in AwsProductRequest, and it enforces a consistent state across the classes where data_folder always holds a value that can be used with os.path.join.

Note that joining the empty string with another path is an idempotent operation, whereas joining with the current directory ('.') results in a new path that explicitly references ""this directory"". That is, joining the empty string with 'bob' results in 'bob', but joining the current directory with 'bob' results in './bob'. The two result paths are equivalent as long as any further path joining happens
via os.path.join (which it should).",https://api.github.com/repos/sentinel-hub/sentinelhub-py/issues/15,,2018-01-26T12:59:22Z,2018-01-26T12:59:22Z,1,8,12,3,NONE,[],[],[],,,,,[],https://github.com/sentinel-hub/sentinelhub-py/pull/15.patch,https://api.github.com/repos/sentinel-hub/sentinelhub-py/pulls/15/commits,146,['a809beee2cb680f09d2c7a7e3e91d87bd84c85fd']
18659,PullRequestEvent,2018-03-30 17:34:34+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504.0,flask-dashboard,178601622,,Development,open,False,73,,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/issues/73,,,2018-03-30T17:34:34Z,7,43,19,7,OWNER,[],[],[],,,,,[],https://github.com/flask-dashboard/Flask-MonitoringDashboard/pull/73.patch,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/pulls/73/commits,146,"['fcdeb2bcbb5aad516862116fec77284456636a75', '8672b5e481edf5a9de93f156861871b2ddbcd902', '90e58aef23c5055d66fd6880d2829a9d976ba24c', '108c64bc85563c3df23b27c723d5b9b791a1b106', '604b3464b232eb63faf02297fca9174dbc6ec09a', '99951704f642f13e34d688c3c668bb3f6779dc3f', '17c0913fce0ce6852952cc6357ca8d858e66b215']"
18660,PullRequestEvent,2018-02-23 17:46:45+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543.0,tensorlayer,171075931,,Update README.md - typo,open,False,360,,https://api.github.com/repos/tensorlayer/tensorlayer/issues/360,,,2018-02-23T17:46:45Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/360.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/360/commits,146,[]
18680,PullRequestEvent,2018-04-18 13:15:27+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543.0,tensorlayer,182475026,,fix-mpii-warning,open,False,506,"### Motivation and Context
- Fix load MPII dataset warning in https://github.com/tensorlayer/tensorlayer/issues/498

```
tensorlayer\files.py:1401: FutureWarning: elementwise != comparison failed and returning scalar instead; this will raise an error or perform elementwise comparison in the future.
  if annopoint != []:
``` 

",https://api.github.com/repos/tensorlayer/tensorlayer/issues/506,,,2018-04-18T13:15:27Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/506.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/506/commits,146,"['62d4a3f6a32a8806c9bc1115ecb14d6d984c03ad', '841ca9fd9dc6776872cc55b4a6cfb1b745fae1c8', '24393c3fd3e689c33df68b0967490d33d2a1a3b3', '545a344db11dc7867a4a7d75e221a8f72dcde3f5', '14ff2c8876b0bf0bf9c651b4fcdedbacbe005129', 'f9f3219acca5ccd8880bf2be1a08f686a8e601c4', '9102ce20e20a4cef5e1f2e235cbb50031035f8d6']"
18692,PullRequestEvent,2018-05-17 10:53:59+00:00,36014372,NordicSemiconductor/pc-nrfutil,29194438,azanelli-actronika,33217104.0,NordicSemiconductor,188697612,,Add options to configure serial update timeouts,open,False,146,"This branch mainly add option to configure the serial UART update timeout values. In my application, the only way to update the firmware is to reset the board and trigger the update during the bootloader stage. As I have set a short inactivity timer for dfu to ensure quick boot (200 ms), I had to modify the nrfutil to wait a longer time for board to be ready and to reduce the ping interval, that's why i add the option to configure these timeout.

Please note that I only add these options to the UART update method and not for the USB serial as the latter doesn't ping the target.

Feel free to comment.",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/146,,,2018-05-17T10:53:59Z,3,29,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/146.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/146/commits,146,"['0eceaceccf1fbf2f8dcc37c4fa7303075965726a', 'adccb5797f6bee8de526f281bc00839c395de88f', '4e481802019bbd5c1cecf0e8ea860785f33cb21d']"
18696,PullRequestEvent,2017-11-30 15:36:53+00:00,36014372,NordicSemiconductor/pc-nrfutil,1132849,nowox,33217104.0,NordicSemiconductor,155641476,,Futurize --stage1 related to #40,open,False,117,I think it worth doing the first step toward Python3. Would it be accepted?,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/117,,,2017-11-30T15:36:53Z,1,187,181,6,NONE,[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/117.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/117/commits,146,"['4fb67f84a6043576a2b2a94ac2f1b1c9566cc1c4', '04077985df63215f9e111842216b26722e760f81']"
18700,PullRequestEvent,2018-07-31 18:33:30+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729.0,openvax,205203494,MDExOlB1bGxSZXF1ZXN0MjA1MjAzNDk0,Get rid of ensembl id validation,open,False,211,Issue: https://github.com/openvax/pyensembl/issues/209,https://api.github.com/repos/openvax/pyensembl/issues/211,,,2018-07-31T18:33:30Z,2,4,50,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openvax/pyensembl/pull/211.patch,https://api.github.com/repos/openvax/pyensembl/pulls/211/commits,146,"['ac554ec8429a5a7f463a22fa66e3f05d050c7197', 'e23bf3f2011339013b01715785563d9c84abd531', '39c6512464fa6433721fa2d59beebb49abeffca2']"
18701,PullRequestEvent,2018-01-31 14:34:16+00:00,110247840,HttpRunner/har2case,3657070,debugtalk,33365280.0,HttpRunner,158516129,,解决UnicodeEncodeError  'gbk' codec can't encode character,closed,False,4,"从谷歌浏览器下载一个har运行后报：
UnicodeEncodeError: 'gbk' codec can't encode character '\x86' in position 2: illegal multibyte sequence 的错误
相关解决方案：
http://m.jb51.net/article/64816.htm",https://api.github.com/repos/HttpRunner/har2case/issues/4,,2018-01-31T14:34:16Z,2018-01-31T14:34:16Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/HttpRunner/har2case/pull/4.patch,https://api.github.com/repos/HttpRunner/har2case/pulls/4/commits,146,['0af374362752fd551bfec34e7d9fb35f68958f62']
18705,PullRequestEvent,2018-05-03 13:51:05+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687.0,pymoca,185723017,,Fix CasADi numeric equivalence test,open,False,112,"- [ ] Fix now failing tests because of variable ordering
- [ ] Fix usage of arrays in equations without [:] operator
- [ ] Rebase to put fixes first, and this 0 -> i change last (to make sure every commit in masters succesfully builds and tests).",https://api.github.com/repos/pymoca/pymoca/issues/112,,,2018-05-03T13:51:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pymoca/pymoca/pull/112.patch,https://api.github.com/repos/pymoca/pymoca/pulls/112/commits,146,"['049160aa7bfc7b0f0079a985e9a4943d277585b7', 'e1b4f418d599912788638aec76c2ab839fe1dfeb', '0556573edd71442c57926635b1d951df8527b527']"
18706,PullRequestEvent,2018-06-20 15:03:30+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687.0,pymoca,196173370,MDExOlB1bGxSZXF1ZXN0MTk2MTczMzcw,WIP: Various speedups,open,False,139,,https://api.github.com/repos/pymoca/pymoca/issues/139,,,2018-06-20T15:03:30Z,3,66,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pymoca/pymoca/pull/139.patch,https://api.github.com/repos/pymoca/pymoca/pulls/139/commits,146,"['f2001c2b4172b01897bd822ab75b235d530bc00b', 'd01964a3bd3577ce4a6e880f14b96bb818acfb3e', 'd18fea6573f7f93807a8f8e5e4b0f270cadc7412', '3085eccc91f802994d9b7ec5d6c9aebcfeff03d4', '0b00797d10ea0731d0de518a2c3f478cc50df4b5']"
18714,PullRequestEvent,2018-03-16 09:32:43+00:00,118706014,AirtestProject/Poco,8390109,adolli,34292813.0,AirtestProject,175476475,,Fix a typo in pocofw.py,closed,False,2,,https://api.github.com/repos/AirtestProject/Poco/issues/2,2018-03-16T09:32:43Z,2018-03-16T09:32:43Z,2018-03-16T09:32:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],adolli,8390109.0,User,False,[],https://github.com/AirtestProject/Poco/pull/2.patch,https://api.github.com/repos/AirtestProject/Poco/pulls/2/commits,146,['0038ff743145a317ac98996fc5bf01fe6b883838']
18723,PullRequestEvent,2018-05-07 21:37:16+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564.0,prophyle,186397088,,Fix brew (an older attempt),closed,False,304,,https://api.github.com/repos/prophyle/prophyle/issues/304,,2018-05-07T21:37:16Z,2018-05-07T21:37:16Z,5,10,14,2,OWNER,[],[],[],,,,,[],https://github.com/prophyle/prophyle/pull/304.patch,https://api.github.com/repos/prophyle/prophyle/pulls/304/commits,146,"['7c97f40eacacaad1632fcf6a499d0a8e219382fa', '0a7e19bd31b9cecf5bf25e07b38c0410179411db', '00472856c1dc70ccd51d3d1648bdda058ec531ed', '200ded6be6467315122847afd33235c07b0092be', '269bcf249639e4eb17b47da06361cdef6d8ed054']"
18751,PullRequestEvent,2018-08-20 07:03:27+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931.0,user-cont,209314283,MDExOlB1bGxSZXF1ZXN0MjA5MzE0Mjgz,Automatic update of dependency pytest from 3.7.1 to 3.7.2,closed,False,265,"Dependency pytest was used in version 3.7.1, but the current latest version is 3.7.2.",https://api.github.com/repos/user-cont/conu/issues/265,2018-08-20T07:03:27Z,2018-08-20T07:03:27Z,2018-08-20T07:03:27Z,1,13,8,1,MEMBER,[],[],[],TomasTomecek,1662493.0,User,False,"['bot', 'kebechet', 'thoth-station']",https://github.com/user-cont/conu/pull/265.patch,https://api.github.com/repos/user-cont/conu/pulls/265/commits,146,['ffd66c054f18c7c026f5de734cfb1eb32b8acbc3']
18752,PullRequestEvent,2018-02-11 04:30:09+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406.0,prosegrinder,168435923,,Travis CI,open,False,2,Finished minimal travis-ci integration and other minor cleanup.,https://api.github.com/repos/prosegrinder/python-cmudict/issues/2,,,2018-02-11T04:30:09Z,23,61,14,7,OWNER,[],[],[],,,,,[],https://github.com/prosegrinder/python-cmudict/pull/2.patch,https://api.github.com/repos/prosegrinder/python-cmudict/pulls/2/commits,146,"['23347cca847349a7e4f9ebf6971ad74946ee0923', '631a69f3a94996509268a687888acaf328f58926', 'ade06e63613f858adf49b9c481db4df722668279', '359067ff5f1a778a9ac63081cd09166e6d3ced79', 'f3b37534326556bbe9c74a778beba5f89556a379', '1de842383dfe648dcebf9221346223b055f1b925', '6ed759576b62cf285947a73d31e86f5433e1811d', '6f2e63cc5f35af0dc40e0b703790cfd040f29528', '7c8ac6c92b6af9456699bc02fe0a8f90b06e5650', '6e2f4857cc7877833077a4dea909913885206f17', 'c09dc3e0642bbb113a4e5e9511f8aa92bfcc897f', '367be6e972db49faa2448fe9459d2416de104764', '5c7f96bfb5fecb69de0a44f9e1db44a6a430896c', '1547a7522342ac73d2aecfbd03c1d6a58c2fa454', '2ce92975f4b83d57bd5d1a800d263feffb83b249', 'bc1db0c940a31de226bbc8405c73b0810b761de9', '46d9cbbfd0cbd3caaa4e3b94396e62988d45396a', '64d0339d5a1bdaef781e489b2ec0793c034d6728', '94f4c9c3b2773b6656f674758f05f358d70f3c7b', 'e5e322a213f31706683d74645c667c64d2759c54', '7d7155f71e127878ee2b8de6acf3fff430febb54', '589b22a06ad6b06a92975102d3beee0742e04f2f', '6bf3bf1e9f53f15ac18fa628734f3150d6047068', '218e0382b75723fc934a4f6f507d3dc57f43de7a', 'f18bb1a2095914dd57a87edc4596e0b3c2f8c52b']"
18753,PullRequestEvent,2018-02-07 16:28:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639.0,NiaOrg,167741068,,DE algorithm implementation,closed,False,10,"Close #8
fixes linting errors",https://api.github.com/repos/NiaOrg/NiaPy/issues/10,2018-02-07T16:28:49Z,2018-02-07T16:28:49Z,2018-02-07T16:28:49Z,4,136,3,6,CONTRIBUTOR,[],[],[],GregaVrbancic,1894788.0,User,False,[],https://github.com/NiaOrg/NiaPy/pull/10.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/10/commits,146,"['4db526d5e17fb9ca30abecb66a6d574787342bd2', '1447da8eb332751c798fb781e3ccb2fc55876fe6', 'da4c23e96adfefd6a7f571638e2064fb38939263', '32dcf2427cda0ba23f99749dfea2e7595a386780']"
18755,PullRequestEvent,2018-02-14 09:30:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639.0,NiaOrg,169058607,,add whitley function implementation,open,False,28,"### Summary

- add Whitley function implementation
",https://api.github.com/repos/NiaOrg/NiaPy/issues/28,,,2018-02-14T09:30:11Z,1,54,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NiaOrg/NiaPy/pull/28.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/28/commits,146,"['8d05b28a69029f7c377dbd5e42e6edbca30cdf3f', '2e9ff89b1af22af2bf72eb492385878a7b2e357f', '1ad4bd013d16659a157fa31c61931ec92012be3b', 'c06eeaa74c8dd652bfabf3d192f6c808fbb94b28', 'fdcb23463901bb87cb89358243513dd28a6d47d1']"
18768,PullRequestEvent,2018-05-15 09:26:53+00:00,122330981,thoth-station/storages,880687,fridex,36954363.0,thoth-station,188065326,,Introduce Ceph connection check,open,False,23,,https://api.github.com/repos/thoth-station/storages/issues/23,,,2018-05-15T09:26:53Z,1,6,0,1,MEMBER,[],[],[],,,,,[],https://github.com/thoth-station/storages/pull/23.patch,https://api.github.com/repos/thoth-station/storages/pulls/23/commits,146,['daec0bbd9ee08dbb2d83aeb84b47d06697ce3def']
18770,PullRequestEvent,2018-08-25 03:18:12+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363.0,thoth-station,210882651,MDExOlB1bGxSZXF1ZXN0MjEwODgyNjUx,Automatic update of dependency boto3 from 1.7.75 to 1.8.1,open,False,89,"Dependency boto3 was used in version 1.7.75, but the current latest version is 1.8.1.",https://api.github.com/repos/thoth-station/storages/issues/89,,,2018-08-25T03:18:12Z,1,84,88,1,MEMBER,[],[],[],,,,,[],https://github.com/thoth-station/storages/pull/89.patch,https://api.github.com/repos/thoth-station/storages/pulls/89/commits,146,['19fbb05e2a108d62e58e2db54a0b13219b78f412']
18773,PullRequestEvent,2018-08-08 14:09:20+00:00,101275731,python-useful-helpers/threaded,16033331,penguinolog,37706828.0,python-useful-helpers,207021024,MDExOlB1bGxSZXF1ZXN0MjA3MDIxMDI0,"Fix documents (missed object relation), optimize flags",closed,False,25,,https://api.github.com/repos/python-useful-helpers/threaded/issues/25,2018-08-08T14:09:19Z,2018-08-08T14:09:19Z,2018-08-08T14:09:19Z,1,4,4,4,COLLABORATOR,[],"[{'login': 'kobe25', 'id': 2045808, 'node_id': 'MDQ6VXNlcjIwNDU4MDg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2045808?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kobe25', 'html_url': 'https://github.com/kobe25', 'followers_url': 'https://api.github.com/users/kobe25/followers', 'following_url': 'https://api.github.com/users/kobe25/following{/other_user}', 'gists_url': 'https://api.github.com/users/kobe25/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kobe25/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kobe25/subscriptions', 'organizations_url': 'https://api.github.com/users/kobe25/orgs', 'repos_url': 'https://api.github.com/users/kobe25/repos', 'events_url': 'https://api.github.com/users/kobe25/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kobe25/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dis-xcom', 'id': 15079584, 'node_id': 'MDQ6VXNlcjE1MDc5NTg0', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15079584?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dis-xcom', 'html_url': 'https://github.com/dis-xcom', 'followers_url': 'https://api.github.com/users/dis-xcom/followers', 'following_url': 'https://api.github.com/users/dis-xcom/following{/other_user}', 'gists_url': 'https://api.github.com/users/dis-xcom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dis-xcom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dis-xcom/subscriptions', 'organizations_url': 'https://api.github.com/users/dis-xcom/orgs', 'repos_url': 'https://api.github.com/users/dis-xcom/repos', 'events_url': 'https://api.github.com/users/dis-xcom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dis-xcom/received_events', 'type': 'User', 'site_admin': False}]",[],penguinolog,16033331.0,User,False,[],https://github.com/python-useful-helpers/threaded/pull/25.patch,https://api.github.com/repos/python-useful-helpers/threaded/pulls/25/commits,146,['816c488d4c355e65ad757ea00e694a69a3b140c8']
18774,PullRequestEvent,2018-03-27 09:56:48+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828.0,python-useful-helpers,177507482,,CalledProcessError should store execution result,closed,False,2,During migration found missed API,https://api.github.com/repos/python-useful-helpers/exec-helpers/issues/2,2018-03-27T09:56:47Z,2018-03-27T09:56:47Z,2018-03-27T09:56:48Z,2,106,102,7,COLLABORATOR,[],"[{'login': 'dis-xcom', 'id': 15079584, 'avatar_url': 'https://avatars1.githubusercontent.com/u/15079584?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dis-xcom', 'html_url': 'https://github.com/dis-xcom', 'followers_url': 'https://api.github.com/users/dis-xcom/followers', 'following_url': 'https://api.github.com/users/dis-xcom/following{/other_user}', 'gists_url': 'https://api.github.com/users/dis-xcom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dis-xcom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dis-xcom/subscriptions', 'organizations_url': 'https://api.github.com/users/dis-xcom/orgs', 'repos_url': 'https://api.github.com/users/dis-xcom/repos', 'events_url': 'https://api.github.com/users/dis-xcom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dis-xcom/received_events', 'type': 'User', 'site_admin': False}]",[],penguinolog,16033331.0,User,False,['enhancement'],https://github.com/python-useful-helpers/exec-helpers/pull/2.patch,https://api.github.com/repos/python-useful-helpers/exec-helpers/pulls/2/commits,146,"['c381d0396d8316187fce2790a3b8bdeff8f11015', 'adf9332ff6a36bfe9e7fbd8904d6270ae9214a73']"
18775,PullRequestEvent,2018-07-17 12:59:58+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828.0,python-useful-helpers,201901988,MDExOlB1bGxSZXF1ZXN0MjAxOTAxOTg4,Add license scan report and status,closed,False,53,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](https://docs.fossa.io/docs/circleci)
- [TravisCI](https://docs.fossa.io/docs/travisci)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/fossa-cli)",https://api.github.com/repos/python-useful-helpers/exec-helpers/issues/53,,2018-07-17T12:59:57Z,2018-07-17T12:59:57Z,1,5,0,1,NONE,[],"[{'login': 'dis-xcom', 'id': 15079584, 'node_id': 'MDQ6VXNlcjE1MDc5NTg0', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15079584?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dis-xcom', 'html_url': 'https://github.com/dis-xcom', 'followers_url': 'https://api.github.com/users/dis-xcom/followers', 'following_url': 'https://api.github.com/users/dis-xcom/following{/other_user}', 'gists_url': 'https://api.github.com/users/dis-xcom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dis-xcom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dis-xcom/subscriptions', 'organizations_url': 'https://api.github.com/users/dis-xcom/orgs', 'repos_url': 'https://api.github.com/users/dis-xcom/repos', 'events_url': 'https://api.github.com/users/dis-xcom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dis-xcom/received_events', 'type': 'User', 'site_admin': False}, {'login': 'penguinolog', 'id': 16033331, 'node_id': 'MDQ6VXNlcjE2MDMzMzMx', 'avatar_url': 'https://avatars1.githubusercontent.com/u/16033331?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/penguinolog', 'html_url': 'https://github.com/penguinolog', 'followers_url': 'https://api.github.com/users/penguinolog/followers', 'following_url': 'https://api.github.com/users/penguinolog/following{/other_user}', 'gists_url': 'https://api.github.com/users/penguinolog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/penguinolog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/penguinolog/subscriptions', 'organizations_url': 'https://api.github.com/users/penguinolog/orgs', 'repos_url': 'https://api.github.com/users/penguinolog/repos', 'events_url': 'https://api.github.com/users/penguinolog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/penguinolog/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/python-useful-helpers/exec-helpers/pull/53.patch,https://api.github.com/repos/python-useful-helpers/exec-helpers/pulls/53/commits,146,['de9297f71bed4465ae9cc8db75296277cea9a689']
