,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9344,PullRequestReviewCommentEvent,2016-08-23 15:22:32+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,1e930e5125ca55b73ddc17ae17899d349d43a4ba,False,:warning: This is a strong breaking change ! ,,376,{}
9349,PullRequestReviewCommentEvent,2017-01-30 16:42:36+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,19126028,23d71cc42d67f8ae08cbc32dae0858363f376b77,False,"We should probably include a section with the kinto-admin, what do you think ?",,101,{}
9362,PullRequestReviewCommentEvent,2018-03-21 19:08:03+00:00,26985599,swift-nav/libsbp,5225320,benjaminaltieri,1069835,swift-nav,created,105867698,88286d73df5ff575afcd21e1eaac96cbca4a975f,False,Good catch thanks!,CONTRIBUTOR,556,{}
9368,PullRequestReviewCommentEvent,2015-09-19 01:05:27+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,0427141e66a5acaac59ffcfddd9752c3f029fb94,False,"""Constellation to which the satellite belongs""",,235,{}
9373,PullRequestReviewCommentEvent,2017-06-21 21:42:30+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,45571346,8660565cc193dfe7bbe0687e17600b3d735fab07,False,and all the ones below,,489,{}
9412,PullRequestReviewCommentEvent,2015-07-13 18:55:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,602958c1daa8b416b38b57c832bbc7f13bd782e2,False,can you check if you can use `sqlalchemy.exc.IntegrityError` instead?,,3308,{}
9416,PullRequestReviewCommentEvent,2015-06-01 20:27:37+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,983f608c9b6f451ad4ae8ea2d25bf870b4d0954a,False,What is the magic that make `inveniomanage` to discover my new manage script in the former case?,,3137,{}
9430,PullRequestReviewCommentEvent,2015-04-09 12:12:40+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,a2cab942539218617d9d16e5ebeaea4c10b42267,False,``for recid in displayable_recids:``,,2993,{}
9464,PullRequestReviewCommentEvent,2015-10-26 14:43:30+00:00,43826486,inveniosoftware/invenio-config,1698163,lnielsen,1157480,inveniosoftware,created,,2a4ac8de8b2a1d2f31e0ae9063ad4cf239d984aa,False,Fixed. Changed into keyword argument and adjusted documentation slightly.,,3,{}
9480,PullRequestReviewCommentEvent,2016-01-20 14:31:45+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,65d45d1f546320034680bc89994bb7643c72dd25,False,"...Which should work just as well, I guess. I just figured using something existing would be less messy than writing it from scratch.",,94,{}
9485,PullRequestReviewCommentEvent,2015-11-15 22:03:45+00:00,39133678,inveniosoftware/invenio-pidstore,119349,kaplun,1157480,inveniosoftware,created,,27c6074a3aedf700e4f5b1a3c1f9fad23215eff6,False,typo: `this can be useful`,,31,{}
9490,PullRequestReviewCommentEvent,2016-10-06 15:22:29+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,3137133,5cc86bad79713e140cbd98d6caace7a64203f8cf,False,@jirikuncar ping,,126,{}
9493,PullRequestReviewCommentEvent,2016-07-27 09:39:41+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,53571356eab9af22f473bb91cd7c9b246010d332,False,missing dot,,50,{}
9501,PullRequestReviewCommentEvent,2015-12-04 19:56:09+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,212bd8065319f99248bf3a368bfff38c7195866c,False,Do we still need to clear the session? AFAIK it was to ensure that a session cookie wasn't sent back to the client because we were having both UI and API in the same app.,,20,{}
9502,PullRequestReviewCommentEvent,2017-06-22 15:56:23+00:00,40135191,inveniosoftware/invenio-oauth2server,656365,krzysztof,1157480,inveniosoftware,created,45766534,c74ae0ba4e40805767bc88944873ff27a8d4c2ce,False,@jmartinm Thanks for sharing. Fixed :),,119,{}
9508,PullRequestReviewCommentEvent,2016-10-07 14:57:32+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3317812,3fc3304003ea1bccd7e3c00eaf8a78382ce25dee,False,be careful about modifying mutable global variable,,121,{}
9509,PullRequestReviewCommentEvent,2016-07-19 14:39:48+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8a5b9d7babc13b4736cbf70b83e52aba81ea6ada,False,results passed vs. passed results ?,,105,{}
9513,PullRequestReviewCommentEvent,2016-02-01 12:30:23+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,2da816a31f5fa327951f6c0343ec2f7f5855a639,False,add to `register_form_factory` with `if app.config.get('USERPROFILES_PUBLIC_KEY') and ...(...PRIVATE_KEY'):` guard,,22,{}
9525,PullRequestReviewCommentEvent,2018-01-30 00:05:56+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,92381305,12ef6e2ea7599fcee23ee05ed095c242a86594da,False,"Please, add a short comment/description of this method.",CONTRIBUTOR,290,{}
9547,PullRequestReviewCommentEvent,2017-11-01 10:26:06+00:00,8400018,zopefoundation/zope.index,159967,mgedmin,1163184,zopefoundation,created,73433395,dd38abc6bee3ac849623e4beaa528d7ce4a9422d,False,https?,OWNER,18,{}
9556,PullRequestReviewCommentEvent,2017-11-09 19:25:57+00:00,8393190,zopefoundation/zope.viewlet,159967,mgedmin,1163184,zopefoundation,created,75557390,bfdf62ba3702bce29fd2a1dd1a9b552df8442e2c,False,"FWIW there were other occurrences of this, but my headache said 'not now' and I didn't mark them out.",OWNER,7,{}
9564,PullRequestReviewCommentEvent,2017-11-13 14:54:06+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76122091,1d132d35c3907f6a755355ff532de60ed007660c,False,"Given `parallel = true`, maybe also ignore `.coverage.*`?  OTOH those are deleted when you (or tox) run `coverage combine`, so maybe we don't care.",OWNER,59,{}
9576,PullRequestReviewCommentEvent,2018-05-21 07:11:28+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIs`.,NONE,38,{}
9587,PullRequestReviewCommentEvent,2017-05-22 12:07:40+00:00,8513991,zopefoundation/five.localsitemanager,1215784,dataflake,1163184,zopefoundation,created,39457761,e6e1aa1105267e2e2594906f834f8d1df619e1ca,False,"I would have set it to require >= the next alpha upon release, which is just waiting for that Zope 4.0a5 to appear. 1e21be32d4f06718e3eb226e345d87b497379101 fixes it now.",,3,{}
9599,PullRequestReviewCommentEvent,2017-05-12 13:29:16+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,37837956,21f6ce4a8c921fd03189acbb39bea6711cca63e1,False,I thought Django had a default one?,,23,{}
9613,PullRequestReviewCommentEvent,2018-07-24 07:33:55+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139760052,83870d066546b3be097457aba9307cfe15108c64,False,`{` on a new line please.,CONTRIBUTOR,61,{}
9615,PullRequestReviewCommentEvent,2016-06-15 14:14:11+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,handle_reply(),,148,{}
9669,PullRequestReviewCommentEvent,2017-05-19 11:25:35+00:00,10472606,qubole/qds-sdk-py,12013472,tarrygo,1259448,qubole,created,39170621,42a390cbd07e2d4e66287e4f48fa359895224027,False,"Cluster V2 API supports adding the image overrides if it is provided, and it doesnot require super admin access.",,195,{}
9672,PullRequestReviewCommentEvent,2017-07-26 11:20:21+00:00,10472606,qubole/qds-sdk-py,7676922,abhijitjaiswal,1259448,qubole,created,52327667,d7558f549fa49fa570df07c1e4d344e6148687ae,False,Removed the lines.,,199,{}
9673,PullRequestReviewCommentEvent,2016-05-27 10:43:46+00:00,10472606,qubole/qds-sdk-py,6372253,yogesh2021,1259448,qubole,created,,75f3baedee313a69629355c79c5b5471e74f313c,False,We don't need new_bytes in the calculation. tmp_pointer has already taken care of that in the previous iteration.,,134,{}
9819,PullRequestReviewCommentEvent,2015-10-20 09:15:19+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,1486df764ee774f5667119ab7684b732e7a83fb5,False,"This should be indented one space less, to match the previous paragraph on the same level.",,229,{}
9927,PullRequestReviewCommentEvent,2018-08-30 15:45:12+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,151054370,fd9ec0605ba5e95ab8eb927b163db45bebfd5c68,False,"Once a node is set as visited in any part of the tree, it will be flagged as included in any other cycle check. This is incorrect behavior.",MEMBER,89,{}
9940,PullRequestReviewCommentEvent,2018-06-12 15:53:08+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,128032092,e63a625928d7341f740b6bcc0d2135239193ddc5,False,🙃,MEMBER,300,{}
9960,PullRequestReviewCommentEvent,2015-10-14 08:59:58+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8da21929e8a1f056ef6080346bd9365910cbca06,False,maybe `cone_in_sample` and `cone_out_of_sample`?,,168,{}
9970,PullRequestReviewCommentEvent,2015-08-28 16:06:31+00:00,36670205,quantopian/pyfolio,3255615,CaptainKanuk,1393215,quantopian,created,,3173de2c7626248c1421847edc209ead07731451,False,"I don't like calling this function ""risk_factors"" when it only computes Fama-French right now. We should have a function that can compute risk against any given factor, and this should be a specific case that calls that imho",,130,{}
9979,PullRequestReviewCommentEvent,2017-08-17 07:59:54+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56850130,3069151bb874ec945f94b871ba8032692bb00de5,False,rename to `Cumulative specific returns` and call `ep.cum_returns`.,,417,{}
10039,PullRequestReviewCommentEvent,2017-03-31 20:08:26+00:00,25181584,h2oai/sparkling-water,20548431,meganjkurka,1402695,h2oai,created,30335409,5de038a4519bf40cab0f4dc67e0dbab092d1c0ff,False,"Because if someone is running regular h2o at the same time they are trying this sparkling water example, then the residual plot r code won't execute.",,237,{}
10048,PullRequestReviewCommentEvent,2016-10-21 00:58:02+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,5185316,b2e2c97971a62cd735dc65a00cfda992749db77d,False,"I wouldn't keep it, @erin @navdeep-G do you need to keep `rsparkling.Rpoj` in git history?",,113,{}
10080,PullRequestReviewCommentEvent,2015-03-05 11:52:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b41b2657cffbdbfb821595431d9228db855e7b16,False,"Sorry.  I was taking the `world_pos` as a necessary prior on the configuration.  I didn't mean to imply that you don't need that.

Given a boresight direction (i.e. `world_pos`), I believe he remaining details about the configuration are determined by the direction of the sun, which in turn is given by the date of observation.  So my suggestion is to have the parameters here be `(world_pos, date_obs, SCAs)`.  

If you want to leave in the PA and FPA options for WFirst insiders, that's ok.  But I think it would be difficult for regular users to figure out how to calculate them.  The date is a far easier thing for them to come up with.",,651,{}
10089,PullRequestReviewCommentEvent,2016-02-22 17:54:54+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,803a2aea78bfd8e92f39b8d6522340c2f5e1cff8,False,How important is it to look if the WCS is local? I ask this because I had a test case where I give only a pixel scale and then change the origin of the image to have some non-trivial bounds. The WCS of the image becomes an instance of the `OffsetWCS` class which is non-local. ,,708,{}
10101,PullRequestReviewCommentEvent,2017-04-30 15:48:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,35519617,e094e87ee8cb12e3d1ae8c61709dd6aba0133f1f,False,"Looking into this a bit, I think None is the wrong thing to return:
```
>>> galsim.Gaussian.sigma
<property object at 0x10578f940>
>>> print galsim.Gaussian.noise
None
```
In the Python docs, they don't return `None` for this branch. they return self, which IMO looks a bit more consistent:
```
>>> galsim.Gaussian.noise
<galsim.utilities.lazy_property object at 0x10f6d7490>
```
Without the branch entirely, it raises an error
```
>>> galsim.Gaussian.noise
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/Mike/lib/python2.7/site-packages/galsim/utilities.py"", line 1373, in __get__
    setattr(obj, self.func_name, value)
AttributeError: 'NoneType' object has no attribute 'noise'
```",,687,{}
10114,PullRequestReviewCommentEvent,2017-04-05 08:10:49+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,30980571,5592f5dca3c4a321ef15f17e03916915fe978b04,False,"to make this a feature that's available from the command line, it has to be named in
neurom/fst/__init__.py, which I think would be a good idea",,627,{}
10117,PullRequestReviewCommentEvent,2015-10-08 19:12:13+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,3aa41be29827925d5b410b01dcdcd47d37ad5b59,False,Can I use both os.path.splitext and os.path.basename in one operation or should I use them consecutively?,,75,{}
10118,PullRequestReviewCommentEvent,2016-04-20 06:12:44+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,aa5dd21a5e0fc6303aaa004f4130b781421f7e34,False,Maybe @mgeplf can comment on the h5 spec issue.,,303,{}
10122,PullRequestReviewCommentEvent,2016-04-20 07:33:54+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,4938a0bca748bd0cee848c51facdf2bb610a5a12,False,"I'm not aware of any official 'spec' on ordering of branches.  I suspect that there are places where the expectations is that they match the original neurolucida ascii, and that if you write the file back, they are in the same order.",,303,{}
10502,PullRequestReviewCommentEvent,2016-08-02 15:13:14+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,c9cb98c79be6863787adb0c0c27127e60546b0b4,False,"I see what you're doing to maintain the same old use-pattern with tags here. But couldn't we remove _all_ the special cases for tags if we did a single replacement at the start where we pop `tags` from kwargs and put re-insert it as `job_tags`? I don't see any reason this should be different from limit or skip_tags, aside from a quick substitution of the alias.",,184,{}
10508,PullRequestReviewCommentEvent,2015-10-09 07:47:36+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,i added a proper comment,,193,{}
10515,PullRequestReviewCommentEvent,2016-04-14 09:44:40+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,9a3f71624225603e0ca2fc10f167eadc5a0cc7e6,False,"also
```
a=namedtuple('ABC', ['x','y','z'])(*range(3))
```",,225,{}
10545,PullRequestReviewCommentEvent,2017-01-03 10:41:57+00:00,38744670,zalando/patroni,5435660,avaczi,1564818,zalando,created,14910990,3314b0f05b6bef6994b965729d1f4e112af43b32,False,_the_ leader position [...] _the_ update,,377,{}
10549,PullRequestReviewCommentEvent,2016-09-02 14:57:06+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,e89a60db8770db89f92a376034f4809c1b02fcfe,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [EOL while scanning string literal](https://www.codacy.com/app/cyberdemn/patroni/file/3721868197/issues/source?bid=3127594&fileBranchId=3668949#l13),,288,{}
10569,PullRequestReviewCommentEvent,2016-04-19 03:12:06+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,fee07efabbe3cde80113ce9cf65329b6c4c94859,False,"Why do you use \n to separate the input lines in most cases, but not here?",,176,{}
10575,PullRequestReviewCommentEvent,2016-02-17 13:54:16+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a210cfd1abde26a56f6fae93c13c7c72d720a4f7,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method has no argument](https://www.codacy.com/app/cyberdemn/patroni/file/2060706155/issues/source?bid=3127594&fileBranchId=3135461#l127),,139,{}
