,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8413,PullRequestReviewCommentEvent,2017-08-15 02:34:28+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,56251400,a42b3e60d27463a041abd4af7d11023e85b73da6,False,Done.,,310,{}
8420,PullRequestReviewCommentEvent,2017-07-07 20:02:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48704664,b54f2fbd1593c7a5e05f3f57f038c65bc7c000b8,False,Fair.,,188,{}
8423,PullRequestReviewCommentEvent,2017-07-18 22:29:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50762569,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done.,,234,{}
8425,PullRequestReviewCommentEvent,2017-08-01 18:16:45+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53589287,1845ffdccdd44ee540c9daaccb70604835ffa298,False,Done. +1,,307,{}
8427,PullRequestReviewCommentEvent,2016-07-12 07:49:31+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872,cfn-sphere,created,,2577486ba81ad20044571b2630ab0bcd32a98ab8,False,Thanks for that. Did you really test this for python2 and python3? I introduced this to circumvent issues caused by the byte vs str stuff.,,103,{}
8439,PullRequestReviewCommentEvent,2018-05-11 16:09:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,119483825,f34a0d009f735b3de5864bee43a0ce5bd2bf5ba1,False,"Since this is modifying state, call this something like `PrepareAnnounceState()`?",OWNER,2692,{}
8445,PullRequestReviewCommentEvent,2017-11-02 17:04:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,73865934,b9df46efa6db9fcfafb9ff9d4ab2fa68f7aebec1,False,Suggestion: Using `VerifyOrExit()` instead?,MEMBER,2276,{}
8446,PullRequestReviewCommentEvent,2017-03-17 18:29:43+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,27652433,48393bc7c2510bf38c4fb73e5c146455b107a489,False,"I dont know if the windows compiler will optimize out this string addition in its current form, but you could just take out the `+` sign and the compiler should take care of the string concatenation.",,1473,{}
8449,PullRequestReviewCommentEvent,2017-09-25 07:24:40+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,we may eliminate these whitelist configurations.,COLLABORATOR,2214,{}
8453,PullRequestReviewCommentEvent,2017-05-05 16:32:28+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36553007,9c27bac87348435068f043007e92bf014aaa0982,False,thanks for your explanation.,,1727,{}
8456,PullRequestReviewCommentEvent,2017-06-22 12:59:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45710151,1401218bcf4493af82d39e4c4969e47d50f39bf6,False,Should we remove `error`?,,1918,{}
8457,PullRequestReviewCommentEvent,2016-10-20 22:20:30+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5170120,8048a9255a33807aacca62eca87f0d872533fa68,False,"I'm confused as to how this is supposed to help platforms manage the buffers differently. OpenThread still owns the memory and it is statically sized. If I were to make use of this interface on Windows, I'd want an ability to dynamically allocate & free buffers as needed.",,858,{}
8462,PullRequestReviewCommentEvent,2016-10-27 18:50:04+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6122614,2cfa2c5b24e34fdebeb556b0a6f2df37912df7fd,False,"You need to make these same changes for the Visual Studio projects:

```
etc/visual-studio/libopenthread.vcxproj
etc/visual-studio/libopenthread.vcxproj.filters
etc/visual-studio/libopenthread_k.vcxproj
etc/visual-studio/libopenthread_k.vcxproj.filters
```",,884,{}
8463,PullRequestReviewCommentEvent,2017-04-12 22:15:53+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,32507597,a147822ca73c281c103e83d68042725ee73de368,False,nit: we can use the new `Child` method added by @jwhui here:  `!aChild->IsRxOnWhenIdle()`,,1581,{}
8471,PullRequestReviewCommentEvent,2017-05-05 05:48:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36437895,a2ee98b7d7fe1f956fb2eea65b0cb4f4a2bf8c84,False,"Also, `destination->PrefixMatch(*candidateAddr)` is called again below.  Would be good to store the result in a local variable.",,1729,{}
8473,PullRequestReviewCommentEvent,2017-04-28 23:59:16+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,35481986,05ff815af03fa0ba8cb446ce2119c2c830e61b68,False,"Yes, I also agree that MTD could act as a border router, while in current implementation, MTD does't support border router functionality, please refer to [network_data_local_mtd.hpp](https://github.com/openthread/openthread/blob/master/src/core/thread/network_data_local_mtd.hpp#L52).

I removed border router related changes from this PR, and I will introduce `OPENTHREAD_ENABLE_BORDER_ROUTER` flag and address the issue in a separate PR, thanks.",,1680,{}
8480,PullRequestReviewCommentEvent,2016-06-29 09:39:02+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,e4c9a2d95391a38a63c905f52ececdc4e64e2efe,False,Sure. Thanks!,,36,{}
8493,PullRequestReviewCommentEvent,2018-03-14 16:59:57+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,103909179,e4575c3c8f1ac403f206b3d69f6e0b16023019fe,False,"@dbarrosop I don't have any objections to this, if this changed; then the exception would also need to be changed to:

```
if not message:
    raise NotImplementedException
```",CONTRIBUTOR,671,{}
8525,PullRequestReviewCommentEvent,2016-08-10 20:23:29+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,392e22ee74b5bdec475d66c0683c3c42051f51bd,False,"Fixed, you're right.",,53,{}
8527,PullRequestReviewCommentEvent,2016-08-26 18:20:53+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,e8326791d5cbd6fefd5d93ff94f235193631330c,False,"Ah, that's true.",,77,{}
8533,PullRequestReviewCommentEvent,2016-12-28 20:02:31+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,14600227,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"In Ruby and Node I opted to use exponential backoff. All gax libraries have a `BackoffSettings` class used for retryable api calls, I used this class to specify the backoff settings used for operation polling. [Here](https://github.com/googleapis/gax-python/blob/master/google/gax/api_callable.py#L83) is an example of it being used for retryable api calls.",,142,{}
8627,PullRequestReviewCommentEvent,2016-11-11 13:47:48+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,8198179,d2e82b57753355fdfaca86f2bd961405c3940363,False,"I know this wasn't added in this PR, but since we are looking at now, one question:

Wouldn't it be best to point to pip itself for the ""how to"" things: https://pip.pypa.io/en/stable/installing/ ?",,141,{}
8630,PullRequestReviewCommentEvent,2018-06-11 12:17:35+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,127542604,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,`pick` should deal with the special case of a single connection in the list. It makes sense to retry requests even when there is a single node configured.,MEMBER,430,{}
8631,PullRequestReviewCommentEvent,2017-02-02 15:28:38+00:00,65545148,bigchaindb/bigchaindb-driver,5066922,krish7919,17097586,bigchaindb,created,19810122,de6a2e8b07e691e4e80c043cad0629fee97d013d,False,"Well, in that case, I can change the message to say 'Tx has not been validated for 60 secs... Bye!'.
It's a message for exiting the script in case the tx we passed to the server isn't valid in 60 secs.",,252,{}
8653,PullRequestReviewCommentEvent,2018-04-30 12:10:47+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116266149,119a6e49f1c37ea43059c74f7a2441a275731554,False,aliases now work great,OWNER,370,{}
8686,PullRequestReviewCommentEvent,2016-12-14 00:27:46+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,12811607,ec5f7504e8308a30dedb14ab528e33df81481e45,False,"Agreed, I'll remove it.",,554,{}
8713,PullRequestReviewCommentEvent,2016-12-07 10:08:28+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,11766632,267b9d3360cf0dbe59e4256ec8864115e317d88b,False,"I'm guessing "", None"" should be inside the func's parentheses? Suggests there's a test missing.",,39,{}
8736,PullRequestReviewCommentEvent,2016-11-30 08:55:31+00:00,26516210,certbot/certbot,1510755,kenkendk,17889013,certbot,created,10711957,dfcda9c81237efd7bca08a22f11b17b7bf7f8303,False,"Ok, so should I revert the expansions change?
IMO, the the `${...}` syntax is cleaner.",,3797,{}
8744,PullRequestReviewCommentEvent,2017-01-17 23:32:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17121520,95c8ca98c0648a66f1e9c7984c68d7c8fdd31e58,False,"Yeah you have to call `_determine_account` first to find the account, but after this line you have two `AccountFileStorage` objects: `account_storage` and `account_files`. What's wrong with the first one?",,3571,{}
8761,PullRequestReviewCommentEvent,2018-04-02 00:34:55+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,108533347,5ca1b49e2ee1a368b296e209baaa87f4d30a2b6a,False,"@ohemorange this means we can delete everything under this top conditional branch: https://github.com/certbot/certbot/blob/6f86267a26c9b748bd90113fe62157a9a455cdd2/certbot/main.py#L556, right?

When I looked at the failing integration tests, they were the put into place to stop weird behaviour as a result of users passing both `--cert-name` and `--cert-path` (e.g. https://github.com/certbot/certbot/blame/master/tests/boulder-integration.sh#L405 and https://github.com/certbot/certbot/blame/master/tests/boulder-integration.sh#L415), so I think I can delete these too now?",MEMBER,5790,{}
8772,PullRequestReviewCommentEvent,2017-05-31 00:48:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,41110942,d5306fd59cdad54f8d2533d310146485fa4dbd58,False,This line doesn't have test coverage (according to our tests).,,4720,{}
8803,PullRequestReviewCommentEvent,2016-05-12 18:52:37+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,Can I add the comment only in the website documentation?,,12,{}
8805,PullRequestReviewCommentEvent,2017-05-11 00:18:22+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,37460197,e8bf96dee87174ff45439da02e06a2e73f7d5d99,False,"Thanks for pointing this out, @nigef!",,180,{}
8806,PullRequestReviewCommentEvent,2017-06-26 14:45:10+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,46283122,3bb2aa71e62b5efb2371ed33a3473929a37ea057,False,"Yes, I realized this. I should not have pushed this change",,275,{}
8822,PullRequestReviewCommentEvent,2017-06-06 20:42:00+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,42441251,51de614046612a41d4667495f7266c46c0eff316,False,"add comment saying this line applied to text and images, but images will be overridden in the next if statement.",,401,{}
8830,PullRequestReviewCommentEvent,2017-05-17 18:06:22+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,38745117,fbe0b1d4e467c561f334ec1a004b00e9ed191fde,False,No `on_error` in these cases? (not consistent with datasets and reuses),,910,{}
8836,PullRequestReviewCommentEvent,2016-10-05 12:27:23+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2901018,c7fad5662a8c9f1dbd295f74e6f70891e05a991d,False,"We have two `UploadCommunityResource` class declared, I think we should remove that one? Note that in the other case the `owner` is not set. ",,550,{}
8838,PullRequestReviewCommentEvent,2017-09-22 14:53:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,64603416,2549e6c9706c9de90e5810497c2c3dba1f07f92a,False,We don't follow semver (and we never had). I fixed the reference to semver to the rightful PEP 440,OWNER,1149,{}
8839,PullRequestReviewCommentEvent,2016-10-05 13:28:19+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2910998,a7c9845a659b375a3a9e2d17505eb436c9f7b122,False,Alright,,551,{}
8840,PullRequestReviewCommentEvent,2016-11-17 10:43:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8994299,f045dfa54c6ffa4bc6b55a1d5c684fa362371447,False,A visual feedback to the user might be necessary,,520,{}
8841,PullRequestReviewCommentEvent,2016-11-17 10:50:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8354643,f6cef02aab00a533154a5b7484cd7784bad79fad,False,`assertTrue`,,598,{}
8858,PullRequestReviewCommentEvent,2017-04-08 12:14:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31699874,d6b42e0d9c8a5a31e8931a69614dfa39e04fad19,False,"We are abusing `**kwags` through out the API code, could you please use named arguments?",,499,{}
8862,PullRequestReviewCommentEvent,2017-09-06 12:27:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,60892489,3aeaa83e9dd981a1f82da3e6d7410b82088cd40e,False,"Since you changed it to a flag, I'd suggest a different help text:
`Start the command line interface`",COLLABORATOR,982,{}
8865,PullRequestReviewCommentEvent,2017-05-17 16:39:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38724240,565e30ee7f078eee9d64a0f3e57fdd4cecc67be2,False,"I think it would just make the code a bit less verbose but it's up to you. It's your PR and this comment is of the ""opinion"" type so it's all up to you.",,599,{}
8871,PullRequestReviewCommentEvent,2018-08-01 08:42:12+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142275493,7debd0128b9cd606fde748556e1064c117c7f335,False,Do we need to be backwards compatible here? When will this be useful?,COLLABORATOR,1984,{}
8873,PullRequestReviewCommentEvent,2017-04-11 20:33:19+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32219733,738ddef44f099ffee5550692c754a48d74a33cd6,False,Related: Introduce network state for partner nodes #447,,413,{}
8874,PullRequestReviewCommentEvent,2017-03-02 08:58:56+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24679283,fa4b5a251f8b31949acc26366ec8360ec6581e26,False,"`s/to/two/`

:o",,266,{}
8876,PullRequestReviewCommentEvent,2017-03-29 12:20:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29704812,41ae2207aec9b0b43b5ad106d890efe3513a7f37,False,"The PR is still in the ""Work in Progress"" state. Will remove ofcourse :)",,441,{}
8879,PullRequestReviewCommentEvent,2018-02-19 09:31:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,97479869,3882f553869a27ef834aa4438bc52483f7e96249,False,here too,COLLABORATOR,1258,{}
8899,PullRequestReviewCommentEvent,2017-11-20 13:33:45+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,created,77782567,d40f7822d08f7e0936e9b6570ee55baa6761f080,False,This can be updated to Django 2.0rc1,COLLABORATOR,318,{}
8936,PullRequestReviewCommentEvent,2017-11-06 09:16:24+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,74354366,5e99327f974763a0b39583bab62a2396e6c4a37e,False,For the 9360 it is but maybe that we have to overwrite this in that class,COLLABORATOR,816,{}
8944,PullRequestReviewCommentEvent,2018-02-26 09:45:53+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,99235630,9c732ddbfdcffc2051015e286e35f545348b6a54,False,This is wrong,COLLABORATOR,978,{}
8968,PullRequestReviewCommentEvent,2018-02-20 09:45:19+00:00,102973646,fastai/fastai,1711350,mcintyre94,20547620,fastai,created,97758770,5868d0a8f5453c3b9f21aea239933f100659b4a4,False,"In `ImageClassifierData.from_paths` in this file we have a default `val_name='valid'` (and that's the convention used in the lessons), would it make sense to use the same default here? Perhaps `create_val` could take the same parameter with the same default so the methods closely mirror each other? :)

BTW, nice idea!",CONTRIBUTOR,164,{}
9010,PullRequestReviewCommentEvent,2017-05-15 09:13:24+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38064350,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done,,270,{}
9066,PullRequestReviewCommentEvent,2018-05-04 06:50:07+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117505444,8df78e0bb84cdb2e6c6634f435c8de7bb0808d9f,False,It can't be done in a single `dummy_frame` because Pandas will fill all values with `NaN` if you give both `index` and `columns`. That can make a huge DataFrame.,CONTRIBUTOR,1993,{}
9067,PullRequestReviewCommentEvent,2018-07-25 06:51:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140179552,8e999f3ad0ff7690b76c65f7c968d258e665ea8a,False,"Ok, I think having a unit test at some point would be valuable, but I agree that this test makes sense.",CONTRIBUTOR,2464,{}
9075,PullRequestReviewCommentEvent,2018-04-12 06:32:13+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111491929,763f49583818e312954ba9fb1610632afba62333,False,Two newlines only.,CONTRIBUTOR,1877,{}
9080,PullRequestReviewCommentEvent,2018-07-04 23:15:56+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,134479536,1ead54aab63ae3473d870e511d90edf49defb374,False,"This might make sense to do in a subsequent PR, when we enable the shard-related tests in `monitor_test.py`.",CONTRIBUTOR,2289,{}
9083,PullRequestReviewCommentEvent,2017-12-04 07:04:13+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,80750425,de44c91aad5a0176733638959ab318693cd9fa56,False,"It does, wrap_dqn() delegates to ModelCatalog.get_preprocessor_as_wrapper().",CONTRIBUTOR,1276,{}
9091,PullRequestReviewCommentEvent,2017-07-08 10:17:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48753784,1a7e5f42e98600a8fec8e60aad707d993a3e2132,False,Can we use `timestamp` instead of `time`? ,,705,{}
9093,PullRequestReviewCommentEvent,2018-08-22 20:03:39+00:00,71932349,ray-project/ray,6735857,heyucongtom,22125274,ray-project,created,148648402,b41868e58596e86b86f7c6eefbdf71ca753bec50,False,Sounds good :),CONTRIBUTOR,2409,{}
9142,PullRequestReviewCommentEvent,2017-03-18 10:32:49+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,27721613,f2d80d3140678074d0e1b8d5486f045b0bb72c1d,False,I'm surprised this didn't fail the build. Could you make the `^^` underline the same width and the text above?,,715,{}
9150,PullRequestReviewCommentEvent,2018-06-26 13:55:30+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,132030335,3622c1ea6cf1b4ecd45a7afe312a691737828410,False,Crap I keep forgetting haha. I'll remove it,MEMBER,1855,{}
9178,PullRequestReviewCommentEvent,2018-03-06 19:20:40+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101674836,ab3499a32829e71ddf76f7ec69d1c7f41623a445,False,"This might be easier if done using subprocess.check_output (which would raise an exception that we could catch if something goes wrong, but otherwise returns the output). That also prevents the need to do return code checks like this.",OWNER,42,{}
9179,PullRequestReviewCommentEvent,2018-03-06 21:43:29+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101690071,cfe5953197dc1e183f36e3bea15f95cd11633d10,False,Should we perhaps have this implemented with the Docker API as opposed to running `docker cp` (e.g. as we do with `Node.get_file` and `Node.put_file` now)? It seems a bit hacky to do it this way...,OWNER,45,{}
9180,PullRequestReviewCommentEvent,2018-03-07 19:13:28+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,102059540,291c32ebaa45cfadd7d8c6563b0888352a80a994,False,"In general, we should avoid putting the data type into the name of variables (https://docs.quantifiedcode.com/python-anti-patterns/readability/putting_type_information_in_a_variable_name.html)",OWNER,43,{}
9190,PullRequestReviewCommentEvent,2017-12-18 03:07:50+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,84027128,d2f5d0457d584488fc933bd5702a7d9d014229c2,False,no,MEMBER,1185,{}
9251,PullRequestReviewCommentEvent,2017-07-07 07:30:59+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,48536362,0ac4eb8b9b3b2b36fe77394ee67d96896a3ead14,False,"I'm not sure, I will check.",,259,{}
9262,PullRequestReviewCommentEvent,2017-12-05 04:23:57+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,81067256,a8fc581750e1344844d7ea1965d4e8f4d8359d18,False,"Oh, hmm, interesting. 99% of the text here is straight from the WeAllJS code of conduct (via [weallbehave](https://github.com/WeAllJS/weallbehave)); I hadn't noticed this particular detail. Looking at it in context though, I think I'm OK with it – one of the things I like about this CoC is that it has clear and straightforward guidance for ""regular"" grumpiness and jerkitude, while also being clear that if someone's trying to game the system or acting totally beyond the pale then That Will Be Dealt With. This part is in the former section. Good catch though, and if you have more thoughts I'd be interested to hear, I'm not super confident about all this.",OWNER,362,{}
9265,PullRequestReviewCommentEvent,2018-02-28 02:55:58+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,99810217,1b1d4eb6cdf02b3dbd6a766ebfb3834b1295fe34,False,"`trio._util.main_thread` isn't a public function that we'll document, so it shouldn't be mentioned in the end-user release notes. Here we should just be saying that KeyboardInterrupt handling is now robust against third-party libraries that break `threading.current_thread`. (And I guess that makes this a `bugfix`, not a `feature`?)",OWNER,462,{}
9267,PullRequestReviewCommentEvent,2017-03-13 20:34:22+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,26659577,cd8bdc25961fe2332360ca81f8aa3c062cb8f4a0,False,"Eh, could go either way, but I feel like the category being defined here is more specific to the semantics of this particular function than something that's generally meaningful.",,86,{}
9270,PullRequestReviewCommentEvent,2017-06-17 05:55:32+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,44694032,4c2d587bb9ba1c4c2e9b77f9270b8e3dbbf980dc,False,"The problem with writing tests this way is that if no exception is raised, then everything looks good... so it's generally better practice to do:
```python
with pytest.raises(RuntimeError) as excinfo:
    ...
assert excinfo.value.args[0] == ""...""
...
```
which will actually fail if it doesn't see a `RuntimeError.` OTOH if this is copied directly from the upstream fix and you'd rather keep it close to upstream there's a reasonable argument for that.",,228,{}
9286,PullRequestReviewCommentEvent,2018-06-21 16:05:34+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130886901,9b1f4eb3afc132535fbed9aa4d47c010bd397809,False,"You'll need to do `sys.stdout.write()` here, the linter doesn't like the `print`. Also, I thought we were going to go with printing things as they are generated instead of printing one massive string at once?",CONTRIBUTOR,87,{}
9300,PullRequestReviewCommentEvent,2017-11-17 21:51:34+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,77571496,28447474390f3a390d07b39cd19035129edaff3e,False,Sorry for not including this link with the PR description. Added it now.,CONTRIBUTOR,76,{}
9302,PullRequestReviewCommentEvent,2018-04-08 17:59:33+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,110295063,ee4b0dc64b1e915281ece8641d4ce039c6baa6d1,False,What's the purpose of `labels`?,CONTRIBUTOR,149,{}
9305,PullRequestReviewCommentEvent,2018-03-29 15:22:04+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,created,108092514,e549f6f66d5374bc4e3c17d6907e272be92deda5,False,"`i, j` need to be ints when this function returns. Will they be. 

If numpy.unravel_index does the right thing with floats, then we could simply this conditional by never doing a `dtype=int`",CONTRIBUTOR,645,{}
9311,PullRequestReviewCommentEvent,2017-12-18 18:56:09+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,created,84197183,77915f5a317c616aa813e59fea44ca8cce37b9d9,False,"is the plan to add a zipkinthrift converter and a zipkin http reporter? If so, a lot of this code seems pretty useful to keep track of.  ",CONTRIBUTOR,111,{}
9369,PullRequestReviewCommentEvent,2018-04-20 18:02:00+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114073450,ae10043681afb6a928c65dc973eddfc2f40011da,False,Done.,OWNER,227,{}
9370,PullRequestReviewCommentEvent,2018-03-30 19:53:30+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,108419273,75f0371286fd4c509c64da264dbdc71e7003fd29,False,"Adding TODO for it
",CONTRIBUTOR,75,{}
9375,PullRequestReviewCommentEvent,2017-11-03 15:57:38+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,74128328,4d5afd2fcd8d0b66ea65e8440ba913c584ef182a,False,"If enforced to have a empty shape initialized, then the tensor itself may be recognized as a scalar later as it has shape with zero dimension.",CONTRIBUTOR,183,{}
9377,PullRequestReviewCommentEvent,2018-08-23 04:39:14+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,148752948,03f52e66754038d505ba947f84a26f78ea0feaf3,False,no namespace? ,COLLABORATOR,1290,{}
9384,PullRequestReviewCommentEvent,2018-02-18 00:05:10+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,97388194,c06eda45cffc92db75608fbda3e008dbc9c12937,False,"Dependencies are not properly tracked here. In particular, changes in `*.proto.in` files would not cause a rebuild. Also, IIUC, you are calling `gen_proto.py` for every `.proto.in` file, but `gen_proto.py` generates the same set of output files. Multiple execs of `gen_proto.py` writing to the same output files would break parallel builds.

It is better to split this `add_custom_command` into two parts: running `gen_proto.py` to generate `*.proto` from `*.proto.in`, and running `protoc` on produced `*.proto` files to get `*.pb.cc` and `*.pb.h`.  `add_custom_command` invocations need both `OUTPUT` and `DEPENDS` arguments to properly track the deps.",COLLABORATOR,538,{}
9385,PullRequestReviewCommentEvent,2017-11-17 01:22:41+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,77316799,7005726cee52c1b45f5c592bbb8c08b357a5c587,False,"Thanks! Yes, I saw it. Let me think of a solution. :-)",COLLABORATOR,256,{}
9392,PullRequestReviewCommentEvent,2017-11-28 19:50:12+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,79634505,34f6b3bfad4210b6ab3902c9f838642fb3027669,False,"Oh the print line, I was thinking about the `os.remove` line. Yes you are right, that should belong to `except` block",MEMBER,319,{}
9397,PullRequestReviewCommentEvent,2017-11-07 18:58:23+00:00,102692863,onnx/onnx,9906745,SherlockNoMad,31675368,onnx,created,74867689,94bc74aabfa90bf30c216db4b909e573ba69d544,False,"Hardmax([0.1, 0.2, 0.3]) == [0, 0, 1]. The largest entry will be mapped to 1 and other entries will be zero. 
This is not the same as argmax, where argmax only gives the index of largest entry. ",NONE,203,{}
9401,PullRequestReviewCommentEvent,2018-05-07 23:51:40+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,118190875,29efeae6b0237092eecf3788443d97dd75aa3dc8,False,which endpoints _process_*,COLLABORATOR,119,{}
9408,PullRequestReviewCommentEvent,2018-08-20 10:27:11+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147585635,96bab0b14787ce90a4b5c6cb6c85946e628f3bd7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [C-style pointer casting](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2066267),NONE,791,{}
