,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8777,PullRequestReviewCommentEvent,2015-12-11 08:54:12+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,a6f11e586322197559bdd14a930a754fb5ab5320,False,"I'm inclined to agree with @jirikuncar that it isn't necessary to drop the db during initialization, as the finalizers are run on non-exceptional interrupts and should clean out the db.

However this currently exists in the `master` branch in [`tests/conftest.py`](https://github.com/inveniosoftware/invenio-accounts/blob/master/tests/conftest.py#L78) so I'd rather keep it here to minimize the differences between the two `app` fixtures.",,53,{}
8798,PullRequestReviewCommentEvent,2018-03-28 11:29:26+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,created,107638787,ab2e1791450b433cf974c12eaee0c483ea7ba3cf,False,"Ok, makes sense (maybe a comment?)",MEMBER,1676,{}
8804,PullRequestReviewCommentEvent,2017-07-21 18:11:49+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,51546703,d32a23c6afba327d43758efbf4a36c737d5b5cbb,False,Thanks! This spaces items out in the box if the box is bigger.,,1528,{}
8826,PullRequestReviewCommentEvent,2018-05-22 18:15:52+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,122275767,aa2f096585561b3c22f657a1647675fc52dd7f88,False,"need to add:
```python
import glob
```
(see note below)",CONTRIBUTOR,388,{}
8840,PullRequestReviewCommentEvent,2018-06-23 20:34:45+00:00,80041090,facebookresearch/visdom,987837,malmaud,16943930,facebookresearch,created,131405028,d413448b7f9bf99bf28386de63a60dc6777598b7,False,"The `hasattr` method won't work since 'data' is defined on non-variables in PyTorch 0.3; it will just raise an exception if you try to access it. I tried in my subsequent commit to come up with the most readable version of backwards compatibility and successfully tested it in a virtualenv with PyTorch 0.3.1.

Feel free to push to this PR or edit after merging  if you want to tweak the wording of anything.",CONTRIBUTOR,392,{}
8909,PullRequestReviewCommentEvent,2017-01-23 23:21:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,"Make a special alias to bundle up all our additional plugins for vue, like vue-router, vuex, and vue-intl.",,835,{}
8914,PullRequestReviewCommentEvent,2017-07-24 22:45:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51919472,cc16e089b08254f30afdff3a06ee4324f576027d,False,"Yes, this is our convention for translatable strings in the frontend :)",,1879,{}
8916,PullRequestReviewCommentEvent,2018-02-20 17:23:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,97915184,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,`align-to-parent` class is not defined in this component.,MEMBER,3203,{}
8919,PullRequestReviewCommentEvent,2017-03-22 17:56:00+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,28463026,bc847c576dd7b2b5c2b9e28debf7d270b179c26a,False,A better caption might be `List of classes`,,1111,{}
8920,PullRequestReviewCommentEvent,2016-02-17 06:36:12+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,"I'm thinking to refactor the querying code in this custom queryset further, to make it a bit more modular/readable (and to allow role/tree-based queries to be applied more generally against querysets for other models).",,36,{}
8925,PullRequestReviewCommentEvent,2017-04-15 04:55:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,32921094,7dbee6a9bf94b8cea7cb99069491a78f27ab8b49,False,"cool no worries - just something to watch out for
",,1213,{}
8930,PullRequestReviewCommentEvent,2016-08-10 22:09:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,ce109aad1b7073721870f35c98718440f3f8010c,False,"Can't think of one - maybe ask @66eli77, as he wrote this method: https://github.com/learningequality/kolibri/blame/master/kolibri/core/assets/src/api-resource.js#L174",,356,{}
8931,PullRequestReviewCommentEvent,2017-06-06 22:35:13+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42465977,7992be8953c1df0c48ebe20284f0298024391394,False,That markup. :raised_hands: ,,1601,{}
8934,PullRequestReviewCommentEvent,2017-06-12 23:18:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43585443,de082973764b75b3ed758a6ecd4f6ffd46056d19,False,Looks like you have a couple small linting issues,,1630,{}
8938,PullRequestReviewCommentEvent,2017-01-06 01:47:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15430470,d5b58ab0aa2fc7102452a7055944b75e8a5b8e8a,False,could you add some explanation of what's happening with this if-statement? Why is `$el` defined sometimes but not others?,,749,{}
8941,PullRequestReviewCommentEvent,2016-07-02 23:59:56+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a4881d2af02791a3062ec2fce07909129f69b047,False,I don't think `pop` works on tuples. Perhaps just do `self.fields = existing.intersection(allowed)`,,188,{}
8943,PullRequestReviewCommentEvent,2016-08-12 16:46:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"e.g.:
```
methods: {
    wrappedStartTracking() {
        this.startTracking(this.Kolibri);
    },
    wrappedUpdateProgress(progress) {
        this.updatedProgress(this.Kolibri, progress);
    },
}
```",,374,{}
8956,PullRequestReviewCommentEvent,2017-05-11 21:48:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37708313,56a284f9b9643f060b41388d3287bd51adf4b45e,False,Same comment as above?,,1473,{}
8978,PullRequestReviewCommentEvent,2016-09-23 17:43:21+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,,7bc469da5fc1a8294746e8ddef545ecd3980bd18,False,"How about caching serialization result instead of calling serialization twice?
```python
result = fields.Decimal().serialize('m1', user)
assert isinstance(result, decimal.Decimal)
assert result == decimal.Decimal(user.m1)

result = fields.Decimal(as_string=True).serialize('m1', user)
assert isinstance(result, basestring)
assert result == user.m1
```",,534,{}
9000,PullRequestReviewCommentEvent,2015-06-09 21:26:18+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,dynamic should be a constant like those http://docs.pylonsproject.org/projects/pyramid//en/latest/api/security.html#constants,,291,{}
9011,PullRequestReviewCommentEvent,2015-02-23 14:19:29+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"Oh, so we need to actually do a GET before updating (or creating) the value.

I suppose this means it's not possible to ad constraints on JSON fields.",,8,{}
9053,PullRequestReviewCommentEvent,2015-03-04 15:23:53+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,6245d9120256a4fd00d25c49ff0487324d9ee527,False,"Do you recommend (a) not having optics.py include them, and explicitly setting them to zero with an explanation for why, (b) leave them in optics.py with an explanation of what they do, but set them to zero here since they aren�t important?",,651,{}
9057,PullRequestReviewCommentEvent,2016-05-23 23:08:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,9d04432b7dad4fa5852b48196fdce3abcd06ddb6,False,Another deconvolve oversight.,,749,{}
9058,PullRequestReviewCommentEvent,2018-03-27 01:42:03+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,107127899,d67b53071d30af5305898d222c31ae87da403cd9,False,"I added a paragraph or two to each of the validation scripts.  Here's the short summary of goals for each of them:

• screen_plot.py: Just make plots, can confirm visually that phases are the same, but amplitudes of different modes are different.
• screen_scale.py: Investigate how the resolution of the phase screens affects FFT PSFs.
• firstKick.py: Confirm that FFT PSF and geometric first kick give similar PSFs when screens are restricted to small k, even for short exposure times.  In particular, see how large we can make kcrit before the agreement breaks down.
• firstKick_screen_scale.py:  See how the first kick PSF varies with scale of phase screens.
• secondKick.py: Confirm that FFT PSF and second kick give similar PSFs when screens are restricted to large k.  This one needs to be in the longish exposure limit.
• vonKarman.py: Compare FFT PSF using all k-modes to geometric PSF using both kicks, and also to analytic expectation value of PSF.

The basic results for the above are:

• FFT PSFs get larger with increasing resolution.  We haven't completely converged by 1cm resolution, but it's probably close enough.
• The first kick doesn't need as much resolution as FFT PSFs though, which is good since that means we can use memory to make the screens larger instead of higher resolution.  That in turn is good in that it's less likely for the screens to wrap around during the course of an exposure if they're larger.
• First kick matches expected behavior wrt FFT up to about kcrit=0.2.  I think we want the first kick contribution relatively large if possible (so a relatively large kcrit), since the second kick contribution is perfectly isotropic and we want the final PSFs to have some ellipticity.  Some more study of this is merited, which I plan to do at NERSC soon, but not before we want the second kick available for DC2 run 1.1i, I think.
• Second kick matches expected behavior wrt FFT over a wide range of kcrit.
• Full geometric PSF has size consistent with geom PSF and consistent with analytic VonKarman model over a fairly wide range in wavelength (I tested 350nm to 1100nm), r0_500 (I tested 0.05m to 0.25m) and kcrit (I looked at kcrit between 0.05 and 0.5; some of the kcrit=0.5 geometric PSFs were noticeably too large, but for kcrit <= 0.2, everything looked fine).

Actually, having just jotted down the above, I think I'll add this to a short README in this directory too.",OWNER,948,{}
9061,PullRequestReviewCommentEvent,2015-06-07 19:21:49+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,"This should be false for `SBInterpolatedKImage`.  At least until we implement `xValue`.  That's really what this (poorly-named) function is about.  If this is true, then `xValue` is implemented.  A better name for these would be something like `hasDirectlyCalculableXValues`.",,662,{}
9088,PullRequestReviewCommentEvent,2016-01-21 22:44:50+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,14379469e74b4fc5eab906adc3718e571a19364b,False,This issue is caused by a problem in _do_execute.  I've corrected it,,140,{}
9122,PullRequestReviewCommentEvent,2017-10-27 13:04:27+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,72497476,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
9123,PullRequestReviewCommentEvent,2017-10-12 16:28:16+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,68971850,57d84877d8302b0fef62a26ca924697a24874bc7,False,"You can do multiple `with`s in the same statement I think:

    with HTTMock(server_get), HTTMock(discharge), HTTMock(login):
",OWNER,21,{}
9136,PullRequestReviewCommentEvent,2015-12-14 18:08:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8417e64ffa15aca641ba9191b53572c8dfb608cc,False,Ditto here on two backticks (if you want to refer to `Connection` you need to use `:class:`),,1274,{}
9146,PullRequestReviewCommentEvent,2016-08-25 17:00:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Seems unnecessary to mention the policy dictionary at this point.,,2031,{}
9157,PullRequestReviewCommentEvent,2016-01-22 07:32:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1b579cfd26c800a5231f5870314f69e7142e7c78,False,"@tseaver I don't know why but `setup.py build` was [failing][1] when it tried to install `cryptography` (transitive dep of `pyOpenSSL`) but it successfully installs it here.

[1]: https://ci.appveyor.com/project/dhermes/gcloud-python/build/1.0.45.master/job/u7v2kf2ppak8rean",,1413,{}
9164,PullRequestReviewCommentEvent,2016-08-18 00:53:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,"I see what you are saying, but I wasn't thinking that illustrating a reset would be worth the trouble. In Monarch's terminology, it's called the reset time even if it's the first. I think two examples will suffice to illustrate the semantics: 1) start_time=RESET_TIME, end_time=TIME1; 2) start_time=RESET_TIME, end_time=TIME2.",,2071,{}
9167,PullRequestReviewCommentEvent,2015-03-13 15:14:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,I meant to raise the exception (it matches the API semantics).,,691,{}
9171,PullRequestReviewCommentEvent,2018-03-27 20:16:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,107441419,cb7a87ea7c12f2c8dc0aea688c265f6d44722daf,False,"I think indexing a string `s[i]` is expensive in Python, because it creates a new string, right? So maybe use a regexp to find the parts?

By the way, I never needed this functionality in the Go client. When does it come up?",MEMBER,5109,{}
9172,PullRequestReviewCommentEvent,2016-12-06 22:20:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11695667,fe1a7dff7f33156acabb58ccc41893e35fa4b280,False,"Use `assertIsInstace(coordinate, (int, float))`",,2827,{}
9173,PullRequestReviewCommentEvent,2017-11-28 21:40:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,79666116,0b4b2299761872f545dde8b5abd550189cdbdcf5,False,"Yeah, it seems to me that `active` is just an external signal and doesn't impact flow at all within this class (maybe that's worth adding a comment).

ISTM that an unrecoverable error here should have the same impact as `stop_consuming` below.",MEMBER,4472,{}
9178,PullRequestReviewCommentEvent,2017-03-07 05:27:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25433929,68f7f3e5f4e6a36a08de430d74bacede21f1768a,False,"I'm on the fence on how to feel about a ""very specific use case"" as it pertains to this library. Would be interested in what @jonparrott and @lukesneeringer think.

:+1: on the `SIGTERM` explanation, though if it were my application I'd feel uneasy about the reliability of this (i.e. it may not always trigger for various reasons)",,2976,{}
9181,PullRequestReviewCommentEvent,2016-11-18 23:41:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,9327999,029a35a5d58ef8901ec399ecc33d1dec7c0308e0,False,done,,2668,{}
9186,PullRequestReviewCommentEvent,2016-10-31 16:12:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6468670,d1b2ca0495fa929bf940d321023559e31d19f4d1,False,Using retry now so this is gone!,,2648,{}
9194,PullRequestReviewCommentEvent,2018-07-25 10:03:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,140243691,99dec931daeb0a2f88e34db83e21fa7cd7cbea1c,False,@sduskis do you want me to create new method on DirectRow which can return total size of mutations on row? (like `_get_mutations_size()`),CONTRIBUTOR,5651,{}
9197,PullRequestReviewCommentEvent,2017-07-10 20:10:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49015620,ffb453d99048ec24b78b3966bba7d8ca8f1ddc8c,False,:+1: But can you do a sweeping change for all packages in a separate PR?,,3590,{}
9200,PullRequestReviewCommentEvent,2017-05-17 04:13:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,38566426,40de904d44c7d08ef36e5ae80804f4be95ccc48b,False,"No way do to that without either a) mutating the mapping, b) copying it and mutating the copy, or c) explicitly constructing a set of the keys and mutating that.  I don't see the win, given that it might even be a valid usecase to load a table with row data which held a superset of its columns.",,3425,{}
9203,PullRequestReviewCommentEvent,2017-12-18 20:37:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84262171,af69d7a2988fd5ec6688130619e2d5f0f9f7b5e6,False,"@lukesneeringer Note that by **asserting** that only `ACCEPTING_MESSAGES` could advance, this meant that **any** commit initiated via `Batch.commit()` would bail out at this point. This is because `Batch.commit()` sets `status` to `in-flight` (which is not equal to ""accepting messages"").

This is the **root** cause of #4575, since `Batch.publish()` calls `Batch.commit()` when it hits the `max_messages` threshold.",MEMBER,4614,{}
9205,PullRequestReviewCommentEvent,2017-08-22 16:49:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57841231,aa56a9b8353047ccab2913d2872ca454088aa270,False,"make this private for now, we may want to move this into `api.core` at some point.",,3637,{}
9206,PullRequestReviewCommentEvent,2017-03-01 23:10:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24615888,8e5cd1ebd6ce4dd0a4315a1d8caad8429c867199,False,"You really went wild with these style changes? One might argue in this case you've made the code **less readable**.

No need to change, just a remark.",,3084,{}
9208,PullRequestReviewCommentEvent,2017-04-07 19:25:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,31641843,470ccfc60224ca6c4ef6dc3e747da06f212d861d,False,"The go file doesn't have to be here, but the compiled go code is a server that we want to run system/integration tests against. Sorta like testing against the emulator. I was thinking we could have a public GCS bucket that contained the binaries for each platform and pull the appropriate one down during systest to run. Open to other ideas!",,3279,{}
9211,PullRequestReviewCommentEvent,2016-09-20 17:20:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,54160b3f1407fba17576c109b22a997acc66e491,False,Use `self.assertIsInstance`,,2348,{}
9216,PullRequestReviewCommentEvent,2018-02-20 18:17:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97933645,66b8a29ecf7ad9f39f19549df41ebd288531bc4b,False,So long as the tests check `isinstance` I am okay with it.,COLLABORATOR,4895,{}
9222,PullRequestReviewCommentEvent,2018-08-24 19:08:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,149426302,a9f27a41cae8073f0e3e8ab99a7f4c70a5021316,False,"I would suggest to add a little more description about a `Policy` here
```python
        A Policy consists of a list of bindings. A binding binds a list of
        members to a role, where the members can be user accounts, Google
        groups, Google domains, and service accounts. A role is a named list
        of permissions defined by IAM.
        For more information about predefined roles currently supoprted
        by Bigtable Instance please see
        `Predefined roles
        <https://cloud.google.com/bigtable/docs/access-control#roles>`_.
        For more information about custom roles please see
        `Custom roles
        <https://cloud.google.com/bigtable/docs/access-control#custom-roles>`_.
```",CONTRIBUTOR,5838,{}
9224,PullRequestReviewCommentEvent,2017-06-01 19:29:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41611670,4c0bf846debf1d03c7d033cb8444996921a69a52,False,Seems redundant when the class decorator already knows this?,,3463,{}
9225,PullRequestReviewCommentEvent,2017-08-25 00:16:13+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,58543672,ceada397dff725bc91c0b274f507d30b97c89fc6,False,Use 4 hash tags.,,470,{}
9226,PullRequestReviewCommentEvent,2018-05-03 00:52:32+00:00,11852493,GoogleCloudPlatform/compute-image-packages,36897253,gzhwei,2810941,GoogleCloudPlatform,created,117115658,3edaa96f09cf2138826807d972b1f5f667209d63,False,"NAME is defined as: NAME = google-compute-engine-$(BASENAME)
So if I use '_' then it would become something like libnss_google-compute-engine-oslogin_cache-1.3.0.so
Not sure if this looks better...",NONE,591,{}
9248,PullRequestReviewCommentEvent,2015-11-02 17:06:46+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,e20c6d580fcad7d2a1bd17a07d8b2106752a018b,False,all the cool kids do it :+1: ,,61,{}
9281,PullRequestReviewCommentEvent,2017-08-23 10:45:30+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,58040066,1f53db80b5c914fc1ea71dc820a11e9066a5860c,False,E999 SyntaxError: invalid syntax,,662,{}
9288,PullRequestReviewCommentEvent,2018-05-13 17:50:43+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,119661864,f0c193546e2beed9c92af52a1db5c8eff2a436ae,False,E128 continuation line under-indented for visual indent,NONE,778,{}
9299,PullRequestReviewCommentEvent,2017-04-02 23:55:52+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,30417961,5068d7d21351a44b1fdfbfa72d4f407e6b9164d6,False,Do we need this line?,,277,{}
9309,PullRequestReviewCommentEvent,2017-03-27 13:01:42+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,created,29175778,38b6475fcf036f666620c4a5bc3ac3a84a174c5f,False,This is an interface I'm extending so the name is not changeable.  ,,177,{}
9339,PullRequestReviewCommentEvent,2018-05-23 06:36:56+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,122448243,9c625f036672d50ba3c3e67e0a8d5f42577a55f3,False,It doesn't look like `Process._init_job()` does anything with the provObj,MEMBER,676,{}
