,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9415,PullRequestReviewCommentEvent,2016-03-09 12:27:02+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,42af60cbb6e174e76f44ac5414ae5bf9117d2b62,False,Not sure if ``upload_id`` should be part of the primary key. Probably it should just have a unique constraint. I.e. do we allow having more than one multipart upload for a given key in a bucket? It could probably be fun if multiple users upload to the same key at the same time though. ,,35,{}
9417,PullRequestReviewCommentEvent,2016-06-13 13:44:46+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,fbbc6965c2d793077addf52bb9c580bc132b6d6a,False,"Do we have error handlers registered, so that we don't get a 500 error if e.g. the user specifies an invalid location?",,67,{}
9420,PullRequestReviewCommentEvent,2015-06-29 07:30:56+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,23634f5fc58fdb7987e66296f49ea1171d00c78c,False,"(A parenthetical comment.  My own reasoning behind going for ""schemas"" was simply the fact that the JSON Schema IETF Draft itself uses this form.  Otherwise, if a valid term is not wide-known, then this does not constitute a very good counter-argument against using it in my eyes... One could ban many a concept following this line of thinking.)",,1,{}
9421,PullRequestReviewCommentEvent,2016-06-07 08:22:26+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3c0c732686b59c2b937fb3acbff7c23954ba5e42,False,is there any problem with older version of the `six` library?,,54,{}
9422,PullRequestReviewCommentEvent,2015-11-23 16:28:46+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,32b8d653f09a5d0141f8a9a7be1c6678fd0d0994,False,``oautclient_remoteaccount``,,13,{}
9428,PullRequestReviewCommentEvent,2016-02-18 06:38:37+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e997597f7bdbc9ed388f35ac6556d8789182911a,False,:-),,43,{}
9446,PullRequestReviewCommentEvent,2018-04-10 07:03:28+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,110713135,c86f7a0882e72f0d30a19b1686a47b776d308b81,False,This is more crucial for `dx run` commit which is coming next so I'll just leave it here.,CONTRIBUTOR,330,{}
9449,PullRequestReviewCommentEvent,2016-06-01 04:50:58+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,"That's correct... at the API level, you must supply the ""app-"" prefix as it's considered part of the ID of the app.",,149,{}
9463,PullRequestReviewCommentEvent,2016-01-22 18:29:43+00:00,7444957,zopefoundation/BTrees,2386612,ml31415,1163184,zopefoundation,created,,e23bd22133882e3805947131de0816318b537c86,False,"If I understand this fixes correctly, it's basically these five classes, that get their `cls.__name__`, `inst.__class__` and `cls.__qualname__` patched. Wouldn't it be easier, to just set these attributes unconditionally for the Py classes? I suppose I'm missing some gotcha here, but that seems to me the clearer and more straight forward approach.",,20,{}
9490,PullRequestReviewCommentEvent,2016-12-22 19:45:39+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,14218251,8165ace77429bc4a01039a2078fe26181b87f2c1,False,... and here it's downright misleading!,,46,{}
9502,PullRequestReviewCommentEvent,2016-03-23 21:41:52+00:00,7491305,zopefoundation/zope.i18nmessageid,1256082,jamadden,1163184,zopefoundation,created,,d95173c078101912127bd9474a1d41e9f53cb391,False,"""Remove use of"" instead of ""Remove of""?",,3,{}
9517,PullRequestReviewCommentEvent,2018-05-10 10:30:21+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,119044017,18639398921f42c0e518050393e53433d76b500d,False,I checked locally and the query with and without this filter are the same.,COLLABORATOR,265,{}
9518,PullRequestReviewCommentEvent,2017-10-05 13:14:05+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,67368081,4dd07c7a417a14f2c77b4f6a9c22debdbf2de0d4,False,"fixed

![screen shot 2017-10-05 at 10 13 33](https://user-images.githubusercontent.com/30027/31229062-e5808f08-a9b5-11e7-865c-5d570f90474b.png)
![screen shot 2017-10-05 at 10 13 37](https://user-images.githubusercontent.com/30027/31229061-e57e74f2-a9b5-11e7-9c1d-d0e42c54e785.png)
",MEMBER,127,{}
9697,PullRequestReviewCommentEvent,2017-01-19 17:10:49+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,17507055,c7c534ca4824be555805216a2747c28a68fd7bf7,False,Because stop_services clears those info as intended.,,79,{}
9715,PullRequestReviewCommentEvent,2015-11-10 14:49:29+00:00,24993138,google/brotli,423337,ende76,1342004,google,created,,e33ff0a679d87ecc1925ae9588f811d8db2e67ef,False,I fully agree. That was simply an oversight on my part. Give me a minute.,,255,{}
9844,PullRequestReviewCommentEvent,2018-06-04 19:32:27+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,125712060,69da352ef83893fb8b8b49221c87cccbeee53489,False,"Ah I see! What's does proper usage of assertions look like, then? Google says for debugging purposes, and for checks that aren't performance-critical (i.e. check if things are _not_ the way you want them, rather than checking if they _are_). Does that sound right?",MEMBER,540,{}
9847,PullRequestReviewCommentEvent,2016-10-04 10:29:24+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,2685474,bb87aadbadaeb2fed7136a59908dfc0664f6e0e3,False,Add new-line before.,,332,{}
9857,PullRequestReviewCommentEvent,2018-05-02 02:02:36+00:00,54192943,quantopian/empyrical,185744,ehebert,1393215,quantopian,created,116754018,660af2d443e39278eff459d76a4154dccba4f8d0,False,"Should we add a test in `test_stats` to exercise the `DataFrame` conversion. Or modify one of the existing tests such as the `test_beta`, to pass both a `Series` and a `DataFrame`?",MEMBER,94,{}
9869,PullRequestReviewCommentEvent,2017-04-03 17:40:31+00:00,2527828,getsentry/raven-python,3008045,arnavk,1396951,getsentry,created,30583973,be08a1a68996b00d3992bd59445ea034e5b1198c,False,oops... this should have been `if sample_rate is None`,,987,{}
9878,PullRequestReviewCommentEvent,2016-09-15 05:29:57+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,55b8dad0a057a6da25bc6c4f2e4d7cfe1abdde7f,False,of note we dont actually need to do this since you can pass transport to the Client() itself. It was purely for backwards compatibility for a period of time.,,857,{}
9888,PullRequestReviewCommentEvent,2015-04-01 05:20:52+00:00,3342046,RDFLib/rdflib,104003,drewp,1401847,RDFLib,created,,f167ecf880ea48490c0ecc3e61103e784c42438a,False,"getQName gets to return None if it has no abbreviation, which I test with the URIRef(""http://example.com/foo."") case.

As I understand it, a non-None iri (e.g. a successful abbreviation like ""ns1:foo"") shouldn't be wrapped in <>. That seemed to be a bug before.  See Example 1 in http://www.w3.org/TR/trig/#sec-triple-statements for a demo of no angle brackets.

I pushed an update to get bnode graph ids right too (like ""_:a1b2c3 { ... }"").",,480,{}
9894,PullRequestReviewCommentEvent,2018-05-10 16:43:56+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,119155517,8114c587956a109a88fc355612f9b0f64357fe9f,False,Is it ok that `jenkins` user is hard-coded here?,COLLABORATOR,1021,{}
9896,PullRequestReviewCommentEvent,2018-08-16 19:54:20+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,146999315,d0f7b6651611cc783a269326722fe61cc96c4a67,False,"When there are only 3 columns, what f[3] is supposed to return?",CONTRIBUTOR,1242,{}
9910,PullRequestReviewCommentEvent,2017-11-29 21:40:20+00:00,25181584,h2oai/sparkling-water,15836416,miuma2,1402695,h2oai,created,80006652,d838cf2dc5f690639ce38ec4712386e159875350,False,"thanks for the feedback, that makes sense. I will update accordingly
",NONE,478,{}
9932,PullRequestReviewCommentEvent,2016-11-10 02:27:10+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,7936318,70a744dce1bc9434b2e19e680ba08185b649fc49,False,In the context of this PR it is enough. With Jan we discussed different strategies.,,130,{}
9944,PullRequestReviewCommentEvent,2017-11-30 17:05:28+00:00,82107741,Nike-Inc/cerberus-python-client,11275050,tlisonbee,1435711,Nike-Inc,created,80257340,359e4a9f8bae2f56612698f112fc3e82a06a593f,False,"If you want to make the test more accurate, the security response body can have a slightly different rolename than what is found in the InstanceProfileArn.  This happens sometimes when both are created with CloudFormation.",CONTRIBUTOR,17,{}
9950,PullRequestReviewCommentEvent,2017-01-06 18:26:28+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,15539139,f4d009af893c1b39eb814cbe6422c6aea9e343ca,False,"So I've thought about these plots a bit more, and I think they're consistent with missing an additional convolution by an isotropic kernel, which is what the second kick will be once we implement it.  I.e., the first moments are all spot-on, as are the Ixy moments, and the Ixx and Iyy moments are too small (by a fixed amount) without the second kick.

As for the last set of plots, I think the problem here is just that the image size is too small (0.6 arcsec by default).  If you run `python fft_vs_geom_movie.py --diam 8.36 --obscuration 0.61 --nlayer 6 --sigma 0.05 --size 3` instead, then you get the following figure:

![fft_vs_geom_2ndmoment](https://cloud.githubusercontent.com/assets/3650485/21727967/b42887a0-d3f8-11e6-94bf-a3f70f6e0c04.png)

The other piece these comparisons are missing is that they're all instantaneous PSFs, so I'll try running a few time-integrated simulations to see what happens there.

I've also realized that this approximation is probably really only appropriate for atmospheric phase screen PSFs, and not pure optical PSFs.  I.e., using the geometric approximation for shooting WFIRST or Euclid photons is probably not sufficiently accurate, since the high frequency modes don't get averaged down over time the way they do for an atmospheric PSF.  So I propose to make `geometric_shooting=True` the default for `PhaseScreenPSF`, which is where atmospheric PSFs originate, but use `geometric_shooting=False` for the `OpticalPSF` class.  An interesting question then is:  What is the impact of using `geometric_shooting=True` for the optical part of a combined atmosphere+optics PSF?  I'll test that out some too.",,847,{}
9954,PullRequestReviewCommentEvent,2015-01-06 14:55:43+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9119363017d82f834335ed7e5a802df2b279ef4e,False,"(There's another example of this below, in ```fillKValue```.)",,625,{}
9960,PullRequestReviewCommentEvent,2016-02-25 14:02:34+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c5038fae8db712463eb183719e3feb51546d2967,False,"Indeed.  Done!

",,714,{}
9969,PullRequestReviewCommentEvent,2015-10-22 19:55:18+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,12a3b678a57d07656333725e3996049ee83c250f,False,"Sure, but for this particular case, I think the text string after the assert is probably sufficient.  The additional information the numpy.testing would reveal (`Items are not equal.  ACTUAL: 0, DESIRED: 1`) isn't all that helpful.",,685,{}
9973,PullRequestReviewCommentEvent,2016-04-19 21:59:59+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,1955e0fb3782a43d116a301d151c6bf6cb9ca369,False,"I think the conversion to lists is probably unnecessary.  The other algorithm built up lists, so that's what I output, but I think outputting numpy arrays is just as good.  I think (but didn't check) that all the places we use this would be just as happy with numpy arrays.
",,739,{}
9985,PullRequestReviewCommentEvent,2017-06-27 07:14:07+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,46460248,dc731a9b0e811408b16dc3a478e5c85fcf3e6d8c,False,"Good call, simplified the logic too.  Thanks.",,634,{}
10017,PullRequestReviewCommentEvent,2017-07-06 08:12:45+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,48262389,e7a03ea49831c3b7e0912eac463bf6667a0eff18,False,I'm refactoring to use a shared regex for both matches.,,4,{}
10020,PullRequestReviewCommentEvent,2018-04-30 17:19:10+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,116365408,135694247c8ba8631671ef2ce57db1609942d77d,False,"Ok. I think that this doesn't quite map on to the way those values work in tables — because in each type of table you have the same temporal info — it's just a different value type that is being given for that time interval.

For example:

date | total cases
-----|-----
2018-04-30 | 4
2018-05-02 | 10
2018-05-02 | 15

date | new cases
-----|-----
2018-04-30 | 4
2018-05-02 | 6
2018-05-02 | 5

You have the same underlying information, and the same specificity of dates, but the values in those columns are of different types. How would you propose (and how does the annotator think about) those different cases?",OWNER,25,{}
10373,PullRequestReviewCommentEvent,2015-09-02 00:12:18+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,created,,f97ccfd5611eedc75d6e7afcad108d66f072abec,False,"Above, you are registering 3 json endpoint httpd methods.  Here, you assert that only 2 are called.  Seems like we are have a mismatch?  Are lines 82-84 needed?  Does `tower-cli` issue a `GET` against `/projects/`, followed by a `GET` against `/projects/1/`, followed by a `PATCH` against `/projects/1/`?",,60,{}
10382,PullRequestReviewCommentEvent,2016-02-04 14:38:12+00:00,7765704,hpcugent/vsc-base,28823,ehiggs,1515263,hpcugent,created,,5c7be98a6406ec1e755dd163c5253052766e4705,False,Is there no better exception type to use?,,217,{}
10384,PullRequestReviewCommentEvent,2015-11-09 13:46:09+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,6e05fe9bf6e96a4e0900f10ed9570ca5a189cb29,False,"please switch to README.rst, the PyPI page for vsc-base looks terrible now",,212,{}
10400,PullRequestReviewCommentEvent,2018-02-23 09:57:57+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,98861571,3f4e0ab498dff67d0367894c8145ba9e4db6fad1,False,this class can have a method that would filter a given dataframe and then we would apply this method of all filters on our initial dataframes instead of doing it by hand with `data_for_analysis` above,COLLABORATOR,196,{}
10404,PullRequestReviewCommentEvent,2017-04-24 16:05:47+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,34343252,e83bf5f70de593fef562c6d53088e7aaa342b87c,False,"The thing is the following: most old `delta()`-like methods (`fixed_horizon_delta()`, `sga()`, `trend()`, `feature_check()`, etc., use the same low-level `delta()` backend and thus share its common numerical parameters. That's why it seems to be a good idea to pass a partially applied `delta()` around (in the form of `deltaWorker`) and thus spare the number of arguments.

All new Bayesian funcs have a separate low-level statistical worker. In that sense, the umbrella func `delta()` relies on the default parameters of those and passing a partially applied worker would not make much sense.

We have to think about decoupling the old `*_delta()` code from the new one.",,110,{}
