,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6625,PullRequestEvent,2018-07-31 10:06:51+00:00,101131665,loggi/python-choicesenum,16239342,pyup-bot,6821996.0,loggi,205060341,MDExOlB1bGxSZXF1ZXN0MjA1MDYwMzQx,Update pytest to 3.7.0,open,False,61,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.7.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/loggi/python-choicesenum/issues/61,,,2018-07-31T10:06:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loggi/python-choicesenum/pull/61.patch,https://api.github.com/repos/loggi/python-choicesenum/pulls/61/commits,193,['4863943a3cd9f4a14f2a71cfc0777db2fa372d22']
6628,PullRequestEvent,2018-04-06 23:27:20+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498.0,Azure,180074600,,[ACR] Improve repository commands error messages,open,False,6047,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6047,,,2018-04-06T23:27:20Z,1,34,9,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6047.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6047/commits,193,"['f50f49bd1804a66abaefee3fa1baf732b10871ae', '23bbd4275570c9cf2cf3e06a71f810b4f20b8eee']"
6629,PullRequestEvent,2018-07-26 06:02:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,203851849,MDExOlB1bGxSZXF1ZXN0MjAzODUxODQ5,"[AKS] properly deprecate ""az aks create --enable-rbac"" argument",closed,False,6889,"Improves on the hand-rolled deprecation notice in #6648 by using the framework added in #6472.

```console
$ az aks create -h

Command
    az aks create : Create a new managed Kubernetes cluster.

Arguments
...
    --enable-addons -a             : Enable the Kubernetes addons in a comma-separated list.
        These addons are available:
            http_application_routing - configure ingress with automatic public DNS name creation.
            monitoring - turn on Log Analytics monitoring. Uses the Log Analytics Default Workspace
        if it exists, else creates one. Specify ""--workspace-resource-id"" to use an existing
        workspace.
    --enable-rbac -r  [Deprecated] : Enable Kubernetes Role-Based Access Control. Default:
                                     enabled.
        Argument 'enable_rbac' has been deprecated and will be removed in a future release. Use
        '--disable-rbac' instead.
    --generate-ssh-keys            : Generate SSH public and private key files if missing.
...
```

---

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6889,2018-07-26T06:02:27Z,2018-07-26T06:02:27Z,2018-07-26T06:02:27Z,1,3,2,2,MEMBER,[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/6889.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6889/commits,193,['ef16ba167afe103eca9d83e0d2b6b029be18475c']
6630,PullRequestEvent,2018-01-09 17:46:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,161935062,,Fix generic resource completer,open,False,5250,"Fixes #5245.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [N/A] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5250,,,2018-01-09T17:46:06Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5250.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5250/commits,193,['f189dd0d9d6b9bea8c39176c9912675f8d0d97a7']
6649,PullRequestEvent,2017-06-22 17:46:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,126659757,,"ADL: Compute Policy, Job Relationship, Resource ID and Key Vault Rotation",closed,False,3797,"This PR enables the following:
* Compute policy CRUD
* Job recurrence and pipeline Get/List
* Enable jobs to be submitted with pipeline and recurrence info
* Enable Key Vault key refresh for user managed key vault keys
* Update the ResourceID for Data Lake data plane calls.
---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3797,2017-06-22T17:46:42Z,2017-06-22T17:46:42Z,2017-06-22T17:46:42Z,7,1992,864,26,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/3797.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3797/commits,193,"['a9110739424105611f70c6088c4b3edcfab66329', '4c7d6cd585e0544d5a660c153a334343342de2c9', '6b9f4f333d9f655667085255f5ee6ece56917885', '8249e341666f86e24d7b02a2b4eb65ec5e94b534', '19f95dce9f4b691cab89b43a54e480a422cb84a7', 'e205e751731c2385749124dc920e825788909abd', '4dc0411dcbe0672a08aecb75281bfb8eafe654fa']"
6650,PullRequestEvent,2017-03-04 06:15:22+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498.0,Azure,109096299,,Fix resource_id parsing to accept 'resourcegroups',open,False,2383,Fixes https://github.com/Azure/azure-cli/issues/2248,https://api.github.com/repos/Azure/azure-cli/issues/2383,,,2017-03-04T06:15:22Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2383.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2383/commits,193,['f642b38b040c3eacec475c6a7524c229d1e8ddae']
6652,PullRequestEvent,2018-01-12 00:00:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,162518320,,[ServiceFabric] Fix missing client issue,open,False,5282,"Fixes #5279.  Issue #4328 needs to be addressed to prevent this regression from happening again.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5282,,,2018-01-12T00:00:05Z,1,4,4,3,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5282.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5282/commits,193,['24e9e130894caf3b7f441a2b494f99dd4dc7e743']
6653,PullRequestEvent,2016-12-15 01:08:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,98060353,,Homebrew Formula for Azure CLI 2.0,closed,False,1573,"This PR will mean the CLI can be installed with `brew install azure-cli-2`. Merging this PR will not automatically make `brew install azure-cli-2` available as a separate PR has to be submitted to https://github.com/Homebrew/homebrew-core.

The package is built *from source*, not from the packages published on PyPI.

All command modules will be installed and now components cannot be installed after install-time.
If there's a new update to a component or a new component is added, a new Homebrew package is required.

A patch has been applied to `az component` commands as `brew` should be used to manage the Homebrew version of the CLI.

e.g.:
```
$ az component update
This operation is not available in the Homebrew version of the CLI.
Components cannot be updated. Run 'brew update'.
```

---
Example of the output from a `brew install azure-cli-2`
```
$ brew install azure-cli-2
==> Using the sandbox
==> Downloading https://github.com/Azure/azure-cli/archive/all-v0.1.0b11.tar.gz
Already downloaded: /Users/parallels/Library/Caches/Homebrew/azure-cli-2-0.1.0b11.tar.gz
==> Downloading https://gist.githubusercontent.com/derekbekoe/b753179bff1b25343cbf38fc90c8c170/raw/d67fd273447dbfdf0ba0f709bbf6cc95f497f21c/azure_cli_patch_component_010b11_custom.diff
######################################################################## 100.0%
==> Patching
==> Applying azure_cli_patch_component_010b11_custom.diff
patching file src/command_modules/azure-cli-component/azure/cli/command_modules/component/custom.py
==> Downloading https://files.pythonhosted.org/packages/5c/79/5dae7494b9f5ed061cff9a8ab8d6e1f02db352f3facf907d9eb614fb80e9/virtualenv-15.0.2.tar.gz
Already downloaded: /Users/parallels/Library/Caches/Homebrew/azure-cli-2--homebrew-virtualenv-15.0.2.tar.gz
==> ... [retracted]
==> /usr/local/Cellar/azure-cli-2/0.1.0b11/libexec/bin/pip install azure-cli azure-cli-acr azure-cli-acs azure-cli-appservice azure-cli-cloud azure-cli-component azure-cli-configure azure-cli-container azure-cli-context ...
==> Caveats
To complete tab completion set up:
  1. Modify your ~/.bash_profile (if the line doesn't already exist)
    $ echo ""[ -f /usr/local/etc/bash_completion.d/az.completion ] && . /usr/local/etc/bash_completion.d/az.completion"" >> ~/.bash_profile
  2. Restart your shell
    $ exec -l $SHELL
----
Get started with:
  $ az configure

Bash completion has been installed to:
  /usr/local/etc/bash_completion.d
==> Summary
🍺  /usr/local/Cellar/azure-cli-2/0.1.0b11: 5,744 files, 47.7M, built in 36 seconds
os-x--sierra-:0.1.0b11 parallels$
```",https://api.github.com/repos/Azure/azure-cli/issues/1573,2016-12-15T01:08:28Z,2016-12-15T01:08:28Z,2016-12-15T01:08:28Z,2,128,0,3,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1573.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1573/commits,193,"['d202dc99f3ef56eba2f5e999c3ad4821dcdef0a2', 'a48211c1ac0260d41b363842e916c199a724c105']"
6657,PullRequestEvent,2017-02-17 21:11:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,106645130,,Show commands should return empty string with exit code 0 for 404 responses,closed,False,2117,Closes https://github.com/Azure/azure-cli/issues/1952,https://api.github.com/repos/Azure/azure-cli/issues/2117,2017-02-17T21:11:23Z,2017-02-17T21:11:24Z,2017-02-17T21:11:24Z,2,130,98,12,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2117.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2117/commits,193,"['77b9fbd9fb3768e9010735e07329c21169289a15', '647cfaa3edbf29cd2f5970f019a0017bcdd1e74e']"
6659,PullRequestEvent,2017-05-31 22:54:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,123386852,,Small fix for README badge & bot version no. change,open,False,3567,"- Fix formatting of Slack badge on readme
- Change version for github bot",https://api.github.com/repos/Azure/azure-cli/issues/3567,,,2017-05-31T22:54:15Z,2,7,2,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3567.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3567/commits,193,"['a56932152821b1b60db9949df2140ecd902d2b38', 'bd797ba8c935e4e170f323debb2cc8637062f8fa']"
6662,PullRequestEvent,2017-06-21 22:00:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,126870352,,Release azure-cli-batch 3.0.2,open,False,3810,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3810,,,2017-06-21T22:00:59Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3810.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3810/commits,193,['03163ccc2ec2cecdf234522f3bd5e2bd81e07a92']
6665,PullRequestEvent,2017-01-04 19:24:41+00:00,51040886,Azure/azure-cli,1541352,ams0,6844498.0,Azure,100172908,,fixed typo in acs module,open,False,1634,,https://api.github.com/repos/Azure/azure-cli/issues/1634,,,2017-01-04T19:24:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1634.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1634/commits,193,['6744ce1c985927c5c31f0c38c02dac88bb3b7e23']
6668,PullRequestEvent,2016-11-14 20:24:49+00:00,51040886,Azure/azure-cli,14197477,sanar-microsoft,6844498.0,Azure,93640848,,Adding container module to azure-cli default installation,open,False,1317,,https://api.github.com/repos/Azure/azure-cli/issues/1317,,,2016-11-14T20:24:49Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1317.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1317/commits,193,['5b8d7c1ba61820ee0f09e5c0ff6e6a730641485e']
