,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8110,PullRequestReviewCommentEvent,2016-11-04 15:12:40+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,7218207,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,"I don't like a statement like ""Foo is optional"". It sounds like everyone assumes it's required and we're trying to let them know that it isn't, whereas actually client-side encryption is a feature and a strength. How about ""It's even possible for data to be encrypted on the client to keep user data safe even on the server""?",,901,{}
8111,PullRequestReviewCommentEvent,2016-05-23 08:16:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7e9984d60e1bd9eaf6e698c5dbb52d7023e22014,False,For example: Plural endpoints (such as collections) support *limitation* of number returned objects,,616,{}
8114,PullRequestReviewCommentEvent,2016-12-14 15:10:54+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,12926568,25a67356dd6088912a1c3001c0526e2ee04a85e9,False,What are these changes about?,,981,{}
8120,PullRequestReviewCommentEvent,2016-10-05 09:42:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,2878120,9120d4f8fe01034c630e120bedda0a6678517f0d,False,I think we should define a colander validator on members instead.,,850,{}
8121,PullRequestReviewCommentEvent,2016-01-14 17:15:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5a4525be1024041341a10d02a30347ef04274271,False,How is this file published ? Updated ?,,362,{}
8124,PullRequestReviewCommentEvent,2017-05-28 16:23:19+00:00,31315021,Kinto/kinto,222469,elelay,13413813,Kinto,created,40675384,b59c53a983e8fa92c0fcab644dd6b0f8d8eea35f,False,"UnicodeDecodeError would make sense, but it's [OverflowError](https://github.com/esnme/ultrajson/blob/master/python/objToJSON.c#L834) for any python to json error, actually. It seems rather specific to ujson. Do you want that in the tests?",,1237,{}
8152,PullRequestReviewCommentEvent,2017-10-26 02:02:15+00:00,28765925,home-assistant/netdisco,760846,mgsb,13844975,home-assistant,created,72061947,d3acf759bd15cb9292964202acc7b169384437f1,False,"These are UDP sockets so I changed it to this, assuming you want the host that sent the bad data:

                try:
                    data, address = sock.recvfrom(1024)
                    response = data.decode(""utf-8"")
                except UnicodeDecodeError:
                    logging.getLogger(__name__).debug(
                        'Ignoring invalid unicode response from %s', address)
                    continue
",NONE,140,{}
8154,PullRequestReviewCommentEvent,2017-03-23 15:41:01+00:00,28765925,home-assistant/netdisco,467271,tony2nite,13844975,home-assistant,created,28691407,d7559bd2452cdc1e04b3e599ca124fb33d759593,False,"I was getting an 'unhashable' Python error, I think because of the use of 'set'. If we remove 'set' then likely it'll work fine with a tuple and a dict. I can check.",,107,{}
8165,PullRequestReviewCommentEvent,2016-05-02 23:50:13+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0f1f7ccfecc0e770c9547f677eb47ae97fc3f058,False,Please add all removed new lines back so that the file is PEP compliant.,,227,{}
8196,PullRequestReviewCommentEvent,2018-03-22 07:03:13+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,106004327,b20a9277dc1461c998690127cff80d739722b719,False,"This should also fail on out of boundaries values - there is `is_valid` in option_base class
",COLLABORATOR,1411,{}
8200,PullRequestReviewCommentEvent,2017-11-08 14:57:53+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,75125225,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,prefer `inline` over `static` in header files,COLLABORATOR,790,{}
8236,PullRequestReviewCommentEvent,2016-02-03 17:49:07+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,9b389cd699bc7f0b092032986bdf83f393d7da16,False,"Why use the echo handler? If we encounter an error when resetting the database, we probably want to know about it. Leaving this as the default `code_handler` makes more sense to me.",,80,{}
8241,PullRequestReviewCommentEvent,2016-02-18 19:04:20+00:00,43506004,pystorm/pystorm,36428,rduplain,14927671,pystorm,created,,239bfb01035f0a79b9ec0813a860975c9112f7ca,False,Hooray for `pyenv`!,,17,{}
8352,PullRequestReviewCommentEvent,2017-10-09 19:11:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,68081120,87ff59a4a05f4c37c6497436432fdc6928e258d3,False,"This is monadic, and can just be
```ts
const vals = _.flatMap(d, d => _.flatMap(accessors, accessor =>
  d.data().map(accessor(x, -1, d)).filter(isFinite)));
```
(or move `.filter(isFinite)` to the outside, if you prefer).

This reads much more easily to me; what do you think?",MEMBER,608,{}
8360,PullRequestReviewCommentEvent,2017-11-28 23:03:51+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,79687948,7fc55cbc8771c20c8d6ee20e1458de4a1a59c508,False,Could we use embedded instead of inline styles? That decouples specifying the HTML from its design and makes it easier to make large-scale design changes.,MEMBER,771,{}
8367,PullRequestReviewCommentEvent,2017-12-18 08:05:21+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,84055540,074106aaa78f07a8f326bbceee9877968e363251,False,nit: Space on both sides of `=` for `srcs` and `visibility`.,MEMBER,822,{}
8370,PullRequestReviewCommentEvent,2018-06-19 23:50:48+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,130199902,b932bfaadd2304be2fb8a979834ccb08bab5d5c9,False,"The Abseil libraries are still very new. They don't currently offer API or ABI stability. Titus' ambition with the project is to popularize the ""develop at head"" model. I support what he's doing, but I'd like to wait and see before making it a required dependency.",MEMBER,1240,{}
8371,PullRequestReviewCommentEvent,2018-02-13 00:01:49+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,95986977,53e116dd77eb4109eda2298699b1a7860c639b07,False,Refactored per other comment.,MEMBER,967,{}
8372,PullRequestReviewCommentEvent,2018-03-17 01:27:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,104751898,b25a7ea00be73463872e2649c58113d0bead38fe,False,"This is a great breakdown of the vocabulary.
nit: I personally find italics to be barely perceivable for sans serif fonts ... maybe bold instead.",MEMBER,1055,{}
8377,PullRequestReviewCommentEvent,2018-05-31 23:12:57+00:00,65249307,honeycombio/libhoney-py,6510988,asdvalenzuela,15988027,honeycombio,created,125006639,610e2a65b19a492eba21592866c8ead313012d94,False,write key,NONE,33,{}
8388,PullRequestReviewCommentEvent,2017-02-08 14:23:54+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,20769151,3f7d0e22d17df109c47e8eca88e2268d32553d21,False,Make these two variables `const`.,,1267,{}
8394,PullRequestReviewCommentEvent,2018-03-01 13:20:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,100426663,692c4091fff20ce99f49d7d917dfef24b1c18fd2,False,Please submit feedback on https://openthread.io/certification/automation_setup to add this configuration introduction for mixed testbed as well.,CONTRIBUTOR,2586,{}
8395,PullRequestReviewCommentEvent,2017-04-19 15:47:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33539735,b8bd62492930e01070a101d2d43dcfe9280f8a76,False,"Good point.  The declaration was modeled off of `mbedtls_hardware_poll()`.  However, mbedtls also errors when the desired length cannot be generated.  I'm thinking of updating the documentation (and possibly this API) to simply return error if the requested length cannot be provided.  Thoughts?",,1614,{}
8401,PullRequestReviewCommentEvent,2016-10-26 02:04:49+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5777631,772704c8b5488b6acea54a2630fec05e6669f86a,False,Missing an OT_TOOL_PACKED_BEGIN.,,884,{}
8412,PullRequestReviewCommentEvent,2016-11-11 02:28:41+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,8138054,968debbb09c68f0d64a7cd5fc8dbee11c8a7eda7,False,"Perhaps consider combining the three bool into a bitfield to save a couple of bytes (every little bit helps, right)?
```
struct {
      bool mEnabled : 1;
      bool mAlwaysAboveThreshold : 1;
      bool mJamState : 1;
} mFlags;
```
Then set / clear with: `this->mFlags.mJamState = true;`",,966,{}
8413,PullRequestReviewCommentEvent,2017-05-12 22:58:48+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,37959740,a22ed1e155b6ebb6ffe8d9ffd0e1555620c89e99,False,"please ignore, it seems uncrustify cannot distinguish *reference* and *bitwise and*.",,1560,{}
8456,PullRequestReviewCommentEvent,2016-09-20 23:48:14+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,db0bf049ff5ba03dc15aa40dc4da7ab02e4efed3,False,Do you mean in `config.py` or why there is an inverse map? The latter is because Python has no built-in bimap type.,,132,{}
8461,PullRequestReviewCommentEvent,2016-09-27 18:41:31+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,1797856,e99643f97cdceba2b5b258588a07ff78275339c4,False,"If so, that makes sense to me, and we should revert this change to `cloud_speech.yaml`.",,155,{}
8545,PullRequestReviewCommentEvent,2018-08-03 20:37:01+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,143326725,eb8dcde35511655f7f735cd722be915492817342,False,Minor: Could we alphabetize this? ,CONTRIBUTOR,91,{}
8561,PullRequestReviewCommentEvent,2018-06-26 15:01:28+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132064092,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,I can imagine reasons to pass in a broadcast= keyword.,MEMBER,221,{}
8563,PullRequestReviewCommentEvent,2018-06-03 21:38:32+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,125409035,d98c1a8db6bddcd866a1e8a371b381ed9ef60c19,False,"I've been mulling this over today. I think we should remove the pre-daskified versions. The meta-estimator approach is clearly more flexible. It works with estimators outside scikit-learn implementing the `partial_fit` API.

The downside of the meta-estimator is (the poor) discoverability. People scanning the API docs could miss the meta-estimator and think ""oh, Dask-ML doesn't do dictionary learning"". But let's expect the best of our users and guide them to the preferred solution with better documentation and examples.",MEMBER,190,{}
8568,PullRequestReviewCommentEvent,2018-03-20 08:24:57+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,105250621,c319cd3dfdedf1df6b772855d2936af3c0ab205d,False,"Initially I made this method much more complicated where it had a couple checks, one for the flag you mention and onother for the case where we were blocking waiting for input from the user.  But then I thought about it some more and I think it is safe to always re-raise the KeyboardInterrupt.

I manually treated on both macOS and Windows and was happy with the behavior in all cases that I thought of testing.",OWNER,323,{}
8627,PullRequestReviewCommentEvent,2016-06-22 22:17:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,56488b189901c2d9f760e241586cab7517f75d07,False,"nit: I think we should remove the newline. None of the other exceptions in the `acme` library contain a newline and I think it is a bit odd to have it there. We don't really want the newline in log files for example.

Also, we could potentially catch `MissingNonce` errors at a higher level in the client and provide a better error message. Ideally, we'd do this at the lowest level in the client where we can catch the exceptions, however, its thrown at multiple places and we're worried about all of them (maybe we only really care about the first time we expect a nonce from the server?) then we could handle this in the `_handle_exception` function in `main.py`.",,3196,{}
8632,PullRequestReviewCommentEvent,2016-06-24 01:49:20+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,6930523c1469be5b9254405d045e897dfb85ee56,False,"You're right, this is buggy when used with constructions like `unsigned_list[-2] = thing`, though the symptom seems to be crashing rather than infinite looping.",,3184,{}
8663,PullRequestReviewCommentEvent,2017-12-20 01:07:21+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,84637974,1e8db70670657dcb09658748c99d89d1c5c68d6f,False,"If you want these to be links rather than section headers you want to have 
NAME_
not
.. _NAME",CONTRIBUTOR,5331,{}
8664,PullRequestReviewCommentEvent,2018-07-02 21:14:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,133713174,09deab089ceb20ba2ee2189ba35d6e3b837fdda3,False,"We don't necessarily have to do things this way, but why not make an optional parameter to `pick_installer` and `pick_plugin` named something like `prepared`, add an `if` block around preparing the plugin in `pick_plugin`, and then just check that that function returns something other than `None`? We certainly don't need all of the logic in `pick_plugin`, but I think a lot of the code here is duplicated.

Another approach would be to split the common code in `pick_plugin` into helper functions both functions can use.",CONTRIBUTOR,6167,{}
8670,PullRequestReviewCommentEvent,2016-12-21 00:47:32+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,13881494,b10d82e27bce862ab5211e74f77a3202067f345c,False,"`dest`s default to the flag name, with `-` replaced by `_`.",,3941,{}
8711,PullRequestReviewCommentEvent,2017-02-23 13:18:38+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,23472820,349c692e2a4ddc1036ee5522fa016e026a7745f5,False,"If I understand correctly, it's ok to keep it even when the process is manually started?",,74,{}
8715,PullRequestReviewCommentEvent,2017-02-01 21:17:18+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,19657775,17e824924a28ebfff870ff359fa3bdb8f052bf17,False,how could self._schema be none? Maybe just use an assert?,,151,{}
8717,PullRequestReviewCommentEvent,2017-07-24 21:59:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,51910551,4458835a7a657417b51060f3d2abb827621d76b3,False,update 'prob_n' comment to 'probability_',,467,{}
8737,PullRequestReviewCommentEvent,2016-11-25 14:32:40+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,10170246,8570bb0488c79289f7f38a2f22722d093e084774,False,I think we should rename that attr to `latest` because `permalink` is confusing given that it is not a permalink.,,606,{}
8740,PullRequestReviewCommentEvent,2016-06-23 09:36:20+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,9f46f3c8fa23d0812f7927bc2e65c6fb988b05ab,False,Missing error catching too.,,473,{}
8752,PullRequestReviewCommentEvent,2017-01-31 10:16:02+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,19270804,7cc829c0b3dbfa55d6b0eb8b19fb9569813f3fc6,False,Nit: Is the returned time in seconds or in milliseconds?,,70,{}
8758,PullRequestReviewCommentEvent,2018-02-23 11:15:42+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,98882202,01fa0f6df21c816db882c71face6591984b3e129,False,nope,COLLABORATOR,1278,{}
8762,PullRequestReviewCommentEvent,2018-07-12 06:38:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,136518708,f2a47ebac6f956ab669f4a643d285b680203817d,False,Since you adding argument types also add here: `secret: typing.Secret`,COLLABORATOR,1721,{}
8768,PullRequestReviewCommentEvent,2017-04-01 16:19:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30385329,b207728ba7677c51b4a860e2b16fa2c35b3aa73b,False,"just a style note: spaces around operators, in this case `=`",,480,{}
8777,PullRequestReviewCommentEvent,2016-12-23 23:03:10+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,14344198,54ad41885e64ac3cde3e214356b60f7ef1a620ea,False,"this may also be an event from the state_manager, used to inform when a mediated transfer is finalized (either with a cancel/failure or success)",,305,{}
8778,PullRequestReviewCommentEvent,2017-04-05 14:14:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31059624,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,`account for` -> `accounted for`,,413,{}
8781,PullRequestReviewCommentEvent,2017-07-14 23:27:18+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,50171102,ac1055bba4e4aaaa2c6561f673ceb3741aab9aea,False,"Hmm. Not quite sure, but to me it seems that it's not possible to open a channel with yourself, since you removed the check for to addresses being identical?",,747,{}
8820,PullRequestReviewCommentEvent,2017-02-07 09:09:43+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20457896,a7d9375842b646acc6802bedb36408ccfa8e2681,False,Could probably be simplified to `[{}]*self.chan_range`,,451,{}
8822,PullRequestReviewCommentEvent,2017-12-12 18:25:48+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,created,82932852,9664ee460775d7bdd11c2ac3c56120a29fe598d6,False,This PR is a merge for an old branch of qcodes. There indeed seem to be some changes not strictly related to the magnet,CONTRIBUTOR,893,{}
8832,PullRequestReviewCommentEvent,2017-06-02 22:09:26+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,41894422,62fc747bf76fde2229e93bfd7635d4c1b6b2a8c8,False,"should ""10"" be defined somewhere more explicitly?",,80,{}
8894,PullRequestReviewCommentEvent,2017-12-12 17:43:59+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,82916987,413ae2e38c91e9414ed0c4dd92483db6c8783d91,False,"As I said before, it might be better to let `value` be a general Tensor or number, that can be broadcast to the correct shape",COLLABORATOR,335,{}
8945,PullRequestReviewCommentEvent,2017-09-12 06:07:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,62027985,120a65a8804bfc23b84901908b21c6d20d674b0a,False,Everywhere else I think we are constructing these messages with just a single big call to the `CreateLocalSchedulerInfoMessage ` method (or equivalent). Any particular reason for doing it this way instead? Just curious.,CONTRIBUTOR,962,{}
8951,PullRequestReviewCommentEvent,2018-05-23 20:30:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122754383,1a86d3f3e23afa1f72cc4f2723c7beec4e2b76eb,False,unexisted -> nonexistent,CONTRIBUTOR,2129,{}
8956,PullRequestReviewCommentEvent,2017-04-25 00:29:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,34447937,f7deacd43370b64b7b1d377873a33f51364e080c,False,"Reverted, because it didn't work in Python 2.7.",,462,{}
8959,PullRequestReviewCommentEvent,2017-03-05 02:01:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,25136771,b6caed70cfdeae0f795f42923ba8f6fdca3d5326,False,"The documentation for the required resources is confusing. Maybe something like

""The required_resources vector indicates the quantities of the different resources required by this task. The index in this vector corresponds to the resource type defined in the ResourceIndex enum. For example, required_resources[0] is the number of CPUs required, and required_resources[1] is the number of GPUs required"".",,255,{}
8972,PullRequestReviewCommentEvent,2018-01-01 08:38:33+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,86058084,33d6e73439791ad7b425f54c5a8154837c0f47e6,False,`NIPS 2017 Deep Reinforcement Learning Symposium` would be a better reference,CONTRIBUTOR,1377,{}
8981,PullRequestReviewCommentEvent,2018-08-01 05:13:03+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,142229749,546c28d6a30ec80c2729e1777e5f166384c0fa55,False,That would drop multi-experiment support for `run_experiments`; OK with that.,CONTRIBUTOR,2452,{}
8993,PullRequestReviewCommentEvent,2018-08-25 06:11:49+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149501864,76ff310944df67fb6c2d0ea82a50104ec23e01e3,False,Sure - I think the issue is more broadly scoped than this PR and will leave the status quo.,CONTRIBUTOR,2709,{}
9027,PullRequestReviewCommentEvent,2017-08-03 11:18:48+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,54061276,39ee05eb9cc31b5751c40dfa8999ede7a6f58073,False,"I think the website link should be removed if it's the same as the source code URL, as it is redundant information. As I said, the field list doesn't have to be strict. 😃",,1136,{}
9042,PullRequestReviewCommentEvent,2017-08-03 13:55:53+00:00,23465887,pdfminer/pdfminer.six,665072,bittner,22586632,pdfminer,created,54100373,f4e06087520e3c9e6bbe2a8167addb0b09460c40,False,Specifying `basepython` this way is optional in tox (as this is the default setting) [according to the documentation](http://tox.readthedocs.io/en/latest/example/general.html?highlight=basepython#basepython-defaults-overriding).,,85,{}
9097,PullRequestReviewCommentEvent,2018-02-18 17:40:53+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,97410372,8a3658f73ccc0b0793db7335ee86e7e84152def7,False,"I had refactored this, and forgot to adjust the comment. Sorry, pushed a follow-up.",COLLABORATOR,52,{}
9156,PullRequestReviewCommentEvent,2018-07-26 16:17:00+00:00,112337283,OCR-D/core,952378,cneud,26362587,OCR-D,created,140804183,5790f8c6a3846fc47b8352c091669d7e779a31dc,False,"Ok, spotted it!",MEMBER,150,{}
9169,PullRequestReviewCommentEvent,2017-07-26 00:13:12+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,52231433,7a34ea87c186a7eecebaef8a74414286b1fe5eb2,False,Done.,,1,{}
9173,PullRequestReviewCommentEvent,2017-08-18 18:06:10+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,57272577,b6858e53c7cd648c4dbee78a7af485b4bfa96032,False,Done.,,17,{}
9213,PullRequestReviewCommentEvent,2017-10-11 08:36:57+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552,sentinelsat,created,68527972,de441ca1b3113bc8db5802620af7244cc5097bd2,False,"The rest of the docs use ('user', 'password') - would be nice if you could change that to be consistent.",CONTRIBUTOR,162,{}
9233,PullRequestReviewCommentEvent,2018-05-04 08:30:12+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,117525894,fb17c89bde43c2ea7723b364025e2109134f6cfd,False,"looks good in the notebook, it's different on github.",OWNER,270,{}
9238,PullRequestReviewCommentEvent,2017-11-29 21:28:47+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,80003326,adc0e92f8da1bd8efd8adacc94cf7f86b0532b51,False,"hmmm, <op_name, domain> or <domain, op_name> both are fine, right?",MEMBER,277,{}
9246,PullRequestReviewCommentEvent,2018-07-30 21:43:40+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,141728962,966c1ad4a589275187f693f225765c76815fb2d2,False,"if (i >= dataInputTensorType.shape().dim_size()), there should be a data error, right?",MEMBER,1238,{}
9253,PullRequestReviewCommentEvent,2018-07-19 22:46:34+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,138878883,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,"no need for reference because reference is 64bit and int64_t is also just 64bit - i.e. copying an int64_t is not more expensive than copying the reference. Then, the indirection of a reference here introduces a small performance hit.",COLLABORATOR,1148,{}
9258,PullRequestReviewCommentEvent,2017-11-27 18:39:24+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,79268512,e8b9ea96e42bf22565da87ffd7ee2e9be3cb5136,False,"Do we want to permit only the last parameter to be variadic? If we allow a parameter other than the last one to be variadic (still restricting the number of variadic parameters to be one), then the association between the index of an actual parameter and the index of the corresponding formal parameter is more complex. For parameters before the optional one, it is a direct match. For parameters after the optional one, we need to count from the back ... that is, the k-th parameter from the end in the actual parameter list will correspond to the k-th parameter from the end in the formal parameter list.",COLLABORATOR,321,{}
9266,PullRequestReviewCommentEvent,2018-08-05 04:55:22+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,143399975,692e67690755a3b666019039f0afdf1eb291a799,False,"@linkerzhang if you want to implement quantized operators/functions on top of ConvInteger/MatMulInteger, it needs to be the same. beware that backends which implement quantized operators directly may use a different internal representation (e.g. store everything as 9-bit signed integers instead of 8-bit unsigned + zero point). using the same `uint8` tensor with different `zero_point` values would make it impossible to use quantized operators with backends using any representation, but canonical `uint8` + `zero_point` + `scale`.",COLLABORATOR,1219,{}
9268,PullRequestReviewCommentEvent,2018-04-06 20:02:38+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,110190489,17bcb6d68fff9b9ce45c0e63c42c37ff12881d8e,False,Doesn't look like we need this extra tmp variable.,MEMBER,655,{}
9270,PullRequestReviewCommentEvent,2018-08-07 04:42:04+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,143838328,16954c4843126d6fc6067851eebf3005dc67f767,False,Could you please write done the shapes here like our previous comment? Thanks.,COLLABORATOR,125,{}
9282,PullRequestReviewCommentEvent,2018-07-24 20:12:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140059677,98a515e34d196b800236bee360108c741e735d42,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9284,PullRequestReviewCommentEvent,2018-08-24 16:57:28+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149381109,b5e2f5891ceddac355a6e4d6ba533bffcae5e2c3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No value for argument 'input' in method call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9287,PullRequestReviewCommentEvent,2018-08-18 22:48:24+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147442731,fe2b418efd6abae18bd7faf5ead06ef84313546c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'dims_str' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9294,PullRequestReviewCommentEvent,2018-08-31 22:02:40+00:00,33148320,DataBiosphere/toil,25989090,bencvdb,32805087,DataBiosphere,created,151560531,cd161c1106e9de37897835d341cc99fed0750e18,False,Good call.,CONTRIBUTOR,2361,{}
9314,PullRequestReviewCommentEvent,2018-04-08 13:17:12+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,110287045,7627992ca033f0e6ea6a930f8ea9750294a0fb56,False,"这个还是会在 0.5.0 发出之前变成 pyecharts-javascripthon. @kinegratii 和我已经达成共识，pyecharts-javascripthon 会接受: translator, datatypes. 同时我会加入在 windows, python 2.7, 3.4 上面翻译 python function 的功能。",MEMBER,480,{}
9315,PullRequestReviewCommentEvent,2018-08-02 06:43:17+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,142661039,a12fbe945481e3f84a5bae332c01de5ca0396766,False,"what about x_axis=None, y_axis=None?",MEMBER,652,{}
9316,PullRequestReviewCommentEvent,2018-03-29 12:17:22+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,108024413,180db256ab78e0bca5e8d0b2bdc98b19a0823740,False,这里对于 *是否支持function* 的判断是否可以提前到 `options ` 模块的添加到 `chart.options` 字典时就判断？,COLLABORATOR,468,{}
